opponent,v3,Mike Conway,0,1771614460745
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:40,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,107.796,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2430.1,50.56,52.9,0.0,28.9,4,-93.076,0.566,-807.365
2430.1,50.59,49.9,0.0,28.5,4,-95.209,0.539,-805.206
2430.1,50.62,56.3,0.0,28.2,4,-96.599,0.521,-803.735
2439.9,50.75,67.4,0.0,28.1,4,-98.642,0.494,-801.483
2439.9,50.79,50.8,0.0,27.8,4,-99.974,0.475,-799.951
2439.9,50.71,32.6,0.0,27.0,4,-101.923,0.444,-797.610
2439.9,50.67,18.9,0.0,25.9,4,-103.808,0.412,-795.223
2449.6,50.56,10.3,0.0,25.2,4,-105.029,0.390,-793.608
2449.6,50.59,67.3,0.0,23.5,4,-106.806,0.352,-791.150
2449.6,50.70,77.4,0.0,22.2,4,-107.958,0.326,-789.485
2449.6,50.94,92.0,0.0,20.9,4,-109.641,0.283,-786.944
2459.5,51.09,92.0,0.0,19.7,4,-110.736,0.251,-785.222
2459.5,51.38,92.0,0.0,14.8,4,-112.338,0.197,-782.599
2459.5,51.55,92.0,0.0,10.1,4,-113.374,0.159,-780.821
2459.5,51.77,92.0,0.0,4.0,4,-114.878,0.101,-778.112
2469.6,51.92,92.0,0.0,0.4,4,-115.848,0.063,-776.280
2469.6,52.18,92.1,0.0,-3.3,4,-117.264,0.005,-773.496
2469.6,52.34,62.9,0.0,-7.8,4,-118.191,-0.041,-771.623
2469.6,52.62,91.4,0.0,-12.5,4,-119.554,-0.124,-768.786
2480.1,52.82,90.1,0.0,-10.7,4,-120.442,-0.185,-766.876
2480.1,53.14,80.5,0.0,-4.5,4,-121.757,-0.262,-763.984
2480.1,53.32,71.4,0.0,0.6,4,-123.082,-0.337,-761.077
2480.1,53.65,64.2,0.0,3.2,4,-123.974,-0.405,-759.134
2490.9,53.96,49.1,0.0,1.8,4,-125.349,-0.518,-756.217
2490.9,54.09,25.5,0.0,-1.7,4,-126.292,-0.591,-754.273
2490.9,54.29,57.8,0.0,-4.1,4,-127.731,-0.691,-751.362
2490.9,54.51,60.0,0.0,-4.0,4,-128.707,-0.755,-749.418
2501.9,54.83,60.1,0.0,-3.2,4,-130.194,-0.850,-746.497
2501.9,55.05,60.1,0.0,-2.7,4,-131.204,-0.914,-744.546
2501.9,55.37,60.2,0.0,-2.5,4,-132.744,-1.015,-741.615
2501.9,55.63,60.2,0.0,-2.5,4,-133.787,-1.087,-739.658
2513.2,55.92,60.3,0.0,-2.4,4,-135.381,-1.196,-736.718
2513.2,56.15,60.3,0.0,-2.5,4,-136.462,-1.270,-734.756
2513.2,56.46,60.4,0.0,-2.4,4,-138.109,-1.387,-731.810
2513.2,56.67,60.5,0.0,-2.4,4,-139.226,-1.468,-729.844
2524.7,56.99,60.6,0.0,-2.5,4,-140.926,-1.594,-726.892
2524.7,57.20,60.6,0.0,-2.6,4,-142.076,-1.682,-724.921
2524.7,57.51,60.7,0.0,-2.7,4,-143.825,-1.821,-721.962
2524.7,57.72,60.8,0.0,-2.4,4,-145.008,-1.917,-719.987
2536.2,58.02,60.9,0.0,-2.1,4,-146.809,-2.062,-717.023
2536.2,58.33,61.0,0.0,-1.9,4,-148.641,-2.208,-714.056
2536.2,58.53,61.0,0.0,-1.8,4,-149.878,-2.306,-712.076
2548.0,58.83,61.1,0.0,-1.8,4,-151.757,-2.454,-709.103
2548.0,59.03,61.1,0.0,-1.6,4,-153.025,-2.552,-707.118
2548.0,59.33,61.1,0.0,-1.3,4,-154.949,-2.694,-704.138
2548.0,59.52,61.1,0.0,-1.3,4,-156.247,-2.786,-702.149
2559.9,59.81,61.2,0.0,-1.4,4,-158.212,-2.921,-699.161
2559.9,60.01,61.2,0.0,-1.4,4,-159.535,-3.011,-697.165
2559.9,60.29,61.1,0.0,-1.5,4,-161.539,-3.143,-694.167
2559.9,60.48,61.0,0.0,-1.5,4,-162.887,-3.228,-692.165
2572.1,60.75,60.8,0.0,-1.4,4,-164.927,-3.350,-689.158
2572.1,60.92,60.6,0.0,-1.3,4,-166.301,-3.426,-687.151
2572.1,61.18,60.4,0.0,-1.2,4,-168.380,-3.530,-684.137
2572.1,61.35,60.3,0.0,-1.2,4,-169.778,-3.593,-682.126
2584.4,61.39,0.0,0.0,-1.0,0,-171.892,-3.680,-679.109
2584.4,61.48,86.9,0.0,-0.8,5,-173.309,-3.730,-677.103
2584.4,61.74,77.2,0.0,-0.7,5,-175.451,-3.795,-674.092
2584.4,61.98,67.5,0.0,-0.8,5,-177.614,-3.846,-671.077
2596.8,62.15,61.1,0.0,-0.8,5,-179.066,-3.874,-669.064
2596.8,62.40,59.9,0.0,-0.8,5,-181.261,-3.910,-666.040
2596.8,62.56,59.9,0.0,-0.8,5,-182.733,-3.930,-664.022
2596.8,62.80,60.0,0.0,-0.8,5,-184.957,-3.957,-660.989
2609.3,62.97,60.1,0.0,-0.8,5,-186.448,-3.974,-658.964
2609.3,63.20,60.1,0.0,-0.8,5,-188.700,-3.998,-655.922
2609.3,63.36,60.2,0.0,-0.8,5,-190.210,-4.011,-653.891
2609.3,63.59,60.2,0.0,-0.7,5,-192.489,-4.030,-650.840
2622.0,63.75,60.3,0.0,-0.6,5,-194.017,-4.040,-648.803
2622.0,63.98,60.3,0.0,-0.6,5,-196.323,-4.052,-645.743
2622.0,64.13,60.3,0.0,-0.6,5,-197.868,-4.058,-643.700
2622.0,64.35,60.4,0.0,-0.6,5,-200.199,-4.063,-640.631
2634.8,64.50,60.4,0.0,-0.6,5,-201.762,-4.065,-638.582
2634.8,64.72,60.5,0.0,-0.6,5,-204.118,-4.062,-635.504
2634.8,64.94,60.6,0.0,-0.7,5,-206.488,-4.054,-632.421
2634.8,65.08,60.6,0.0,-0.7,5,-208.077,-4.044,-630.363
2647.7,65.30,60.6,0.0,-0.8,5,-210.473,-4.024,-627.271
2647.7,65.44,60.7,0.0,-0.9,5,-212.078,-4.010,-625.208
2647.7,65.66,60.7,0.0,-2.3,5,-214.501,-3.988,-622.110
2647.7,65.79,60.8,0.0,-2.1,5,-216.126,-3.973,-620.045
2660.7,66.00,60.8,0.0,-2.3,5,-218.584,-3.950,-616.948
2660.7,66.14,60.9,0.0,-1.7,5,-220.238,-3.937,-614.887
2660.7,66.34,60.9,0.0,-0.7,5,-222.739,-3.918,-611.799
2660.7,66.48,60.9,0.0,-0.8,5,-224.421,-3.909,-609.743
2673.9,66.68,61.0,0.0,-0.9,5,-226.960,-3.901,-606.659
2673.9,66.82,61.0,0.0,-0.9,5,-228.664,-3.899,-604.604
2673.9,66.98,39.8,11.9,-0.7,5,-231.235,-3.900,-601.520
2673.9,66.79,3.6,34.9,-0.6,5,-232.955,-3.904,-599.469
2687.3,66.03,0.0,71.4,-0.5,5,-235.524,-3.915,-596.418
2687.3,65.31,0.0,78.9,-0.5,5,-237.222,-3.925,-594.411
2687.3,64.12,0.0,84.1,-0.2,5,-239.737,-3.943,-591.450
2687.3,63.30,0.0,85.7,0.1,5,-241.392,-3.959,-589.510
2700.3,62.03,0.0,85.4,0.1,5,-243.839,-3.987,-586.652
2700.3,60.79,0.0,85.8,-0.1,5,-246.244,-4.019,-583.857
2700.3,59.96,0.0,86.1,-0.2,5,-247.823,-4.044,-582.028
2700.3,58.71,0.0,85.4,-0.5,5,-250.155,-4.082,-579.335
2712.5,57.89,0.0,85.7,-0.5,5,-251.686,-4.108,-577.574
2712.5,56.64,0.0,85.4,0.0,5,-253.947,-4.147,-574.983
2712.5,55.84,0.0,85.8,0.3,5,-255.430,-4.172,-573.290
2712.5,54.61,0.0,86.1,0.4,5,-257.619,-4.210,-570.800
2723.7,53.79,0.0,85.8,0.5,5,-259.054,-4.236,-569.173
2723.7,52.59,27.6,86.9,-0.0,0,-261.171,-4.274,-566.781
2723.7,51.78,0.0,86.9,-0.1,4,-262.557,-4.300,-565.219
2723.7,50.57,0.0,86.5,-0.8,4,-264.599,-4.340,-562.923
2734.2,49.76,0.0,86.3,-0.9,4,-265.937,-4.367,-561.426
2734.2,48.54,0.0,86.1,-1.8,4,-267.906,-4.409,-559.228
2734.2,47.33,0.0,84.9,-2.4,4,-269.833,-4.449,-557.091
2734.2,46.54,0.0,85.4,-3.1,4,-271.096,-4.473,-555.700
2743.8,45.36,0.0,85.7,-2.2,0,-272.962,-4.508,-553.667
2743.8,44.58,29.0,86.5,-1.7,0,-274.186,-4.531,-552.348
2743.8,43.39,0.0,86.2,-0.9,3,-275.995,-4.563,-550.424
2743.8,42.60,0.0,86.4,-0.5,3,-277.182,-4.585,-549.177
2752.6,41.41,0.0,86.0,-0.6,3,-278.933,-4.616,-547.362
2752.6,40.63,0.0,86.2,-0.4,3,-280.082,-4.637,-546.188
2752.6,39.45,0.0,85.5,0.2,3,-281.776,-4.665,-544.483
2752.6,38.66,0.0,82.9,0.6,3,-282.887,-4.684,-543.383
2760.6,37.55,37.9,74.2,0.1,0,-284.527,-4.710,-541.787
2760.6,36.89,0.0,70.9,-0.9,2,-285.605,-4.727,-540.760
2760.6,35.89,0.0,66.7,-1.9,2,-287.206,-4.752,-539.272
2760.6,35.25,0.0,65.4,-3.0,2,-288.261,-4.769,-538.316
2767.9,34.32,0.0,63.8,-4.9,2,-289.829,-4.793,-536.936
2767.9,33.71,0.0,65.3,-5.7,2,-290.865,-4.809,-536.052
2767.9,32.78,0.0,67.3,-6.5,2,-292.404,-4.832,-534.781
2767.9,32.15,0.0,68.3,-6.9,2,-293.420,-4.846,-533.969
2774.5,31.22,0.0,59.6,-7.0,0,-294.925,-4.867,-532.806
2774.5,30.43,0.0,52.5,-6.2,1,-296.413,-4.885,-531.707
2774.5,29.91,0.0,49.1,-6.2,1,-297.399,-4.897,-531.009
2780.5,29.19,0.0,43.2,-7.9,1,-298.867,-4.913,-530.013
2780.5,28.74,0.0,41.5,-9.6,1,-299.840,-4.923,-529.383
2780.5,28.11,0.0,40.3,-11.8,1,-301.292,-4.936,-528.487
2780.5,27.70,0.0,38.9,-12.9,1,-302.256,-4.944,-527.921
2785.9,27.11,0.0,35.1,-15.1,1,-303.691,-4.955,-527.118
2785.9,26.74,0.0,33.6,-16.4,1,-304.643,-4.961,-526.613
2785.9,26.21,0.0,32.9,-16.7,1,-306.063,-4.970,-525.900
2785.9,25.86,0.0,30.3,-16.6,1,-307.005,-4.976,-525.454
2791.0,25.39,0.0,23.8,-17.6,1,-308.409,-4.983,-524.828
2791.0,25.12,0.0,22.1,-18.5,1,-309.343,-4.987,-524.440
2791.0,24.73,0.0,21.0,-19.5,1,-310.739,-4.990,-523.903
2791.0,24.39,0.0,14.6,-20.4,1,-312.130,-4.993,-523.416
2796.4,24.19,0.0,13.8,-21.2,1,-313.055,-4.994,-523.119
2796.4,23.90,0.0,13.7,-21.2,1,-314.441,-4.993,-522.716
2796.4,23.72,0.0,10.3,-21.5,1,-315.362,-4.991,-522.474
2796.4,23.48,0.0,9.2,-23.2,1,-316.741,-4.987,-522.151
2802.2,23.32,0.0,10.0,-25.2,1,-317.658,-4.984,-521.964
2802.2,23.08,0.0,2.7,-29.8,1,-319.030,-4.976,-521.727
2802.2,23.02,20.5,0.0,-28.8,1,-319.943,-4.970,-521.599
2802.2,23.17,49.6,0.0,-25.2,1,-321.319,-4.961,-521.448
2807.9,23.40,60.3,0.0,-22.5,1,-322.246,-4.955,-521.372
2807.9,23.74,68.1,0.0,-17.0,1,-323.656,-4.949,-521.289
2807.9,23.94,32.6,0.0,-17.1,1,-324.609,-4.947,-521.255
2807.9,23.87,0.4,16.7,-20.3,1,-326.046,-4.947,-521.241
2813.6,23.68,0.0,16.3,-22.3,1,-326.997,-4.951,-521.255
2813.6,23.31,0.0,6.6,-24.7,1,-328.404,-4.950,-521.324
2813.6,23.18,0.0,3.3,-25.3,1,-329.331,-4.945,-521.403
2813.6,23.03,0.0,0.9,-27.6,1,-330.708,-4.936,-521.561
2818.8,22.94,0.5,0.1,-30.1,1,-331.619,-4.931,-521.691
2818.8,22.91,29.6,0.0,-33.9,1,-332.973,-4.923,-521.927
2818.8,23.08,50.2,0.0,-34.8,1,-334.320,-4.915,-522.216
2818.8,23.26,58.3,0.0,-35.0,1,-335.219,-4.909,-522.438
2823.7,23.59,65.8,0.0,-35.9,1,-336.572,-4.898,-522.817
2823.7,23.89,90.5,0.0,-36.6,1,-337.477,-4.889,-523.101
2823.7,24.35,68.6,0.0,-35.6,1,-338.845,-4.874,-523.573
2823.7,24.58,68.7,0.0,-33.4,1,-339.759,-4.863,-523.921
2828.5,24.87,54.8,0.0,-29.5,1,-341.127,-4.845,-524.493
2828.5,25.07,54.5,0.0,-27.9,1,-342.035,-4.832,-524.909
2828.5,25.37,61.0,0.0,-24.6,1,-343.388,-4.812,-525.584
2828.5,25.57,62.3,0.0,-21.5,1,-344.284,-4.798,-526.067
2833.5,25.91,56.5,0.0,-15.7,1,-345.619,-4.778,-526.842
2833.5,26.16,66.3,0.0,-10.5,1,-346.503,-4.764,-527.391
2833.5,26.58,75.6,0.0,-1.2,1,-347.824,-4.742,-528.259
2833.5,26.94,87.9,0.0,4.2,1,-348.705,-4.728,-528.864
2838.7,27.57,91.8,0.0,4.6,1,-350.039,-4.707,-529.806
2838.7,28.20,78.9,0.0,13.2,1,-351.395,-4.684,-530.785
2838.7,28.51,63.5,0.0,15.2,1,-352.316,-4.669,-531.447
2838.7,28.81,48.3,0.0,15.6,1,-353.723,-4.647,-532.434
2844.3,28.97,38.1,0.0,12.1,1,-354.680,-4.633,-533.082
2844.3,29.11,30.3,0.0,10.7,1,-356.139,-4.612,-534.034
2844.3,29.20,30.3,0.0,11.7,1,-357.126,-4.599,-534.656
2844.3,29.33,28.5,0.0,13.5,1,-358.627,-4.581,-535.566
2850.2,29.36,18.8,0.0,14.8,1,-359.641,-4.569,-536.156
2850.2,29.39,20.9,0.0,15.5,1,-361.180,-4.553,-537.015
2850.2,29.42,23.4,0.0,16.9,1,-362.218,-4.543,-537.568
2850.2,29.42,10.1,0.0,17.8,1,-363.793,-4.529,-538.366
2856.3,29.37,8.9,0.0,17.9,1,-364.853,-4.521,-538.875
2856.3,29.34,16.6,0.0,19.6,1,-366.458,-4.510,-539.600
2856.3,29.30,9.9,0.0,22.7,1,-367.538,-4.504,-540.057
2856.3,29.29,22.7,0.0,29.1,1,-369.173,-4.496,-540.701
2862.6,29.35,29.6,0.0,34.3,1,-370.828,-4.492,-541.295
2862.6,29.41,41.2,0.0,37.6,1,-371.945,-4.489,-541.660
2862.6,29.67,61.2,0.0,40.8,1,-373.642,-4.489,-542.167
2862.6,29.89,55.4,0.0,43.4,1,-374.792,-4.489,-542.476
2870.0,30.09,42.1,0.0,44.8,1,-376.540,-4.490,-542.896
2870.0,30.19,34.2,0.0,45.2,1,-377.720,-4.492,-543.146
2870.0,30.21,25.2,0.0,48.4,1,-379.504,-4.491,-543.460
2870.0,30.17,27.3,0.0,51.8,1,-380.699,-4.489,-543.630
2876.9,30.19,21.3,0.0,55.8,1,-382.499,-4.489,-543.837
2876.9,30.17,19.7,0.0,61.1,1,-383.701,-4.492,-543.942
2876.9,30.10,19.1,0.0,62.7,1,-385.506,-4.498,-544.048
2876.9,30.02,15.9,0.0,63.9,1,-386.708,-4.500,-544.082
2884.7,29.87,10.0,0.0,64.8,1,-388.505,-4.502,-544.077
2884.7,29.76,9.9,0.0,64.7,1,-389.697,-4.503,-544.038
2884.7,29.61,9.9,0.0,63.4,1,-391.475,-4.505,-543.930
2884.7,29.51,9.9,0.0,62.3,1,-392.653,-4.506,-543.823
2891.2,29.36,9.8,0.0,60.7,1,-394.406,-4.507,-543.612
2891.2,29.21,9.8,0.0,59.1,1,-396.142,-4.508,-543.338
2891.2,29.11,9.9,0.0,59.7,1,-397.288,-4.508,-543.121
2897.2,28.97,9.9,0.0,59.6,1,-398.989,-4.508,-542.744
2897.2,28.87,9.8,0.0,59.4,1,-400.111,-4.510,-542.458
2897.2,28.73,9.7,0.0,59.0,1,-401.772,-4.515,-541.982
2897.2,28.64,9.7,0.0,58.7,1,-402.865,-4.520,-541.633
2902.9,28.50,9.7,0.0,57.6,1,-404.482,-4.529,-541.062
2902.9,28.41,9.7,0.0,55.2,1,-405.543,-4.537,-540.650
2902.9,28.28,10.2,0.0,50.5,1,-407.109,-4.550,-539.988
2902.9,28.20,12.0,0.0,47.0,1,-408.136,-4.561,-539.516
2908.4,28.13,19.5,0.0,41.0,1,-409.649,-4.577,-538.764
2908.4,28.15,29.8,0.0,36.5,1,-410.641,-4.590,-538.233
2908.4,28.40,83.5,0.0,29.1,1,-412.109,-4.609,-537.390
2908.4,28.70,57.1,0.0,21.4,1,-413.083,-4.623,-536.794
2913.9,29.07,68.5,0.0,11.7,1,-414.537,-4.646,-535.853
2913.9,29.48,70.7,0.0,2.9,1,-415.980,-4.669,-534.854
2913.9,29.81,82.3,0.0,-0.9,1,-416.939,-4.685,-534.158
2913.9,30.38,89.0,0.0,-0.9,1,-418.379,-4.709,-533.071
2919.6,30.80,91.8,0.0,1.7,1,-419.343,-4.726,-532.319
2919.6,31.45,91.9,0.0,5.4,1,-420.796,-4.751,-531.148
2919.6,31.86,91.9,0.0,6.9,1,-421.770,-4.768,-530.340
2919.6,32.49,91.9,0.0,7.9,1,-423.236,-4.793,-529.086
2925.8,32.90,91.9,0.0,8.3,1,-424.218,-4.810,-528.223
2925.8,33.50,92.0,0.0,8.5,1,-425.694,-4.834,-526.888
2925.8,33.90,92.0,0.0,8.2,1,-426.680,-4.850,-525.970
2925.8,34.48,92.0,0.0,7.2,1,-428.160,-4.872,-524.551
2932.5,34.85,92.1,0.0,6.0,1,-429.146,-4.887,-523.577
2932.5,35.43,92.1,0.0,5.2,1,-430.626,-4.908,-522.076
2932.5,35.79,92.0,0.0,5.2,1,-431.611,-4.921,-521.050
2932.5,35.99,0.0,0.0,5.4,0,-433.086,-4.941,-519.475
2939.5,36.38,91.9,0.0,5.2,2,-434.544,-4.959,-517.872
2939.5,36.74,91.9,0.0,5.4,2,-435.516,-4.971,-516.781
2939.5,37.27,91.9,0.0,6.8,2,-436.975,-4.990,-515.109
2939.5,37.61,91.9,0.0,8.0,2,-437.947,-5.001,-513.970
2946.8,38.13,91.9,0.0,9.1,2,-439.399,-5.019,-512.224
2946.8,38.46,92.0,0.0,9.7,2,-440.362,-5.030,-511.033
2946.8,38.95,92.0,0.0,9.6,2,-441.794,-5.047,-509.206
2946.8,39.28,92.0,0.0,9.3,2,-442.739,-5.058,-507.960
2954.3,39.76,92.0,0.0,9.2,2,-444.138,-5.072,-506.047
2954.3,40.07,92.0,0.0,9.1,2,-445.057,-5.081,-504.742
2954.3,40.54,92.0,0.0,9.6,2,-446.414,-5.092,-502.741
2954.3,40.85,92.1,0.0,9.9,2,-447.303,-5.098,-501.378
2962.2,41.30,92.1,0.0,10.1,2,-448.612,-5.106,-499.291
2962.2,41.59,92.2,0.0,10.1,2,-449.467,-5.111,-497.872
2962.2,42.00,92.1,0.0,9.9,0,-450.721,-5.116,-495.702
2962.2,42.00,91.9,0.0,10.1,3,-451.932,-5.119,-493.491
2970.3,42.27,91.9,0.0,10.1,3,-452.714,-5.120,-491.999
2970.3,42.67,91.9,0.0,10.1,3,-453.857,-5.123,-489.723
2970.3,42.95,91.9,0.0,9.8,3,-454.600,-5.126,-488.180
2970.3,43.35,91.9,0.0,10.0,3,-455.682,-5.134,-485.829
2978.6,43.60,91.9,0.0,10.4,3,-456.381,-5.140,-484.237
2978.6,44.00,91.9,0.0,10.7,3,-457.395,-5.151,-481.814
2978.6,44.27,91.9,0.0,10.8,3,-458.048,-5.161,-480.174
2978.6,44.65,92.0,0.0,11.0,3,-458.991,-5.178,-477.680
2987.1,44.91,92.0,0.0,11.2,3,-459.595,-5.191,-475.994
2987.1,45.29,92.0,0.0,11.1,3,-460.462,-5.215,-473.432
2987.1,45.54,92.0,0.0,10.7,3,-461.013,-5.232,-471.702
2987.1,45.91,92.0,0.0,10.5,3,-461.797,-5.261,-469.073
2996.0,46.16,92.0,0.0,10.7,3,-462.290,-5.281,-467.300
2996.0,46.53,92.0,0.0,10.8,3,-462.985,-5.314,-464.608
2996.0,46.90,92.0,0.0,11.3,3,-463.624,-5.350,-461.881
2996.0,47.14,92.0,0.0,11.6,3,-464.020,-5.376,-460.043
3005.1,47.49,92.0,0.0,11.6,3,-464.564,-5.416,-457.258
3005.1,47.73,92.0,0.0,11.5,3,-464.893,-5.443,-455.383
3005.1,48.08,92.1,0.0,11.6,3,-465.335,-5.483,-452.544
3005.1,48.31,92.1,0.0,11.7,3,-465.595,-5.510,-450.634
3014.5,48.66,92.1,0.0,12.5,3,-465.932,-5.550,-447.746
3014.5,48.88,92.1,0.0,12.8,3,-466.121,-5.576,-445.805
3014.5,49.23,92.1,0.0,11.2,3,-466.352,-5.616,-442.871
3014.5,49.46,92.1,0.0,10.3,3,-466.471,-5.643,-440.902
3024.2,49.80,92.1,0.0,9.2,3,-466.598,-5.684,-437.928
3024.2,50.13,92.1,0.0,8.8,3,-466.662,-5.724,-434.932
3024.2,50.36,92.2,0.0,8.5,3,-466.669,-5.750,-432.923
3034.2,50.69,92.2,0.0,9.4,3,-466.628,-5.789,-429.892
3034.2,50.90,92.3,0.0,10.5,3,-466.565,-5.813,-427.862
3034.2,51.21,92.2,0.0,11.6,3,-466.414,-5.848,-424.803
3034.2,51.40,92.2,0.0,11.3,0,-466.275,-5.870,-422.756
3045.0,51.35,92.0,0.0,10.2,4,-466.005,-5.899,-419.686
3045.0,51.53,92.0,0.0,9.9,4,-465.785,-5.916,-417.640
3045.0,51.82,92.0,0.0,9.9,4,-465.393,-5.939,-414.565
3045.0,52.01,92.0,0.0,10.0,4,-465.091,-5.953,-412.511
3056.2,52.29,92.0,0.0,10.6,4,-464.576,-5.972,-409.425
3056.2,52.48,92.0,0.0,10.9,4,-464.193,-5.984,-407.366
3056.2,52.75,92.0,0.0,11.7,4,-463.568,-6.010,-404.272
3056.2,52.94,86.2,0.0,12.2,4,-463.118,-6.035,-402.207
3067.4,53.21,76.4,0.0,12.7,4,-462.386,-6.076,-399.109
3067.4,53.36,69.9,0.0,13.3,4,-461.850,-6.101,-397.047
3067.4,53.56,53.1,0.0,14.5,4,-460.973,-6.132,-393.962
3067.4,53.65,28.4,0.0,16.0,4,-460.013,-6.155,-390.892
3078.4,53.72,46.2,0.0,16.7,4,-459.331,-6.168,-388.857
3078.4,53.94,59.7,0.0,15.9,4,-458.247,-6.187,-385.815
3078.4,54.11,56.8,0.0,14.9,4,-457.484,-6.200,-383.793
3078.4,54.28,46.1,0.0,13.2,4,-456.280,-6.219,-380.773
3089.2,54.42,57.6,0.0,12.0,4,-455.437,-6.230,-378.770
3089.2,54.66,58.5,0.0,9.7,4,-454.110,-6.244,-375.779
3089.2,54.81,46.7,0.0,8.5,4,-453.186,-6.250,-373.794
3089.2,55.08,60.1,0.0,7.8,4,-451.747,-6.259,-370.829
3100.0,55.28,60.1,0.0,7.2,4,-450.754,-6.266,-368.859
3100.0,55.56,60.2,0.0,6.3,4,-449.217,-6.279,-365.911
3100.0,55.77,60.3,0.0,5.9,4,-448.163,-6.288,-363.950
3100.0,56.05,60.3,0.0,5.3,4,-446.537,-6.301,-361.017
3111.0,56.24,60.4,0.0,5.1,4,-445.425,-6.309,-359.066
3111.0,56.54,60.5,0.0,5.1,4,-443.716,-6.323,-356.147
3111.0,56.82,60.6,0.0,5.1,4,-441.960,-6.335,-353.236
3111.0,57.01,60.6,0.0,5.0,4,-440.762,-6.341,-351.300
3122.2,57.29,60.7,0.0,5.3,4,-438.927,-6.351,-348.404
3122.2,57.48,60.8,0.0,5.1,4,-437.678,-6.358,-346.479
3122.2,57.76,60.8,0.0,4.7,4,-435.766,-6.369,-343.599
3122.2,57.95,60.9,0.0,4.4,4,-434.465,-6.375,-341.686
3133.7,58.22,61.0,0.0,3.6,4,-432.473,-6.382,-338.826
3133.7,58.41,61.0,0.0,3.4,4,-431.120,-6.385,-336.927
3133.7,58.68,61.1,0.0,2.4,4,-429.055,-6.387,-334.086
3133.7,58.87,61.1,0.0,2.1,4,-427.656,-6.386,-332.197
3145.4,59.14,61.1,0.0,1.6,4,-425.529,-6.379,-329.368
3145.4,59.32,61.1,0.0,1.4,4,-424.093,-6.373,-327.484
3145.4,59.59,61.1,0.0,0.9,4,-421.917,-6.362,-324.657
3145.4,59.78,61.2,0.0,0.5,4,-420.454,-6.353,-322.771
3157.3,60.04,61.1,0.0,0.1,4,-418.242,-6.339,-319.939
3157.3,60.22,61.1,0.0,-0.2,4,-416.759,-6.330,-318.046
3157.3,60.49,61.1,0.0,-0.6,4,-414.523,-6.316,-315.198
3157.3,60.74,61.0,0.0,-0.7,4,-412.277,-6.300,-312.338
3169.5,60.91,60.8,0.0,-0.8,4,-410.776,-6.290,-310.423
3169.5,61.15,60.5,0.0,-0.8,4,-408.522,-6.273,-307.538
3169.5,61.32,60.4,0.0,-0.7,4,-407.017,-6.262,-305.606
3169.5,61.55,60.3,0.0,-0.7,4,-404.759,-6.245,-302.693
3181.7,61.62,0.0,0.0,-0.6,0,-403.254,-6.232,-300.742
3181.7,61.66,86.9,0.0,-0.5,5,-401.003,-6.214,-297.811
3181.7,61.82,80.4,0.0,-0.4,5,-399.504,-6.201,-295.849
3181.7,62.06,70.7,0.0,-0.4,5,-397.253,-6.181,-292.892
3194.1,62.21,64.3,0.0,-0.4,5,-395.752,-6.168,-290.912
3194.1,62.45,59.8,0.0,-0.5,5,-393.497,-6.147,-287.929
3194.1,62.60,59.9,0.0,-0.6,5,-391.993,-6.133,-285.932
3194.1,62.84,60.0,0.0,-0.5,5,-389.734,-6.113,-282.923
3206.5,62.99,60.0,0.0,-0.3,5,-388.226,-6.101,-280.908
3206.5,63.22,60.1,0.0,-0.3,5,-385.962,-6.082,-277.874
3206.5,63.37,60.2,0.0,-0.3,5,-384.451,-6.067,-275.843
3206.5,63.60,60.2,0.0,-0.2,5,-382.180,-6.040,-272.786
3219.2,63.82,60.3,0.0,-0.2,5,-379.904,-6.013,-269.715
3219.2,63.97,60.3,0.0,-0.1,5,-378.385,-5.995,-267.660
3219.2,64.20,60.4,0.0,-0.1,5,-376.101,-5.968,-264.567
3219.2,64.34,60.4,0.0,-0.1,5,-374.575,-5.950,-262.499
3232.0,64.56,60.4,0.0,-0.1,5,-372.282,-5.923,-259.386
3232.0,64.71,60.5,0.0,-0.0,5,-370.750,-5.904,-257.304
3232.0,64.92,60.5,0.0,0.1,5,-368.446,-5.871,-254.172
3232.0,65.06,60.6,0.0,0.2,5,-366.907,-5.848,-252.077
3245.0,65.28,60.6,0.0,0.3,5,-364.591,-5.813,-248.927
3245.0,65.41,60.7,0.0,0.4,5,-363.042,-5.788,-246.822
3245.0,65.62,60.7,0.0,0.3,5,-360.710,-5.749,-243.658
3245.0,65.76,60.7,0.0,0.3,5,-359.150,-5.722,-241.544
3258.1,65.97,60.8,0.0,0.3,5,-356.801,-5.680,-238.367
3258.1,66.18,60.8,0.0,0.2,5,-354.440,-5.636,-235.183
3258.1,66.31,60.9,0.0,0.1,5,-352.860,-5.608,-233.056
3271.3,66.51,60.9,0.0,0.1,5,-350.481,-5.565,-229.860
3271.3,66.65,61.0,0.0,0.2,5,-348.889,-5.539,-227.725
3271.3,66.85,61.0,0.0,0.1,5,-346.494,-5.505,-224.516
3271.3,66.98,61.1,0.0,0.1,5,-344.891,-5.481,-222.373
