opponent,v3,Sheldon van der Linde,0,1771614784285
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:13:04,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.602,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3654.1,60.52,55.1,0.0,27.0,5,-75.122,-0.570,23.411
3666.0,60.58,83.7,0.0,18.8,5,-71.499,-0.524,23.160
3666.0,60.69,88.5,0.0,13.4,5,-69.084,-0.493,22.942
3666.0,60.85,88.6,0.0,5.9,5,-65.460,-0.449,22.546
3666.0,60.98,88.6,0.0,1.9,5,-63.044,-0.420,22.236
3678.2,61.19,88.6,0.0,-1.1,5,-59.419,-0.373,21.703
3678.2,61.33,88.7,0.0,0.3,5,-57.001,-0.340,21.309
3678.2,61.56,88.8,0.0,3.7,5,-53.370,-0.289,20.676
3678.2,61.71,88.8,0.0,4.9,5,-50.945,-0.257,20.235
3690.4,61.94,88.9,0.0,3.1,5,-47.300,-0.211,19.551
3690.4,62.09,88.9,0.0,0.3,5,-44.865,-0.181,19.080
3690.4,62.32,89.0,0.0,-2.9,5,-41.204,-0.136,18.356
3690.4,62.47,89.1,0.0,-3.9,5,-38.756,-0.107,17.869
3702.8,62.69,88.4,0.0,-4.5,5,-35.073,-0.065,17.141
3702.8,62.92,89.2,0.0,-5.1,5,-31.373,-0.024,16.431
3702.8,63.06,89.2,0.0,-5.7,5,-28.897,0.001,15.972
3702.8,63.26,89.4,0.0,-6.9,5,-25.166,0.035,15.313
3715.4,63.42,89.4,0.0,-7.3,5,-22.668,0.054,14.895
3715.4,63.61,89.4,0.0,-7.8,5,-18.904,0.080,14.307
3715.4,63.73,89.6,0.0,-8.2,5,-16.383,0.097,13.944
3715.4,63.92,89.6,0.0,-8.2,5,-12.586,0.122,13.449
3795.3,66.78,90.6,0.0,-10.4,5,53.788,0.880,15.920
3864.1,69.03,91.4,0.0,-10.4,5,119.140,1.932,41.704
3864.1,69.15,91.5,0.0,-10.8,5,122.646,1.995,43.913
3864.1,69.24,91.5,0.0,-11.0,5,124.964,2.035,45.425
3877.8,69.36,91.5,0.0,-10.8,5,128.408,2.094,47.754
3877.8,69.44,91.6,0.0,-10.6,5,130.682,2.132,49.345
3877.8,69.56,91.6,0.0,-10.7,5,134.058,2.187,51.790
3877.8,69.64,91.6,0.0,-10.5,5,136.287,2.221,53.458
3891.6,69.77,91.7,0.0,-10.3,5,139.594,2.270,56.017
3891.6,69.85,91.7,0.0,-10.4,5,141.775,2.299,57.761
3891.6,69.97,91.8,0.0,-10.3,5,145.010,2.338,60.429
3891.6,70.10,91.8,0.0,-9.0,5,148.203,2.367,63.160
3905.6,70.17,91.8,0.0,-7.6,5,150.307,2.382,65.016
3905.6,70.31,91.8,0.0,-5.1,5,153.424,2.402,67.852
3905.6,70.39,91.9,0.0,-3.8,5,155.477,2.414,69.775
3905.6,70.54,91.9,0.0,-2.6,5,158.524,2.429,72.706
3919.7,70.63,89.5,0.0,-2.1,5,160.537,2.438,74.686
3919.7,70.29,5.0,64.7,-1.6,5,163.528,2.451,77.683
3919.7,69.58,0.0,78.3,-1.0,5,165.492,2.460,79.677
3919.7,68.33,0.0,86.8,0.1,5,168.385,2.474,82.640
3933.5,67.44,0.0,88.7,0.6,5,170.278,2.486,84.590
3933.5,66.10,0.0,90.5,0.7,5,173.064,2.503,87.473
3933.5,65.20,0.0,91.3,0.6,5,174.889,2.516,89.363
3933.5,63.85,0.0,91.6,0.3,5,177.579,2.536,92.151
3946.5,62.94,0.0,91.7,0.2,5,179.342,2.548,93.976
3946.5,61.59,0.0,91.8,0.2,5,181.943,2.566,96.661
3946.5,60.23,0.0,90.9,0.4,5,184.491,2.585,99.285
3946.5,59.36,0.0,92.2,0.6,5,186.161,2.598,100.999
3958.6,58.02,0.0,91.5,0.8,5,188.625,2.614,103.519
3958.6,57.15,0.0,92.6,0.9,0,190.239,2.624,105.165
3958.6,55.82,0.0,92.1,0.8,4,192.619,2.635,107.581
3958.6,54.93,0.0,91.6,0.7,4,194.178,2.644,109.157
3969.8,53.62,0.0,91.7,0.9,4,196.477,2.657,111.467
3969.8,52.73,0.0,91.1,1.1,4,197.982,2.667,112.972
3969.8,51.43,0.0,91.4,1.0,4,200.200,2.683,115.177
3969.8,50.55,0.0,91.1,1.2,4,201.653,2.696,116.610
3980.1,49.26,0.0,91.7,1.7,4,203.795,2.717,118.706
3980.1,48.39,0.0,91.5,2.3,4,205.198,2.733,120.067
3980.1,47.10,0.0,91.9,3.0,4,207.266,2.757,122.054
3980.1,46.25,34.4,92.3,3.3,0,208.621,2.774,123.340
3989.6,44.96,0.0,91.6,4.1,3,210.618,2.798,125.215
3989.6,44.12,0.0,90.0,4.3,3,211.927,2.814,126.427
3989.6,42.87,0.0,87.4,4.3,3,213.856,2.835,128.187
3989.6,41.66,0.0,84.7,4.1,3,215.749,2.854,129.878
3998.3,40.88,0.0,82.6,3.6,3,216.991,2.866,130.968
3998.3,39.75,0.0,68.9,3.0,0,218.828,2.881,132.544
3998.3,39.13,36.1,60.8,2.7,0,220.039,2.889,133.557
3998.3,38.27,0.0,53.1,2.3,2,221.844,2.899,135.020
4006.2,37.71,0.0,47.6,2.2,2,223.040,2.904,135.959
4006.2,36.96,0.0,41.8,2.7,2,224.827,2.909,137.313
4006.2,36.50,0.0,39.4,3.4,2,226.014,2.912,138.179
4006.2,35.86,0.0,36.6,6.4,2,227.792,2.914,139.426
4013.5,35.47,0.0,35.9,9.0,2,228.976,2.914,140.224
4013.5,34.89,0.0,35.3,11.9,2,230.747,2.912,141.373
4013.5,34.51,0.0,34.8,13.5,2,231.926,2.910,142.108
4013.5,33.95,0.0,34.7,15.2,2,233.688,2.906,143.165
4020.4,33.58,0.0,33.5,15.7,2,234.859,2.902,143.839
4020.4,33.04,0.0,31.8,15.7,2,236.611,2.895,144.802
4020.4,32.69,0.0,30.5,15.8,2,237.775,2.890,145.413
4020.4,32.21,0.0,23.0,16.2,2,239.518,2.882,146.282
4026.8,31.81,0.0,16.3,17.4,2,241.259,2.874,147.093
4026.8,31.59,0.0,13.5,18.7,2,242.421,2.868,147.603
4026.8,31.31,0.0,9.8,21.0,2,244.166,2.858,148.321
4026.8,31.14,0.0,7.4,23.3,2,245.333,2.852,148.768
4032.9,30.92,0.0,5.4,22.5,2,247.087,2.842,149.392
4032.9,30.79,0.0,5.4,23.7,2,248.260,2.836,149.777
4032.9,30.59,0.0,5.5,26.4,2,250.024,2.826,150.306
4032.9,30.46,0.0,5.0,28.4,2,251.202,2.818,150.627
4038.7,30.22,0.0,9.3,24.6,2,252.971,2.807,151.059
4038.7,30.06,0.0,7.5,21.9,2,254.150,2.798,151.314
4038.7,29.85,0.0,3.7,19.4,2,255.916,2.786,151.647
4038.7,29.74,0.0,6.6,19.2,2,257.093,2.779,151.837
4045.1,29.55,0.0,3.0,20.9,2,258.856,2.769,152.076
4045.1,29.45,0.0,0.3,22.7,2,260.029,2.762,152.205
4045.1,29.36,39.5,1.4,25.7,0,261.787,2.754,152.354
4045.1,29.26,0.0,0.4,27.1,1,262.957,2.748,152.423
4051.5,29.11,6.9,0.0,33.3,1,264.707,2.741,152.479
4051.5,29.01,8.2,0.0,38.8,1,266.451,2.737,152.473
4051.5,28.95,13.2,0.0,41.4,1,267.610,2.735,152.434
4058.1,28.92,20.5,0.0,45.5,1,269.341,2.733,152.319
4058.1,28.90,17.0,0.0,49.3,1,270.492,2.733,152.206
4058.1,28.85,16.4,0.0,55.9,1,272.211,2.734,151.982
4058.1,28.78,9.8,0.0,59.7,1,273.349,2.735,151.796
4066.1,28.65,12.3,0.0,65.5,1,275.039,2.739,151.461
4066.1,28.55,11.2,0.0,68.3,1,276.153,2.744,151.200
4066.1,28.41,8.2,0.0,75.3,1,277.804,2.754,150.755
4066.1,28.30,11.8,0.0,82.3,1,278.888,2.761,150.423
4073.0,28.14,12.2,0.0,92.9,1,280.490,2.774,149.873
4073.0,28.02,11.3,0.0,93.4,1,281.539,2.785,149.472
4073.0,27.82,10.6,0.0,93.3,1,283.081,2.806,148.817
4073.0,27.69,10.5,0.0,92.3,1,284.086,2.823,148.345
4080.6,27.51,10.4,0.0,89.6,1,285.559,2.850,147.588
4080.6,27.39,10.4,0.0,88.1,1,286.517,2.870,147.052
4080.6,27.22,10.3,0.0,85.3,1,287.918,2.901,146.203
4080.6,27.06,10.2,0.0,77.3,1,289.276,2.932,145.304
4086.6,26.95,10.2,0.0,74.3,1,290.155,2.952,144.676
4086.6,26.81,11.5,0.0,73.0,1,291.434,2.985,143.695
4086.6,26.72,12.2,0.0,71.3,1,292.260,3.007,143.014
4086.6,26.60,13.5,0.0,68.4,1,293.458,3.042,141.954
4092.0,26.54,15.1,0.0,65.7,1,294.230,3.065,141.224
4092.0,26.46,19.4,0.0,59.8,1,295.347,3.100,140.094
4092.0,26.45,25.9,0.0,54.8,1,296.065,3.123,139.317
4092.0,26.56,40.4,0.0,46.3,1,297.106,3.156,138.116
4097.1,26.71,50.2,0.0,39.6,1,297.777,3.177,137.290
4097.1,26.94,39.0,0.0,28.1,1,298.753,3.207,136.010
4097.1,27.06,38.0,0.0,20.2,1,299.381,3.225,135.132
4097.1,27.25,39.3,0.0,9.4,1,300.289,3.251,133.781
4102.3,27.41,42.3,0.0,4.4,1,300.874,3.267,132.858
4102.3,27.74,56.1,0.0,1.7,1,301.725,3.289,131.441
4102.3,28.03,66.1,0.0,2.8,1,302.277,3.303,130.473
4102.3,28.53,69.6,0.0,6.3,1,303.088,3.323,128.984
4107.7,29.04,66.4,0.0,9.8,1,303.881,3.341,127.450
4107.7,29.39,70.7,0.0,11.9,1,304.399,3.352,126.404
4107.7,29.90,71.0,0.0,14.4,1,305.161,3.367,124.798
4107.7,30.23,62.0,0.0,14.6,1,305.658,3.377,123.703
4113.5,30.70,69.3,0.0,14.7,1,306.381,3.391,122.026
4113.5,31.03,69.6,0.0,14.9,1,306.848,3.400,120.884
4113.5,31.50,69.3,0.0,15.1,1,307.525,3.414,119.135
4113.5,31.82,65.9,0.0,14.8,1,307.959,3.422,117.947
4119.7,32.27,71.8,0.0,14.5,1,308.582,3.434,116.129
4119.7,32.57,64.2,0.0,14.5,1,308.976,3.441,114.894
4119.7,32.99,70.1,0.0,14.0,1,309.535,3.452,113.009
4119.7,33.27,66.7,0.0,12.9,1,309.882,3.459,111.731
4126.2,33.71,72.9,0.0,11.1,1,310.367,3.471,109.782
4126.2,34.01,77.6,0.0,10.6,1,310.665,3.480,108.462
4126.2,34.48,77.8,0.0,10.1,1,311.075,3.493,106.449
4126.2,34.80,74.4,0.0,10.3,1,311.323,3.503,105.086
4133.1,34.95,0.0,0.0,10.6,0,311.651,3.520,103.016
4133.1,35.25,69.3,0.0,14.0,2,311.921,3.538,100.931
4133.1,35.46,50.4,0.0,15.5,2,312.073,3.553,99.526
4133.1,35.59,26.7,0.0,14.8,2,312.256,3.574,97.401
4140.1,35.55,7.0,16.7,13.2,2,312.349,3.590,95.981
4140.1,35.14,0.0,39.3,8.6,2,312.448,3.615,93.860
4140.1,34.72,0.0,46.4,5.4,2,312.491,3.633,92.462
4140.1,33.97,0.0,61.8,1.9,2,312.529,3.663,90.400
4146.9,33.37,0.0,67.9,0.8,2,312.542,3.685,89.052
4146.9,32.40,0.0,73.1,-2.0,2,312.549,3.718,87.077
4146.9,31.72,0.0,75.2,-4.5,2,312.549,3.741,85.793
4146.9,30.68,0.0,76.3,-7.6,0,312.550,3.775,83.919
4153.1,30.00,29.4,76.5,-9.2,0,312.555,3.798,82.704
4153.1,28.98,0.0,67.4,-11.4,1,312.571,3.831,80.933
4153.1,28.34,0.0,54.4,-12.6,1,312.592,3.852,79.786
4153.1,27.57,0.0,39.0,-14.4,1,312.642,3.883,78.109
4158.6,26.98,0.0,29.5,-16.6,1,312.722,3.910,76.475
4158.6,26.66,0.0,25.8,-18.5,1,312.793,3.928,75.404
4158.6,26.23,0.0,20.2,-21.4,1,312.930,3.951,73.823
4158.6,25.98,0.0,16.9,-23.5,1,313.042,3.966,72.784
4163.7,25.65,0.0,15.1,-25.7,1,313.243,3.986,71.248
4163.7,25.44,0.0,14.0,-26.6,1,313.400,3.999,70.238
4163.7,25.14,0.0,12.1,-27.7,1,313.670,4.016,68.745
4163.7,24.95,0.0,10.9,-28.5,1,313.873,4.027,67.764
4168.7,24.69,0.0,11.4,-29.8,1,314.214,4.042,66.314
4168.7,24.51,0.0,11.2,-29.7,1,314.465,4.051,65.362
4168.7,24.24,0.0,10.5,-30.9,1,314.878,4.062,63.958
4168.7,24.07,0.0,9.9,-32.0,1,315.176,4.069,63.039
4173.6,23.82,0.0,10.2,-33.2,1,315.659,4.078,61.685
4173.6,23.66,0.0,9.3,-33.2,1,316.004,4.083,60.800
4173.6,23.42,0.0,7.3,-33.9,1,316.557,4.089,59.500
4173.6,23.28,0.0,6.0,-34.7,1,316.950,4.092,58.652
4178.2,23.08,0.0,6.0,-35.8,1,317.572,4.095,57.408
4178.2,22.89,0.0,5.5,-36.8,1,318.236,4.097,56.199
4178.2,22.76,0.0,4.9,-37.6,1,318.701,4.097,55.413
4182.6,22.58,0.0,3.9,-38.2,1,319.431,4.095,54.266
4182.6,22.46,0.0,3.3,-38.5,1,319.940,4.093,53.522
4182.6,22.30,0.0,5.5,-38.9,1,320.733,4.088,52.438
4182.6,22.17,0.0,5.5,-39.3,1,321.282,4.084,51.738
4186.8,21.98,0.0,5.6,-39.4,1,322.133,4.077,50.723
4186.8,21.86,0.0,5.8,-39.1,1,322.719,4.072,50.070
4186.8,21.67,0.0,5.9,-39.0,1,323.623,4.064,49.128
4186.8,21.53,0.0,7.6,-39.4,1,324.242,4.058,48.525
4190.8,21.33,0.0,6.9,-39.7,1,325.192,4.049,47.658
4190.8,21.20,0.0,6.2,-40.9,1,325.840,4.042,47.106
4190.8,21.01,0.0,5.0,-43.4,1,326.830,4.031,46.317
4190.8,20.89,0.0,4.2,-45.0,1,327.503,4.023,45.818
4194.8,20.73,0.0,0.9,-48.9,1,328.531,4.010,45.109
4194.8,20.67,11.9,0.0,-52.1,1,329.229,4.001,44.664
4194.8,20.74,35.4,0.0,-54.5,1,330.300,3.987,44.036
4194.8,20.95,48.4,0.0,-56.0,1,331.405,3.973,43.453
4198.8,21.15,55.5,0.0,-57.1,1,332.163,3.962,43.086
4198.8,21.40,35.0,0.0,-57.9,1,333.331,3.947,42.573
4198.8,21.46,22.0,0.0,-55.2,1,334.129,3.936,42.260
4198.8,21.53,27.9,0.0,-47.1,1,335.347,3.921,41.838
4203.3,21.62,34.9,0.0,-39.6,1,336.173,3.910,41.589
4203.3,21.85,42.7,0.0,-24.9,1,337.434,3.895,41.260
4203.3,22.07,54.4,0.0,-22.2,1,338.290,3.886,41.068
4203.3,22.47,59.2,0.0,-31.6,1,339.601,3.872,40.814
4208.2,22.72,57.1,0.0,-37.2,1,340.493,3.864,40.671
4208.2,23.07,51.3,0.0,-42.5,1,341.855,3.852,40.495
4208.2,23.27,49.8,0.0,-49.1,1,342.777,3.844,40.406
4208.2,23.56,51.8,0.0,-57.5,1,344.178,3.832,40.314
4213.6,23.76,52.7,0.0,-61.6,1,345.123,3.825,40.283
4213.6,24.03,40.4,0.0,-67.0,1,346.556,3.814,40.283
4213.6,24.14,37.0,0.0,-71.0,1,347.519,3.807,40.316
4213.6,24.26,30.4,0.0,-79.3,1,348.967,3.798,40.417
4220.4,24.21,13.7,0.0,-85.4,1,350.413,3.790,40.580
4220.4,24.14,11.1,0.0,-88.2,1,351.370,3.786,40.724
4220.4,24.04,13.6,0.0,-90.0,1,352.790,3.780,40.992
4220.4,23.95,10.1,0.0,-87.6,1,353.726,3.778,41.204
4226.3,23.81,9.7,0.0,-90.3,1,355.111,3.775,41.574
4226.3,23.73,9.8,0.0,-91.0,1,356.020,3.774,41.853
4226.3,23.58,9.4,0.0,-86.7,1,357.360,3.772,42.320
4226.3,23.49,9.4,0.0,-86.3,1,358.237,3.771,42.663
4231.9,23.36,10.0,0.0,-80.2,1,359.525,3.772,43.225
4231.9,23.28,11.0,0.0,-72.7,1,360.365,3.773,43.630
4231.9,23.22,20.0,0.0,-65.0,1,361.598,3.776,44.283
4231.9,23.26,32.3,0.0,-60.3,1,362.402,3.778,44.747
4237.1,23.50,64.3,0.0,-47.1,1,363.589,3.784,45.491
4237.1,23.82,61.8,0.0,-36.3,1,364.374,3.788,46.019
4237.1,24.23,70.4,0.0,-21.5,1,365.544,3.796,46.858
4237.1,24.57,64.1,0.0,-14.0,1,366.322,3.802,47.447
4242.1,25.09,72.6,0.0,-8.6,1,367.488,3.811,48.371
4352.1,49.17,85.4,0.0,-9.1,3,404.480,3.797,155.450
4472.3,58.57,87.8,0.0,-8.0,4,365.065,3.795,260.081
4472.3,58.83,87.9,0.0,-7.9,4,362.682,3.802,262.674
4472.3,59.09,88.0,0.0,-6.8,4,360.249,3.808,265.241
4472.3,59.27,88.0,0.0,-5.2,4,358.599,3.811,266.939
4484.0,59.53,88.2,0.0,-4.3,4,356.086,3.815,269.465
4484.0,59.71,88.2,0.0,-4.3,4,354.387,3.815,271.138
4484.0,59.97,88.3,0.0,-5.1,4,351.803,3.815,273.630
4484.0,60.15,88.3,0.0,-5.4,4,350.058,3.817,275.281
4496.0,60.40,88.5,0.0,-6.3,4,347.408,3.820,277.741
4496.0,60.58,88.6,0.0,-5.9,4,345.621,3.822,279.371
4496.0,60.82,88.7,0.0,-4.3,4,342.907,3.824,281.799
4496.0,60.98,88.8,0.0,-3.4,4,341.077,3.826,283.407
4508.1,61.24,88.8,0.0,-2.5,4,338.301,3.826,285.802
4508.1,61.41,88.9,0.0,-1.9,4,336.432,3.826,287.390
4508.1,61.65,89.0,0.0,-1.1,4,333.603,3.825,289.761
4508.1,61.83,89.1,0.0,-0.7,4,331.703,3.825,291.338
4520.4,62.07,89.2,0.0,-0.3,4,328.834,3.823,293.700
4520.4,62.23,89.2,0.0,-0.0,4,326.912,3.821,295.276
4520.4,62.38,0.0,0.0,0.3,0,324.016,3.820,297.642
4532.8,62.41,88.1,0.0,0.5,5,321.117,3.820,300.007
4532.8,62.57,88.2,0.0,0.6,5,319.181,3.819,301.587
4532.8,62.80,88.2,0.0,0.6,5,316.268,3.818,303.967
4532.8,62.95,88.3,0.0,0.7,5,314.323,3.819,305.560
4545.3,63.18,88.4,0.0,0.8,5,311.398,3.825,307.960
4545.3,63.41,88.5,0.0,0.9,5,308.467,3.831,310.374
4545.3,63.64,88.6,0.0,0.9,5,305.529,3.836,312.802
4545.3,63.79,88.6,0.0,0.9,5,303.568,3.841,314.428
4558.0,64.01,88.7,0.0,0.8,5,300.621,3.850,316.881
4558.0,64.15,88.8,0.0,0.9,5,298.655,3.855,318.524
4558.0,64.38,88.8,0.0,1.1,5,295.700,3.860,321.002
4558.0,64.52,88.9,0.0,1.0,5,293.728,3.863,322.662
4570.8,64.75,89.0,0.0,1.0,5,290.767,3.864,325.165
4570.8,64.90,89.0,0.0,1.0,5,288.789,3.861,326.842
4570.8,65.11,89.1,0.0,0.8,5,285.820,3.854,329.371
4570.8,65.25,89.2,0.0,0.7,5,283.839,3.851,331.065
4583.8,65.46,89.3,0.0,0.8,5,280.864,3.843,333.618
4583.8,65.61,89.3,0.0,0.6,5,278.878,3.835,335.329
4583.8,65.81,89.4,0.0,0.4,5,275.896,3.833,337.907
4583.8,65.95,89.4,0.0,0.6,5,273.905,3.832,339.633
4597.0,66.16,89.5,0.0,0.4,5,270.913,3.833,342.232
4597.0,66.37,89.6,0.0,0.2,5,267.915,3.837,344.843
4597.0,66.50,89.6,0.0,0.1,5,265.914,3.839,346.590
4597.0,66.70,89.7,0.0,0.1,5,262.905,3.846,349.221
4610.3,66.84,89.8,0.0,0.1,5,260.896,3.852,350.980
4610.3,67.04,89.8,0.0,0.2,5,257.875,3.863,353.626
4610.3,67.17,89.9,0.0,0.2,5,255.857,3.871,355.395
4610.3,67.37,90.0,0.0,0.2,5,252.822,3.883,358.056
4623.7,67.50,90.0,0.0,0.1,5,250.794,3.890,359.835
4623.7,67.70,90.0,0.0,-0.1,5,247.747,3.903,362.510
4623.7,67.82,90.1,0.0,0.0,5,245.710,3.913,364.298
4623.7,68.02,90.2,0.0,0.2,5,242.648,3.925,366.987
4637.3,68.15,90.2,0.0,0.1,5,240.602,3.931,368.784
4637.3,68.34,90.3,0.0,0.1,5,237.527,3.939,371.487
4637.3,68.47,90.3,0.0,0.1,5,235.472,3.943,373.293
4637.3,68.65,90.4,0.0,0.1,5,232.383,3.946,376.008
4650.9,68.84,90.4,0.0,0.1,5,229.286,3.947,378.732
4650.9,68.96,90.5,0.0,0.0,5,227.217,3.946,380.552
4650.9,69.15,90.5,0.0,-0.1,5,224.107,3.942,383.289
4650.9,69.26,90.6,0.0,-0.1,5,222.029,3.939,385.118
4664.7,69.44,90.6,0.0,-0.0,5,218.907,3.934,387.868
4664.7,69.56,90.7,0.0,0.1,5,216.820,3.931,389.705
4664.7,69.74,90.7,0.0,0.1,5,213.685,3.926,392.467
4664.7,69.86,90.8,0.0,0.1,5,211.590,3.922,394.312
4678.7,70.03,90.8,0.0,0.1,5,208.441,3.914,397.086
4678.7,70.15,90.9,0.0,0.1,5,206.338,3.909,398.940
4678.7,70.32,90.9,0.0,0.1,5,203.178,3.903,401.726
4678.7,70.43,91.0,0.0,0.1,5,201.067,3.899,403.588
4692.7,70.60,91.0,0.0,0.1,5,197.894,3.894,406.387
4692.7,70.71,91.1,0.0,0.1,5,195.775,3.891,408.256
4692.7,70.88,91.1,0.0,0.1,5,192.591,3.886,411.067
4692.7,70.98,91.2,0.0,0.0,5,190.464,3.882,412.945
4945.4,77.95,92.3,0.0,-0.6,6,8.109,2.906,576.082
4945.4,78.02,92.3,0.0,-0.6,6,5.791,2.868,578.169
4945.4,78.11,92.3,0.0,-0.6,6,2.307,2.816,581.299
4961.0,78.20,91.9,0.0,-0.5,6,-0.021,2.779,583.385
4961.0,78.04,5.0,42.4,-0.6,6,-3.517,2.716,586.511
4961.0,77.48,0.0,72.2,-0.7,6,-5.840,2.676,588.582
4961.0,76.26,0.0,85.8,-0.6,6,-9.289,2.617,591.649
4976.5,75.37,0.0,89.5,-0.6,6,-11.559,2.580,593.662
4976.5,73.99,0.0,91.1,-0.6,6,-14.918,2.527,596.632
4976.5,73.06,0.0,91.3,-0.7,6,-17.125,2.493,598.577
4976.5,71.67,0.0,91.4,-0.6,6,-20.389,2.443,601.445
4991.1,70.75,0.0,92.3,-0.8,6,-22.533,2.411,603.322
4991.1,69.38,0.0,92.5,-1.1,6,-25.703,2.361,606.087
4991.1,67.99,0.0,91.8,-1.1,6,-28.817,2.309,608.790
4991.1,67.08,0.0,91.6,-1.1,6,-30.862,2.275,610.557
5004.8,65.72,0.0,91.8,-1.2,0,-33.885,2.227,613.155
5004.8,64.82,28.1,92.1,-1.3,0,-35.871,2.197,614.852
5004.8,63.46,0.0,92.4,-1.4,5,-38.806,2.153,617.345
5004.8,62.11,0.0,91.9,-1.5,5,-41.689,2.109,619.774
5017.6,60.77,0.0,92.0,-1.8,5,-44.520,2.067,622.139
5017.6,59.88,0.0,92.2,-1.9,5,-46.379,2.038,623.680
5017.6,58.54,0.0,91.8,-2.6,5,-49.125,1.995,625.937
5017.6,57.67,0.0,91.9,-3.0,5,-50.929,1.967,627.405
5029.5,56.35,29.6,92.3,-3.9,0,-53.594,1.927,629.551
5029.5,55.02,0.0,92.1,-4.1,4,-56.215,1.887,631.628
5029.5,54.14,0.0,92.0,-4.1,4,-57.937,1.862,632.973
5040.4,52.83,0.0,91.0,-4.1,4,-60.485,1.824,634.928
5040.4,51.98,0.0,88.5,-4.2,4,-62.160,1.799,636.190
5040.4,50.72,0.0,78.9,-3.9,4,-64.640,1.761,638.021
5040.4,49.96,0.0,66.0,-3.4,4,-66.275,1.736,639.200
5050.5,48.99,0.0,54.2,-2.4,4,-68.706,1.701,640.903
5050.5,48.43,0.0,49.3,-2.1,4,-70.319,1.679,641.998
5050.5,47.66,0.0,50.5,-3.3,4,-72.729,1.646,643.581
5050.5,47.13,0.0,54.0,-4.6,4,-74.330,1.624,644.598
5060.0,46.28,0.0,56.2,-6.7,4,-76.720,1.593,646.066
5060.0,45.73,36.8,51.3,-8.4,0,-78.302,1.572,647.006
5060.0,44.97,0.0,43.8,-9.3,3,-80.663,1.540,648.362
5060.0,44.50,0.0,36.2,-9.0,3,-82.229,1.519,649.229
5068.8,43.94,0.0,25.2,-9.0,3,-84.572,1.487,650.475
5068.8,43.62,0.0,21.5,-10.0,3,-86.132,1.465,651.271
5068.8,43.22,0.0,14.4,-11.3,3,-88.472,1.432,652.416
5068.8,42.86,0.0,26.2,-12.4,3,-90.816,1.399,653.501
5077.4,42.54,0.0,33.5,-13.2,3,-92.380,1.378,654.190
5077.4,41.96,0.0,33.3,-13.4,3,-94.718,1.345,655.172
5077.4,41.60,0.0,24.4,-12.9,3,-96.271,1.324,655.792
5077.4,41.18,0.0,13.9,-12.8,3,-98.594,1.294,656.667
5085.9,40.96,0.0,10.4,-13.3,3,-100.143,1.274,657.216
5085.9,40.70,0.0,6.6,-14.7,3,-102.468,1.244,657.987
5085.9,40.54,0.0,4.8,-15.6,3,-104.021,1.223,658.467
5085.9,40.34,0.0,2.1,-16.4,3,-106.354,1.193,659.134
5094.1,40.22,0.0,1.6,-17.1,3,-107.912,1.173,659.544
5094.1,40.05,0.0,1.7,-18.4,3,-110.253,1.144,660.107
5094.1,39.94,0.0,2.1,-18.8,3,-111.816,1.124,660.448
5094.1,39.75,0.0,2.9,-18.7,3,-114.163,1.095,660.906
5102.5,39.63,0.0,2.7,-18.2,3,-115.728,1.076,661.176
5102.5,39.44,0.0,3.3,-16.6,3,-118.074,1.048,661.526
5102.5,39.31,0.0,3.4,-16.7,3,-119.637,1.030,661.723
5102.5,39.12,0.0,3.7,-14.6,3,-121.977,1.004,661.965
5110.8,38.93,0.0,3.7,-15.8,3,-124.312,0.981,662.141
5110.8,38.80,0.0,3.3,-16.8,3,-125.865,0.967,662.224
5110.8,38.62,0.0,4.0,-14.0,3,-128.186,0.946,662.297
5110.8,38.49,0.0,3.7,-16.3,3,-129.728,0.932,662.314
5118.8,38.30,0.0,4.5,-17.1,3,-132.032,0.912,662.291
5118.8,38.17,0.0,4.6,-19.1,3,-133.561,0.898,662.243
5118.8,37.97,0.0,4.1,-21.2,3,-135.842,0.879,662.122
5118.8,37.84,0.0,3.0,-21.2,3,-137.354,0.866,662.007
5126.9,37.66,0.3,0.1,-22.7,3,-139.608,0.848,661.784
5126.9,37.55,1.8,0.0,-21.8,3,-141.101,0.836,661.600
5126.9,37.40,0.7,0.1,-18.2,3,-143.326,0.818,661.271
5126.9,37.29,0.0,0.4,-17.2,3,-144.798,0.806,661.016
5135.0,37.13,0.0,0.5,-19.8,3,-146.989,0.790,660.584
5135.0,37.02,0.0,0.1,-22.4,3,-148.437,0.779,660.262
5135.0,36.86,1.1,0.0,-25.8,3,-150.588,0.763,659.727
5135.0,36.76,1.5,0.0,-27.4,3,-152.008,0.752,659.337
5142.7,36.60,2.7,0.0,-28.9,3,-154.115,0.737,658.700
5142.7,36.44,1.8,0.5,-30.0,3,-156.192,0.722,658.001
5142.7,36.34,36.6,2.9,-30.4,0,-157.558,0.712,657.500
5142.7,36.14,0.0,5.1,-29.6,2,-159.580,0.698,656.697
5150.8,35.97,0.0,1.5,-28.7,2,-160.905,0.689,656.127
5150.8,35.77,6.5,0.0,-25.9,2,-162.856,0.679,655.219
