opponent,v3,Norman Nato,0,1771612387337
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:33:07,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.677,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3361.7,70.48,91.8,0.0,-0.3,6,-295.025,-4.352,-154.943
3361.7,70.59,91.8,0.0,-0.4,6,-293.348,-4.312,-152.675
3361.7,70.75,91.8,0.0,-0.3,6,-290.830,-4.252,-149.264
3361.7,70.85,91.9,0.0,-0.3,6,-289.150,-4.212,-146.985
3375.9,71.00,91.9,0.0,-0.2,6,-286.628,-4.151,-143.558
3375.9,71.11,91.9,0.0,-0.2,6,-284.945,-4.110,-141.269
3375.9,71.26,92.0,0.0,-0.1,6,-282.418,-4.049,-137.827
3375.9,71.36,92.0,0.0,0.0,6,-280.731,-4.010,-135.527
3390.1,71.51,92.0,0.0,0.2,6,-278.198,-3.950,-132.071
3390.1,71.65,92.1,0.0,0.3,6,-275.660,-3.889,-128.607
3390.1,71.75,92.1,0.0,0.2,6,-273.965,-3.848,-126.294
3404.4,71.90,92.1,0.0,-0.0,6,-271.418,-3.786,-122.819
3404.4,72.00,92.2,0.0,-0.1,6,-269.715,-3.745,-120.499
3404.4,72.15,92.2,0.0,0.7,6,-267.157,-3.682,-117.013
3404.4,72.24,92.2,0.0,0.9,6,-265.447,-3.641,-114.687
3418.9,72.38,92.3,0.0,0.6,6,-262.875,-3.578,-111.193
3418.9,72.48,92.3,0.0,-0.5,6,-261.155,-3.536,-108.862
3418.9,72.61,92.3,0.0,-1.4,6,-258.569,-3.470,-105.362
3418.9,72.70,92.4,0.0,-1.1,6,-256.843,-3.425,-103.024
3433.4,72.85,92.4,0.0,-0.4,6,-254.255,-3.358,-99.509
3433.4,72.94,92.4,0.0,-0.3,6,-252.531,-3.312,-97.158
3433.4,73.08,92.5,0.0,-0.5,6,-249.947,-3.245,-93.621
3433.4,73.17,92.5,0.0,-0.6,6,-248.226,-3.201,-91.256
3448.0,73.31,92.5,0.0,-0.7,6,-245.646,-3.136,-87.699
3448.0,73.45,92.6,0.0,-0.2,6,-243.068,-3.073,-84.131
3448.0,73.53,92.6,0.0,0.5,6,-241.349,-3.029,-81.747
3448.0,73.67,92.6,0.0,1.3,6,-238.771,-2.966,-78.163
3462.8,73.76,92.7,0.0,1.7,6,-237.049,-2.924,-75.770
3462.8,73.89,92.7,0.0,0.7,6,-234.457,-2.860,-72.179
3462.8,73.98,92.7,0.0,0.9,6,-232.721,-2.817,-69.785
3462.8,74.11,92.7,0.0,2.4,6,-230.104,-2.753,-66.197
3477.5,74.00,31.3,55.5,3.5,6,-228.349,-2.708,-63.808
3477.5,72.96,0.0,81.0,4.4,6,-225.720,-2.640,-60.264
3477.5,72.08,0.0,87.2,4.0,6,-223.979,-2.594,-57.941
3477.5,70.68,0.0,89.3,2.8,6,-221.385,-2.526,-54.529
3492.0,69.76,0.0,72.1,2.6,6,-219.668,-2.480,-52.305
3492.0,68.66,0.0,45.3,4.0,6,-217.102,-2.413,-49.040
3492.0,68.11,0.0,35.0,5.2,6,-215.389,-2.370,-46.907
3492.0,67.44,0.0,22.5,7.8,6,-212.804,-2.305,-43.768
3505.6,66.93,0.0,10.8,8.9,6,-210.192,-2.240,-40.698
3505.6,66.68,0.0,4.6,6.5,6,-208.432,-2.198,-38.688
3505.6,66.39,2.8,0.2,6.9,6,-205.757,-2.135,-35.724
3505.6,66.25,14.5,0.0,5.7,6,-203.949,-2.091,-33.783
3531.7,64.11,88.5,0.0,9.1,6,-186.052,-1.688,-16.685
3544.4,64.25,88.6,0.0,13.1,6,-183.106,-1.633,-14.207
3544.4,64.33,70.7,0.0,15.5,6,-181.113,-1.601,-12.581
3544.4,64.33,55.7,0.0,19.1,6,-178.087,-1.559,-10.187
3544.4,64.34,70.7,0.0,19.8,6,-176.044,-1.537,-8.622
3557.2,64.42,88.6,0.0,20.0,6,-172.939,-1.510,-6.325
3557.2,64.49,88.9,0.0,18.9,6,-170.839,-1.494,-4.830
3557.2,64.58,89.0,0.0,17.1,6,-167.642,-1.468,-2.646
3557.2,64.64,89.0,0.0,17.4,6,-165.479,-1.451,-1.232
3570.6,64.73,89.0,0.0,19.0,6,-162.188,-1.421,0.825
3598.0,64.52,28.3,0.0,38.3,6,-139.100,-1.203,12.480
3598.0,64.31,33.1,0.0,44.1,6,-135.504,-1.168,13.899
3598.0,64.21,40.5,0.0,47.2,6,-133.095,-1.144,14.796
3598.0,64.02,23.9,0.0,49.9,6,-129.465,-1.108,16.070
3611.5,63.78,20.0,0.0,51.0,6,-125.819,-1.074,17.257
3611.5,63.60,19.0,0.0,50.0,6,-123.382,-1.053,17.999
3611.5,63.32,18.0,0.0,47.5,6,-119.717,-1.020,19.032
3611.5,63.14,17.5,0.0,46.3,6,-117.268,-0.997,19.668
3624.3,62.86,16.7,0.0,45.6,6,-113.590,-0.966,20.542
3624.3,62.66,16.5,0.0,45.5,6,-111.136,-0.945,21.071
3624.3,62.37,15.0,0.0,45.8,6,-107.452,-0.910,21.781
3624.3,62.18,13.2,0.0,47.1,6,-104.997,-0.886,22.200
3636.6,61.90,36.1,0.0,49.5,0,-101.315,-0.851,22.751
3636.6,61.67,6.6,0.0,50.1,5,-98.863,-0.828,23.066
3636.6,61.38,15.5,0.0,50.1,5,-95.193,-0.789,23.458
3636.6,61.20,15.4,0.0,49.6,5,-92.750,-0.762,23.668
3648.7,60.93,15.3,0.0,47.7,5,-89.093,-0.721,23.907
3648.7,60.77,20.0,0.0,45.6,5,-86.662,-0.694,24.017
3648.7,60.55,23.9,0.0,40.4,5,-83.023,-0.652,24.108
3648.7,60.36,31.3,0.0,34.7,5,-79.396,-0.610,24.108
3660.5,60.28,48.6,0.0,30.8,5,-76.984,-0.580,24.057
3660.5,60.24,58.2,0.0,24.7,5,-73.373,-0.534,23.905
3660.5,60.26,73.0,0.0,20.8,5,-70.968,-0.503,23.754
3660.5,60.38,89.8,0.0,15.4,5,-67.362,-0.458,23.456
3672.5,60.50,90.1,0.0,11.6,5,-64.957,-0.429,23.211
3672.5,60.68,90.2,0.0,6.8,5,-61.348,-0.385,22.774
3672.5,60.80,90.2,0.0,4.5,5,-58.943,-0.352,22.436
3672.5,61.01,90.3,0.0,4.0,5,-55.334,-0.301,21.869
3684.6,61.16,90.3,0.0,4.3,5,-52.926,-0.268,21.457
3684.6,61.39,90.4,0.0,4.1,5,-49.310,-0.221,20.797
3684.6,61.61,90.4,0.0,0.7,5,-45.688,-0.179,20.093
3684.6,61.77,90.5,0.0,-1.6,5,-43.270,-0.150,19.604
3696.8,62.00,90.6,0.0,-3.7,5,-39.634,-0.108,18.854
3696.8,62.15,89.4,0.0,-4.3,5,-37.203,-0.081,18.352
3696.8,62.38,90.5,0.0,-5.0,5,-33.543,-0.043,17.608
3696.8,62.53,90.7,0.0,-5.6,5,-31.093,-0.018,17.124
3709.2,62.71,90.9,0.0,-6.7,5,-27.402,0.017,16.422
3709.2,62.86,90.9,0.0,-7.6,5,-24.930,0.036,15.973
3709.2,63.08,90.9,0.0,-8.2,5,-21.206,0.062,15.336
3709.2,63.24,90.9,0.0,-6.4,5,-18.713,0.078,14.937
3721.9,63.42,91.0,0.0,-5.1,5,-14.954,0.101,14.384
3721.9,63.56,91.0,0.0,-5.2,5,-12.438,0.117,14.046
3721.9,63.76,91.1,0.0,-6.1,5,-8.647,0.142,13.585
3734.7,63.96,91.2,0.0,-9.5,5,-4.839,0.167,13.178
3734.7,64.04,91.4,0.0,-11.0,5,-2.290,0.184,12.938
3734.7,64.26,91.3,0.0,-11.0,5,1.548,0.213,12.631
3734.7,64.39,91.4,0.0,-11.1,5,4.115,0.234,12.464
3747.7,64.56,91.4,0.0,-10.9,5,7.978,0.271,12.276
3747.7,64.65,91.5,0.0,-11.4,5,10.560,0.298,12.192
3747.7,64.82,91.6,0.0,-10.9,5,14.443,0.340,12.130
3747.7,64.94,91.5,0.0,-10.9,5,17.038,0.371,12.132
3761.1,65.10,91.6,0.0,-11.2,5,20.937,0.422,12.202
3761.1,65.19,91.6,0.0,-10.9,5,23.541,0.458,12.292
3761.1,65.33,91.8,0.0,-10.0,5,27.450,0.518,12.498
3761.1,65.45,91.8,0.0,-9.1,5,30.059,0.560,12.679
3774.7,65.62,91.8,0.0,-9.6,5,33.976,0.618,13.011
3774.7,65.73,91.9,0.0,-11.7,5,36.590,0.651,13.270
3774.7,65.87,91.9,0.0,-14.4,5,40.511,0.701,13.725
3774.7,66.01,91.9,0.0,-16.1,5,44.430,0.754,14.264
3788.2,66.10,91.9,0.0,-16.7,5,47.040,0.790,14.669
3788.2,66.24,92.0,0.0,-16.4,5,50.952,0.844,15.344
3788.2,66.33,92.0,0.0,-15.8,5,53.555,0.880,15.840
3788.2,66.45,92.1,0.0,-14.0,5,57.453,0.936,16.656
3801.9,66.51,92.1,0.0,-12.3,5,60.045,0.974,17.248
3801.9,66.63,92.2,0.0,-9.8,5,63.921,1.032,18.209
3801.9,66.67,92.4,0.0,-7.6,5,66.496,1.070,18.898
3801.9,66.78,92.4,0.0,-5.4,5,70.345,1.128,20.003
3815.7,66.91,92.3,0.0,-4.9,5,72.902,1.165,20.785
3815.7,67.01,92.3,0.0,-4.5,5,76.720,1.222,22.030
3815.7,67.07,92.5,0.0,-5.3,5,79.253,1.261,22.908
3815.7,67.21,92.5,0.0,-7.1,5,83.035,1.318,24.293
3829.5,67.32,92.4,0.0,-8.3,5,85.545,1.356,25.260
3829.5,67.43,92.4,0.0,-9.6,5,89.290,1.414,26.778
3829.5,67.57,92.5,0.0,-10.8,5,93.012,1.473,28.373
3829.5,67.67,92.5,0.0,-11.4,5,95.480,1.513,29.478
3843.0,67.80,92.6,0.0,-11.9,5,99.160,1.574,31.201
3843.0,67.88,92.6,0.0,-11.9,5,101.598,1.617,32.390
3843.0,68.02,92.7,0.0,-11.2,5,105.233,1.681,34.236
3843.0,68.11,92.7,0.0,-10.4,5,107.639,1.724,35.508
3856.6,68.24,92.7,0.0,-9.9,5,111.224,1.788,37.477
3856.6,68.33,92.7,0.0,-9.7,5,113.596,1.831,38.829
3856.6,68.46,92.8,0.0,-10.0,5,117.127,1.895,40.920
3856.6,68.55,92.8,0.0,-10.4,5,119.462,1.938,42.353
3870.2,68.68,92.8,0.0,-11.5,5,122.936,2.000,44.560
3870.2,68.77,92.9,0.0,-11.9,5,125.234,2.039,46.068
3870.2,68.89,92.9,0.0,-11.6,5,128.650,2.098,48.388
3870.2,68.98,92.9,0.0,-11.4,5,130.907,2.135,49.971
3883.9,69.11,93.0,0.0,-11.4,5,134.260,2.189,52.402
3911.5,69.57,92.3,0.0,-3.4,6,154.473,2.407,69.262
3925.5,66.21,0.0,89.2,1.0,6,172.977,2.506,87.840
3939.0,64.84,0.0,91.0,0.8,6,175.707,2.526,90.673
3939.0,63.93,0.0,91.9,0.5,0,177.496,2.539,92.528
3939.0,62.55,0.0,92.4,0.4,5,180.134,2.558,95.259
3939.0,61.61,0.0,91.5,0.4,5,181.863,2.570,97.044
3951.6,60.21,0.0,90.9,0.2,5,184.412,2.590,99.667
3951.6,59.34,0.0,92.9,0.2,5,186.082,2.603,101.380
3951.6,57.95,0.0,91.3,0.2,5,188.545,2.620,103.896
3951.6,57.02,0.0,90.9,0.2,5,190.158,2.629,105.538
3963.4,55.66,0.0,90.7,0.0,5,192.535,2.642,107.946
3963.4,54.74,0.0,89.8,0.0,0,194.092,2.651,109.515
3963.4,53.43,0.0,91.6,0.3,4,196.386,2.665,111.814
3974.2,52.07,0.0,90.6,0.4,4,198.632,2.680,114.048
3974.2,51.16,0.0,90.7,0.4,4,200.102,2.692,115.501
3974.2,49.82,0.0,90.3,0.9,4,202.266,2.713,117.624
3974.2,48.93,0.0,90.6,1.3,4,203.683,2.728,119.002
3984.1,47.61,0.0,90.9,2.2,4,205.770,2.752,121.014
3984.1,46.72,0.0,90.5,2.5,4,207.136,2.768,122.318
3984.1,45.42,43.4,89.5,3.0,0,209.147,2.793,124.218
3984.1,44.58,0.0,88.7,3.5,3,210.465,2.809,125.446
3993.2,43.32,0.0,86.3,3.6,3,212.407,2.832,127.233
3993.2,42.48,0.0,84.2,3.3,3,213.679,2.846,128.387
3993.2,41.29,0.0,81.2,2.0,3,215.555,2.865,130.062
3993.2,40.52,0.0,79.4,0.8,3,216.787,2.876,131.141
4001.4,39.40,0.0,65.6,-0.9,0,218.608,2.891,132.703
4001.4,38.80,47.1,57.0,-2.0,0,219.808,2.899,133.708
4001.4,37.93,0.0,48.5,-2.8,2,221.597,2.909,135.158
4001.4,37.12,0.0,39.9,-2.8,2,223.374,2.916,136.542
4009.0,36.63,0.0,35.9,-2.3,2,224.554,2.919,137.429
4009.0,35.97,0.0,31.8,0.1,2,226.320,2.922,138.705
4009.0,35.58,0.0,30.1,3.2,2,227.497,2.923,139.520
4009.0,35.02,0.0,29.1,9.2,2,229.262,2.923,140.693
4016.1,34.67,0.0,29.0,11.9,2,230.437,2.921,141.443
4016.1,34.14,0.0,28.6,14.9,2,232.197,2.917,142.524
4016.1,33.80,0.0,29.3,16.1,2,233.368,2.914,143.216
4016.1,33.28,0.0,27.8,16.5,2,235.119,2.908,144.209
4022.8,32.94,0.0,26.9,16.3,2,236.283,2.903,144.841
4022.8,32.44,0.0,24.9,16.2,2,238.026,2.895,145.742
4022.8,32.14,0.0,20.1,16.3,2,239.186,2.889,146.312
4022.8,31.75,0.0,13.6,17.3,2,240.925,2.880,147.120
4029.0,31.55,0.0,10.9,18.7,2,242.085,2.874,147.628
4029.0,31.27,0.0,7.8,21.3,2,243.828,2.864,148.344
4029.0,31.04,0.0,4.8,24.5,2,245.576,2.855,149.006
4029.0,30.90,0.0,3.2,25.9,2,246.745,2.848,149.417
4035.0,30.71,0.0,3.3,27.1,2,248.504,2.838,149.985
4035.0,30.59,0.0,3.6,28.0,2,249.680,2.831,150.332
4035.0,30.39,0.0,2.9,29.6,2,251.448,2.820,150.803
4035.0,30.25,0.0,6.9,25.3,2,252.629,2.812,151.084
4040.9,30.02,0.0,5.2,20.9,2,254.398,2.800,151.456
4040.9,29.89,0.0,3.3,19.1,2,255.577,2.792,151.672
4040.9,29.71,0.0,4.5,19.1,2,257.344,2.780,151.948
4040.9,29.58,0.0,2.6,20.5,2,258.520,2.773,152.101
4047.0,29.43,1.5,0.0,23.3,2,260.281,2.763,152.288
4047.0,29.36,6.8,0.0,25.4,2,261.453,2.757,152.384
4047.0,29.23,1.7,0.0,30.4,2,263.208,2.749,152.483
4047.0,29.15,7.2,0.0,34.6,2,264.375,2.744,152.519
4053.4,29.06,11.8,0.0,39.7,2,266.121,2.739,152.521
4053.4,28.97,13.8,0.0,43.0,2,267.861,2.736,152.458
4053.4,28.94,17.7,0.0,45.2,2,269.016,2.735,152.379
4053.4,28.88,16.8,0.0,50.4,2,270.743,2.734,152.207
4061.2,28.83,15.1,0.0,54.6,2,271.887,2.734,152.056
4061.2,28.71,11.5,0.0,59.9,2,273.590,2.737,151.774
4061.2,28.61,10.7,0.0,63.5,2,274.714,2.739,151.550
4061.2,28.47,7.9,0.0,66.9,2,276.381,2.747,151.156
4068.1,28.35,7.8,0.0,72.0,2,277.478,2.753,150.858
4068.1,28.20,12.4,0.0,81.8,2,279.099,2.764,150.358
4068.1,28.09,12.2,0.0,88.6,2,280.164,2.772,149.990
4068.1,27.90,11.4,0.0,89.2,2,281.731,2.788,149.384
4076.0,27.77,11.1,0.0,88.9,2,282.754,2.801,148.947
4076.0,27.58,11.1,0.0,87.0,2,284.255,2.826,148.236
4076.0,27.46,11.0,0.0,84.9,2,285.233,2.844,147.730
4076.0,27.31,10.9,0.0,82.5,2,286.664,2.873,146.923
4082.4,27.15,10.9,0.0,79.8,2,288.053,2.904,146.063
4082.4,27.04,10.8,0.0,77.9,2,288.954,2.924,145.462
4082.4,26.88,49.4,0.0,80.0,0,290.269,2.955,144.519
4082.4,26.73,6.3,0.0,78.8,1,291.118,2.976,143.864
4088.3,26.57,13.1,0.0,75.7,1,292.349,3.009,142.844
4088.3,26.47,13.4,0.0,73.3,1,293.142,3.032,142.140
4088.3,26.34,14.9,0.0,69.4,1,294.290,3.067,141.048
4088.3,26.27,16.5,0.0,65.3,1,295.028,3.090,140.298
4093.7,26.21,22.6,0.0,57.9,1,296.093,3.124,139.139
4093.7,26.23,29.5,0.0,52.2,1,296.777,3.146,138.345
4093.7,26.36,48.8,0.0,42.4,1,297.766,3.177,137.117
4093.7,26.56,47.9,0.0,34.4,1,298.403,3.196,136.273
4098.8,26.75,40.3,0.0,21.4,1,299.327,3.223,134.968
4098.8,26.89,39.8,0.0,13.2,1,299.920,3.241,134.074
4098.8,27.15,49.5,0.0,4.4,1,300.778,3.265,132.700
4104.0,27.53,65.0,0.0,1.9,1,301.606,3.287,131.286
4104.0,27.86,70.3,0.0,3.1,1,302.145,3.301,130.319
4104.0,28.40,73.7,0.0,6.4,1,302.939,3.321,128.831
4104.0,28.77,74.9,0.0,8.8,1,303.459,3.333,127.814
4109.4,29.33,75.9,0.0,11.4,1,304.226,3.350,126.250
4109.4,29.70,76.0,0.0,12.9,1,304.728,3.361,125.182
4109.4,30.24,74.6,0.0,13.3,1,305.466,3.376,123.544
4109.4,30.59,74.4,0.0,13.3,1,305.946,3.386,122.427
4115.4,31.10,74.6,0.0,13.7,1,306.644,3.401,120.714
4115.4,31.43,74.6,0.0,13.8,1,307.093,3.410,119.547
4115.4,31.92,77.1,0.0,13.9,1,307.741,3.424,117.762
4115.4,32.24,76.2,0.0,13.8,1,308.156,3.432,116.549
4121.7,32.41,0.0,0.0,14.1,0,308.744,3.444,114.697
4121.7,32.53,73.0,0.0,14.6,2,309.108,3.451,113.452
4121.7,32.97,79.9,0.0,14.8,2,309.616,3.463,111.555
4121.7,33.47,84.9,0.0,14.2,2,310.085,3.476,109.619
4128.3,33.82,84.9,0.0,13.8,2,310.374,3.484,108.305
4128.3,34.30,81.3,0.0,13.0,2,310.774,3.499,106.302
4128.3,34.63,81.4,0.0,12.6,2,311.015,3.509,104.945
4128.3,35.11,83.1,0.0,11.9,2,311.338,3.526,102.879
4135.3,35.42,74.6,0.0,12.4,2,311.526,3.539,101.482
4135.3,35.70,35.9,0.0,12.2,2,311.764,3.560,99.360
4135.3,35.70,11.1,0.0,10.5,2,311.890,3.575,97.937
4135.3,35.49,0.4,22.2,7.9,2,312.032,3.598,95.805
4142.3,35.18,0.0,32.6,6.5,2,312.098,3.616,94.392
4142.3,34.56,0.0,44.1,4.4,2,312.164,3.644,92.299
4142.3,34.07,0.0,54.7,3.3,2,312.191,3.664,90.926
4142.3,33.19,0.0,64.4,2.2,2,312.213,3.696,88.906
4148.9,32.21,0.0,69.4,-1.1,2,312.221,3.730,86.942
4148.9,31.53,0.0,71.1,-4.0,2,312.222,3.753,85.666
4148.9,30.49,0.0,72.4,-7.6,2,312.222,3.787,83.803
4148.9,29.79,0.0,72.4,-9.5,2,312.226,3.809,82.596
4154.8,28.78,50.3,60.9,-12.0,0,312.241,3.841,80.838
4154.8,28.22,0.0,49.8,-13.1,1,312.260,3.863,79.697
4154.8,27.44,0.0,35.7,-14.2,1,312.307,3.893,78.027
4154.8,27.03,0.0,28.9,-15.6,1,312.353,3.911,76.938
4160.1,26.54,0.0,20.6,-18.5,1,312.449,3.937,75.334
4160.1,26.26,0.0,17.4,-20.7,1,312.531,3.953,74.280
4160.1,25.90,0.0,14.2,-23.9,1,312.685,3.975,72.723
4160.1,25.67,0.0,12.0,-25.6,1,312.809,3.989,71.699
4165.2,25.37,0.0,9.7,-27.1,1,313.028,4.009,70.183
4165.2,25.19,0.0,9.4,-27.8,1,313.198,4.021,69.186
4165.2,24.92,0.0,9.2,-29.1,1,313.486,4.038,67.710
4165.2,24.65,0.0,7.7,-30.4,1,313.818,4.053,66.260
4170.1,24.49,0.0,7.6,-30.2,1,314.062,4.062,65.308
4170.1,24.24,0.0,8.2,-31.2,1,314.465,4.075,63.902
4170.1,24.06,0.0,8.7,-32.3,1,314.757,4.082,62.981
4170.1,23.80,0.0,7.7,-33.7,1,315.229,4.091,61.624
4174.8,23.64,0.0,5.6,-33.5,1,315.568,4.096,60.738
4174.8,23.42,0.0,5.1,-34.1,1,316.111,4.102,59.434
4174.8,23.28,0.0,4.9,-35.0,1,316.496,4.105,58.583
4174.8,23.07,0.0,5.0,-36.4,1,317.108,4.109,57.334
4179.4,22.94,0.0,2.4,-36.9,1,317.539,4.110,56.520
4179.4,22.77,0.0,2.5,-37.2,1,318.218,4.110,55.329
4179.4,22.65,0.0,2.6,-37.7,1,318.694,4.109,54.555
4179.4,22.47,0.0,3.8,-38.3,1,319.439,4.107,53.425
4183.9,22.35,0.0,2.9,-38.8,1,319.956,4.104,52.692
4183.9,22.18,0.0,2.1,-39.1,1,320.762,4.099,51.626
4183.9,22.01,0.0,4.2,-38.9,1,321.602,4.092,50.601
4183.9,21.88,0.0,5.2,-39.0,1,322.180,4.088,49.940
4187.9,21.67,0.0,6.7,-39.4,1,323.072,4.080,48.985
4187.9,21.53,0.0,5.3,-40.2,1,323.683,4.074,48.373
4187.9,21.34,0.0,3.5,-39.7,1,324.621,4.066,47.493
4187.9,21.22,0.0,4.0,-40.2,1,325.260,4.059,46.931
4191.8,21.04,0.0,5.0,-42.5,1,326.239,4.049,46.125
4191.8,20.91,0.0,5.3,-44.4,1,326.904,4.042,45.614
4191.8,20.71,0.0,1.0,-47.7,1,327.919,4.030,44.886
4191.8,20.64,10.8,0.0,-50.9,1,328.608,4.021,44.429
4195.8,20.70,32.5,0.0,-53.8,1,329.665,4.008,43.781
4195.8,20.80,40.4,0.0,-55.2,1,330.387,3.999,43.374
4195.8,21.04,48.7,0.0,-57.1,1,331.500,3.985,42.796
4200.1,21.37,60.3,0.0,-58.8,1,332.652,3.969,42.258
4200.1,21.51,36.0,0.0,-57.5,1,333.442,3.959,41.925
4200.1,21.61,23.9,0.0,-51.7,1,334.653,3.943,41.470
4200.1,21.67,27.2,0.0,-46.9,1,335.474,3.932,41.199
4204.7,21.85,40.7,0.0,-41.0,1,336.728,3.916,40.840
4204.7,22.00,45.0,0.0,-38.9,1,337.580,3.906,40.633
4204.7,22.26,44.0,0.0,-38.9,1,338.880,3.892,40.369
4204.7,22.46,52.0,0.0,-40.1,1,339.762,3.883,40.223
4209.8,22.78,51.5,0.0,-43.2,1,341.108,3.870,40.050
4209.8,23.01,54.4,0.0,-45.4,1,342.019,3.861,39.965
4209.8,23.34,52.3,0.0,-49.3,1,343.406,3.848,39.884
4209.8,23.54,51.6,0.0,-51.6,1,344.343,3.840,39.861
4215.2,23.84,51.5,0.0,-54.4,1,345.764,3.829,39.874
4215.2,24.14,49.8,0.0,-56.6,1,347.201,3.817,39.947
4215.2,24.33,50.2,0.0,-59.2,1,348.167,3.811,40.030
4215.2,24.58,44.1,0.0,-62.7,1,349.623,3.801,40.206
4227.0,25.19,57.7,0.0,-53.0,1,358.671,3.772,42.800
4227.0,25.47,66.2,0.0,-47.7,1,359.594,3.772,43.217
4232.9,25.87,56.6,0.0,-38.2,1,360.976,3.774,43.895
4232.9,26.13,58.9,0.0,-32.4,1,361.894,3.777,44.382
4232.9,26.54,61.2,0.0,-23.8,1,363.265,3.783,45.166
4232.9,26.83,65.1,0.0,-19.4,1,364.175,3.789,45.722
4238.6,27.30,65.0,0.0,-16.2,1,365.538,3.799,46.604
4238.6,27.61,63.5,0.0,-16.1,1,366.443,3.807,47.225
4238.6,28.07,61.8,0.0,-17.8,1,367.798,3.819,48.200
4238.6,28.36,61.7,0.0,-20.5,1,368.698,3.828,48.879
4244.4,28.77,63.2,0.0,-23.1,1,370.043,3.841,49.941
4244.4,29.22,65.4,0.0,-22.6,1,371.378,3.853,51.055
4244.4,29.53,68.1,0.0,-26.0,1,372.263,3.861,51.826
4249.9,30.00,74.8,0.0,-27.7,1,373.581,3.873,53.030
4249.9,30.33,75.3,0.0,-23.4,1,374.452,3.880,53.863
4249.9,30.81,69.6,0.0,-20.2,1,375.747,3.890,55.162
4249.9,31.12,73.7,0.0,-21.8,1,376.600,3.897,56.059
4255.7,31.59,71.4,0.0,-19.4,1,377.860,3.907,57.455
4255.7,31.87,70.9,0.0,-17.4,1,378.686,3.913,58.417
4255.7,32.27,67.4,0.0,-20.8,1,379.902,3.922,59.907
4255.7,32.53,75.0,0.0,-21.5,0,380.695,3.927,60.932
4261.9,32.52,70.4,0.0,-21.7,2,381.848,3.934,62.508
4261.9,32.76,73.0,0.0,-23.8,2,382.589,3.938,63.581
4261.9,33.18,76.1,0.0,-22.2,2,383.670,3.942,65.237
4261.9,33.44,67.4,0.0,-18.2,2,384.371,3.945,66.370
4268.3,33.86,80.6,0.0,-18.3,2,385.387,3.948,68.112
4268.3,34.29,73.2,0.0,-14.8,2,386.364,3.952,69.907
4268.3,34.58,81.5,0.0,-12.3,2,386.992,3.955,71.133
4268.3,35.03,72.5,0.0,-10.0,2,387.903,3.958,73.011
4275.0,35.27,63.0,0.0,-6.1,2,388.489,3.960,74.288
4275.0,35.67,81.7,0.0,-2.3,2,389.337,3.962,76.238
4275.0,35.98,85.8,0.0,-1.6,2,389.885,3.963,77.562
4275.0,36.45,74.3,0.0,-1.0,2,390.687,3.963,79.582
4282.1,36.75,85.4,0.0,-1.8,2,391.210,3.961,80.948
4282.1,37.21,85.3,0.0,-4.1,2,391.976,3.957,83.030
4282.1,37.53,85.3,0.0,-6.0,2,392.477,3.951,84.437
4282.1,38.04,86.1,0.0,-6.3,2,393.215,3.942,86.582
4289.4,38.36,86.5,0.0,-4.6,2,393.694,3.938,88.032
4289.4,38.87,86.3,0.0,-2.6,2,394.398,3.931,90.239
4289.4,39.21,86.4,0.0,-2.2,2,394.856,3.926,91.731
4289.4,39.64,86.6,0.0,-2.9,2,395.525,3.923,94.000
4297.2,40.14,86.6,0.0,-4.7,2,396.176,3.919,96.301
4297.2,40.45,86.7,0.0,-5.2,2,396.602,3.918,97.856
4297.2,40.83,87.1,0.0,-4.0,0,397.225,3.918,100.212
4297.2,40.86,0.0,0.0,-3.9,0,397.633,3.915,101.795
4305.1,41.18,84.8,0.0,-2.6,3,398.229,3.910,104.180
4305.1,41.48,84.9,0.0,-2.9,3,398.619,3.909,105.786
4305.1,41.95,85.0,0.0,-3.3,3,399.196,3.907,108.221
4305.1,42.24,85.4,0.0,-3.0,3,399.575,3.906,109.861
4313.4,42.68,85.5,0.0,-2.5,3,400.134,3.900,112.345
4313.4,42.97,85.5,0.0,-3.3,3,400.500,3.896,114.018
4313.4,43.40,85.6,0.0,-4.7,3,401.037,3.892,116.552
4313.4,43.69,85.7,0.0,-5.5,3,401.387,3.889,118.258
4321.9,44.13,85.8,0.0,-6.9,3,401.899,3.886,120.841
4321.9,44.41,85.9,0.0,-8.2,3,402.230,3.885,122.580
4321.9,44.83,86.1,0.0,-9.2,3,402.704,3.883,125.214
4321.9,45.10,86.1,0.0,-9.3,3,403.005,3.881,126.986
4330.7,45.51,86.2,0.0,-8.6,3,403.427,3.876,129.671
4330.7,45.92,86.3,0.0,-7.8,3,403.812,3.871,132.386
4330.7,46.18,86.4,0.0,-7.7,3,404.048,3.867,134.213
4330.7,46.59,86.4,0.0,-7.6,3,404.367,3.861,136.977
4339.7,46.85,86.5,0.0,-7.9,3,404.557,3.857,138.835
4339.7,47.25,86.6,0.0,-8.3,3,404.810,3.851,141.647
4339.7,47.52,86.6,0.0,-8.7,3,404.956,3.846,143.536
