opponent,v3,Julien Andlauer,0,1771614004458
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:00:04,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,109.992,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2714.0,54.22,0.0,87.9,0.1,5,-256.773,-4.160,-572.639
2714.0,52.99,34.0,100.0,0.1,0,-258.891,-4.199,-570.215
2725.0,52.12,0.0,98.5,-0.2,4,-260.277,-4.225,-568.632
2725.0,50.79,0.0,100.0,-0.4,4,-262.316,-4.264,-566.310
2725.0,49.88,0.0,100.0,-0.6,4,-263.648,-4.290,-564.798
2725.0,48.54,0.0,100.0,-0.8,4,-265.604,-4.329,-562.584
2735.0,47.64,0.0,100.0,-1.0,4,-266.882,-4.355,-561.144
2735.0,46.32,39.9,100.0,-1.2,0,-268.760,-4.394,-559.038
2735.0,45.42,0.0,100.0,-1.1,3,-269.986,-4.419,-557.671
2735.0,44.10,0.0,100.0,-0.9,3,-271.788,-4.454,-555.677
2744.2,42.78,0.0,95.3,-0.4,3,-273.547,-4.487,-553.751
2744.2,41.95,0.0,89.0,0.4,3,-274.696,-4.508,-552.503
2744.2,40.74,0.0,88.6,1.0,3,-276.388,-4.539,-550.686
2744.2,39.95,0.0,89.3,1.0,3,-277.496,-4.559,-549.511
2752.5,38.78,0.0,88.3,1.4,0,-279.129,-4.589,-547.802
2752.5,38.02,34.2,88.3,1.6,0,-280.200,-4.609,-546.699
2752.5,36.87,0.0,88.5,1.2,2,-281.782,-4.637,-545.101
2752.5,36.10,0.0,85.6,0.9,2,-282.819,-4.654,-544.072
2760.0,34.97,0.0,75.9,0.7,2,-284.348,-4.678,-542.584
2760.0,34.28,0.0,70.0,0.8,2,-285.351,-4.694,-541.627
2760.0,33.30,0.0,66.2,1.0,2,-286.835,-4.718,-540.244
2760.0,32.67,0.0,63.0,1.3,2,-287.812,-4.733,-539.356
2766.8,31.78,0.0,62.3,0.5,2,-289.263,-4.755,-538.075
2766.8,31.20,0.0,59.9,-1.2,2,-290.220,-4.769,-537.255
2766.8,30.36,0.0,53.3,-4.6,2,-291.641,-4.790,-536.074
2766.8,29.85,0.0,49.2,-6.6,2,-292.580,-4.803,-535.319
2772.9,29.17,38.1,45.1,-6.7,0,-293.978,-4.822,-534.232
2772.9,28.54,0.0,41.3,-10.9,1,-295.365,-4.840,-533.193
2772.9,28.13,0.0,36.0,-11.5,1,-296.284,-4.851,-532.529
2778.5,27.58,0.0,31.3,-7.9,1,-297.655,-4.867,-531.572
2778.5,27.25,0.0,29.5,-8.1,1,-298.564,-4.877,-530.957
2778.5,26.79,0.0,26.5,-14.8,1,-299.920,-4.892,-530.068
2778.5,26.50,0.0,25.9,-16.9,1,-300.823,-4.900,-529.501
2783.7,26.06,0.0,24.8,-14.8,1,-302.175,-4.913,-528.688
2783.7,25.78,0.0,23.2,-11.1,1,-303.074,-4.920,-528.170
2783.7,25.39,0.0,23.7,-8.8,1,-304.418,-4.930,-527.427
2783.7,25.13,0.0,22.5,-9.3,1,-305.309,-4.937,-526.951
2788.5,24.77,0.0,14.3,-10.4,1,-306.640,-4.946,-526.264
2788.5,24.58,0.0,11.6,-10.9,1,-307.524,-4.951,-525.825
2788.5,24.34,0.0,10.3,-14.7,1,-308.848,-4.958,-525.191
2788.5,24.10,0.0,10.1,-19.1,1,-310.173,-4.964,-524.591
2793.4,23.94,0.0,10.4,-22.9,1,-311.056,-4.966,-524.213
2793.4,23.69,0.0,9.5,-27.8,1,-312.384,-4.969,-523.684
2793.4,23.53,0.0,8.8,-29.7,1,-313.271,-4.971,-523.358
2793.4,23.28,0.0,11.7,-28.7,1,-314.603,-4.970,-522.913
2799.9,23.11,0.0,6.8,-28.1,1,-315.493,-4.969,-522.648
2799.9,22.91,0.0,4.1,-27.7,1,-316.828,-4.966,-522.296
2799.9,22.79,0.0,4.1,-29.4,1,-317.719,-4.963,-522.092
2799.9,22.61,5.6,0.1,-34.0,1,-319.056,-4.955,-521.835
2805.6,22.54,15.8,0.0,-34.6,1,-319.948,-4.949,-521.696
2805.6,22.51,9.3,0.0,-34.0,1,-321.291,-4.939,-521.536
2805.6,22.49,19.0,0.0,-32.9,1,-322.188,-4.931,-521.460
2805.6,22.52,22.8,0.0,-29.2,1,-323.536,-4.926,-521.385
2811.1,22.55,27.4,0.0,-28.1,1,-324.437,-4.926,-521.360
2811.1,22.67,24.9,0.0,-27.3,1,-325.794,-4.928,-521.365
2811.1,22.66,12.7,0.0,-23.4,1,-327.152,-4.931,-521.426
2811.1,22.63,14.2,0.0,-20.6,1,-328.055,-4.928,-521.502
2816.3,22.62,13.1,0.0,-19.0,1,-329.403,-4.920,-521.663
2816.3,22.61,12.1,0.0,-20.7,1,-330.298,-4.914,-521.796
2816.3,22.58,10.0,0.0,-24.8,1,-331.633,-4.906,-522.029
2816.3,22.59,24.1,0.0,-28.1,1,-332.518,-4.900,-522.207
2821.1,22.74,43.6,0.0,-29.5,1,-333.842,-4.892,-522.512
2821.1,22.93,52.3,0.0,-29.4,1,-334.725,-4.886,-522.743
2821.1,23.28,59.3,0.0,-29.5,1,-336.056,-4.875,-523.130
2821.1,23.55,68.3,0.0,-30.4,1,-336.946,-4.867,-523.417
2825.9,23.99,66.4,0.0,-30.5,1,-338.291,-4.852,-523.890
2825.9,24.42,64.0,0.0,-28.9,1,-339.642,-4.836,-524.420
2825.9,24.66,57.0,0.0,-26.8,1,-340.545,-4.824,-524.805
2825.9,25.04,59.3,0.0,-26.1,1,-341.898,-4.805,-525.430
2830.7,25.27,59.3,0.0,-24.4,1,-342.797,-4.791,-525.880
2830.7,25.61,47.1,0.0,-19.5,1,-344.140,-4.770,-526.603
2830.7,25.84,58.8,0.0,-15.6,1,-345.031,-4.756,-527.117
2830.7,26.23,62.0,0.0,-8.1,1,-346.362,-4.735,-527.934
2835.8,26.51,61.9,0.0,-1.8,1,-347.246,-4.721,-528.507
2835.8,26.99,66.2,0.0,4.5,1,-348.574,-4.700,-529.405
2835.8,27.34,75.1,0.0,1.7,1,-349.465,-4.685,-530.025
2835.8,27.91,69.2,0.0,9.4,1,-350.816,-4.663,-530.983
2841.2,28.20,55.0,0.0,12.3,1,-351.732,-4.648,-531.631
2841.2,28.47,40.4,0.0,14.1,1,-353.131,-4.626,-532.597
2841.2,28.66,33.0,0.0,10.3,1,-354.558,-4.604,-533.546
2841.2,28.77,32.3,0.0,9.7,1,-355.523,-4.591,-534.169
2846.8,28.94,35.3,0.0,11.1,1,-356.990,-4.572,-535.086
2846.8,29.07,39.3,0.0,12.5,1,-357.983,-4.560,-535.687
2846.8,29.23,28.7,0.0,15.0,1,-359.494,-4.542,-536.568
2846.8,29.28,22.9,0.0,16.5,1,-360.515,-4.532,-537.139
2852.7,29.34,25.5,0.0,18.0,1,-362.066,-4.517,-537.967
2852.7,29.36,19.0,0.0,20.2,1,-363.113,-4.508,-538.498
2852.7,29.35,17.8,0.0,23.3,1,-364.702,-4.496,-539.258
2852.7,29.35,18.5,0.0,25.9,1,-365.773,-4.490,-539.739
2858.7,29.32,17.6,0.0,29.7,1,-367.397,-4.481,-540.417
2858.7,29.29,16.1,0.0,31.7,1,-368.492,-4.476,-540.837
2858.7,29.20,6.2,0.0,33.3,1,-370.147,-4.470,-541.419
2858.7,29.12,11.8,0.0,34.9,1,-371.258,-4.468,-541.775
2865.6,29.13,35.6,0.0,37.9,1,-372.936,-4.468,-542.259
2865.6,29.20,29.6,0.0,38.4,1,-374.065,-4.470,-542.551
2865.6,29.24,29.8,0.0,40.3,1,-375.776,-4.472,-542.937
2872.3,29.32,40.5,0.0,39.5,1,-377.503,-4.474,-543.260
2872.3,29.48,47.4,0.0,39.8,1,-378.665,-4.474,-543.440
2872.3,29.69,45.1,0.0,41.0,1,-380.425,-4.471,-543.655
2872.3,29.77,37.8,0.0,41.1,1,-381.608,-4.471,-543.768
2880.0,29.86,29.2,0.0,42.7,1,-383.395,-4.476,-543.890
2880.0,29.88,28.0,0.0,44.8,1,-384.589,-4.479,-543.934
2880.0,29.88,25.0,0.0,46.6,1,-386.382,-4.484,-543.948
2880.0,29.87,23.9,0.0,48.1,1,-387.576,-4.487,-543.919
2886.8,29.79,15.1,0.0,51.8,1,-389.364,-4.490,-543.815
2886.8,29.73,16.1,0.0,54.4,1,-390.550,-4.492,-543.709
2886.8,29.65,16.1,0.0,56.5,1,-392.319,-4.495,-543.499
2886.8,29.57,12.3,0.0,57.8,1,-393.491,-4.497,-543.325
2893.3,29.44,11.9,0.0,60.3,1,-395.234,-4.499,-543.016
2893.3,29.34,11.8,0.0,60.9,1,-396.385,-4.500,-542.776
2893.3,29.19,11.8,0.0,60.0,1,-398.093,-4.501,-542.368
2893.3,29.05,11.8,0.0,56.5,1,-399.777,-4.503,-541.901
2899.7,28.96,12.0,0.0,51.9,1,-400.885,-4.506,-541.557
2899.7,28.85,13.5,0.0,44.6,1,-402.525,-4.512,-540.994
2899.7,28.79,16.6,0.0,39.7,1,-403.603,-4.517,-540.586
2899.7,28.77,28.1,0.0,31.8,1,-405.198,-4.527,-539.926
2905.3,28.86,44.4,0.0,26.1,1,-406.249,-4.535,-539.453
2905.3,29.21,64.0,0.0,16.8,1,-407.815,-4.549,-538.694
2905.3,29.46,52.7,0.0,10.2,1,-408.857,-4.559,-538.154
2905.3,29.84,61.4,0.0,2.6,1,-410.415,-4.576,-537.298
2911.1,30.14,66.2,0.0,-0.2,1,-411.453,-4.589,-536.699
2911.1,30.65,72.3,0.0,-0.8,1,-413.015,-4.609,-535.760
2911.1,31.01,73.8,0.0,0.7,1,-414.060,-4.624,-535.107
2911.1,31.57,74.5,0.0,4.6,1,-415.637,-4.648,-534.090
2917.1,31.94,74.5,0.0,7.5,1,-416.693,-4.665,-533.386
2917.1,32.47,76.3,0.0,11.1,1,-418.286,-4.690,-532.295
2917.1,32.82,78.3,0.0,12.6,1,-419.353,-4.708,-531.543
2917.1,33.36,78.4,0.0,14.3,1,-420.957,-4.735,-530.374
2923.4,33.88,80.5,0.0,13.4,1,-422.561,-4.764,-529.154
2923.4,34.24,83.2,0.0,12.4,1,-423.630,-4.782,-528.310
2923.4,34.43,0.0,0.0,10.9,0,-425.223,-4.808,-526.999
2923.4,34.61,83.5,0.0,9.7,2,-426.268,-4.825,-526.099
2930.1,35.14,84.4,0.0,8.7,2,-427.826,-4.849,-524.704
2930.1,35.47,84.6,0.0,8.0,2,-428.860,-4.864,-523.743
2930.1,36.03,84.6,0.0,7.3,2,-430.405,-4.886,-522.256
2930.1,36.37,84.8,0.0,7.3,2,-431.430,-4.900,-521.235
2937.1,36.91,84.9,0.0,7.3,2,-432.962,-4.920,-519.659
2937.1,37.26,85.0,0.0,7.0,2,-433.978,-4.933,-518.579
2937.1,37.78,85.2,0.0,7.0,2,-435.497,-4.952,-516.919
2937.1,38.13,85.2,0.0,7.6,2,-436.506,-4.965,-515.785
2944.5,38.64,85.4,0.0,8.9,2,-438.011,-4.983,-514.044
2944.5,38.97,83.6,0.0,9.5,2,-439.009,-4.995,-512.855
2944.5,39.42,76.2,0.0,10.4,2,-440.492,-5.013,-511.030
2944.5,39.69,73.5,0.0,10.4,2,-441.469,-5.024,-509.787
2952.2,40.09,80.4,0.0,10.1,2,-442.915,-5.041,-507.881
2952.2,40.54,85.9,0.0,9.6,2,-444.335,-5.055,-505.925
2952.2,40.87,86.0,0.0,9.2,2,-445.267,-5.064,-504.591
2952.2,41.33,86.1,0.0,9.5,2,-446.643,-5.075,-502.547
2960.1,41.49,0.0,0.0,9.9,0,-447.544,-5.081,-501.157
2960.1,41.60,84.0,0.0,10.1,3,-448.857,-5.090,-499.042
2960.1,41.88,84.1,0.0,9.6,3,-449.711,-5.095,-497.608
2960.1,42.29,84.3,0.0,9.3,3,-450.962,-5.099,-495.415
2968.3,42.57,84.4,0.0,9.5,3,-451.775,-5.100,-493.926
2968.3,42.96,84.5,0.0,10.6,3,-452.964,-5.101,-491.653
2968.3,43.22,84.7,0.0,11.2,3,-453.737,-5.103,-490.113
2968.3,43.63,84.8,0.0,10.7,3,-454.865,-5.109,-487.765
2976.6,43.90,84.8,0.0,10.7,3,-455.596,-5.114,-486.175
2976.6,44.29,85.0,0.0,10.9,3,-456.656,-5.123,-483.752
2976.6,44.55,85.0,0.0,10.8,3,-457.340,-5.131,-482.113
2976.6,44.95,85.1,0.0,10.7,3,-458.329,-5.146,-479.618
2985.1,45.20,85.2,0.0,10.8,3,-458.964,-5.157,-477.931
2985.1,45.58,85.3,0.0,11.1,3,-459.876,-5.178,-475.366
2985.1,45.96,85.4,0.0,10.9,3,-460.740,-5.203,-472.760
2985.1,46.20,85.4,0.0,10.5,3,-461.287,-5.221,-471.000
2994.1,46.57,85.5,0.0,10.5,3,-462.063,-5.251,-468.329
2994.1,46.81,85.6,0.0,10.5,3,-462.551,-5.272,-466.526
2994.1,47.17,85.7,0.0,10.6,3,-463.235,-5.306,-463.792
2994.1,47.42,85.7,0.0,10.9,3,-463.660,-5.331,-461.949
3003.2,47.77,85.8,0.0,11.2,3,-464.248,-5.369,-459.156
3003.2,48.01,85.8,0.0,11.2,3,-464.607,-5.397,-457.275
3003.2,48.36,85.9,0.0,10.2,3,-465.093,-5.438,-454.426
3003.2,48.59,85.9,0.0,8.9,3,-465.382,-5.465,-452.510
3012.7,48.95,85.9,0.0,7.9,3,-465.762,-5.506,-449.610
3012.7,49.18,86.0,0.0,8.0,3,-465.981,-5.532,-447.660
3012.7,49.54,86.0,0.0,8.7,3,-466.260,-5.572,-444.713
3012.7,49.78,86.1,0.0,9.4,3,-466.415,-5.599,-442.733
3022.4,50.13,86.1,0.0,10.1,3,-466.601,-5.640,-439.742
3022.4,50.37,86.3,0.0,10.7,3,-466.693,-5.667,-437.735
3022.4,50.59,86.5,0.0,12.2,0,-466.760,-5.694,-435.718
3032.4,50.63,79.2,0.0,13.1,4,-466.809,-5.748,-431.673
3032.4,50.82,83.6,0.0,12.8,4,-466.788,-5.774,-429.644
3032.4,51.09,82.8,0.0,12.4,4,-466.697,-5.810,-426.589
3032.4,51.27,84.6,0.0,12.1,4,-466.595,-5.833,-424.545
3042.9,51.55,84.9,0.0,10.9,4,-466.378,-5.865,-421.469
3042.9,51.74,85.1,0.0,10.6,4,-466.192,-5.884,-419.412
3042.9,52.02,85.3,0.0,10.7,4,-465.846,-5.909,-416.319
3042.9,52.20,85.4,0.0,11.1,4,-465.573,-5.924,-414.253
3054.0,52.47,85.6,0.0,11.9,4,-465.101,-5.946,-411.149
3054.0,52.66,85.7,0.0,12.4,4,-464.744,-5.959,-409.078
3054.0,52.91,85.9,0.0,13.3,4,-464.152,-5.982,-405.967
3054.0,53.13,86.0,0.0,13.6,4,-463.723,-6.002,-403.891
3065.6,53.39,86.1,0.0,13.8,4,-463.023,-6.038,-400.775
3065.6,53.54,86.2,0.0,14.1,4,-462.514,-6.062,-398.698
3065.6,53.79,86.3,0.0,14.9,4,-461.682,-6.096,-395.588
3065.6,53.95,86.3,0.0,15.6,4,-461.080,-6.115,-393.519
3076.7,54.19,86.5,0.0,16.4,4,-460.107,-6.139,-390.425
3076.7,54.36,86.6,0.0,16.6,4,-459.413,-6.152,-388.368
3076.7,54.61,86.7,0.0,16.1,4,-458.309,-6.172,-385.292
3076.7,54.86,86.9,0.0,14.8,4,-457.130,-6.191,-382.227
3087.5,55.04,86.9,0.0,13.2,4,-456.302,-6.204,-380.191
3087.5,55.29,87.0,0.0,10.7,4,-454.994,-6.220,-377.152
3087.5,55.46,87.1,0.0,9.4,4,-454.079,-6.228,-375.135
3087.5,55.72,87.3,0.0,8.4,4,-452.644,-6.237,-372.125
3098.4,55.90,87.4,0.0,7.9,4,-451.649,-6.243,-370.127
3098.4,56.17,87.4,0.0,7.1,4,-450.101,-6.254,-367.143
3098.4,56.36,87.5,0.0,6.6,4,-449.034,-6.263,-365.161
3098.4,56.64,87.6,0.0,5.1,4,-447.383,-6.277,-362.202
3109.6,56.83,87.7,0.0,4.5,4,-446.249,-6.285,-360.236
3109.6,57.11,87.8,0.0,4.2,4,-444.503,-6.297,-357.298
3109.6,57.30,87.9,0.0,4.1,4,-443.312,-6.306,-355.345
3109.6,57.59,88.0,0.0,4.2,4,-441.484,-6.318,-352.424
3120.9,57.78,88.1,0.0,4.3,4,-440.240,-6.324,-350.481
3120.9,58.06,88.2,0.0,4.3,4,-438.338,-6.334,-347.573
3120.9,58.25,88.3,0.0,4.2,4,-437.046,-6.342,-345.639
3120.9,58.53,88.4,0.0,3.7,4,-435.072,-6.353,-342.746
3132.5,58.80,88.5,0.0,3.1,4,-433.053,-6.363,-339.863
3132.5,58.98,88.6,0.0,2.9,4,-431.683,-6.367,-337.947
3132.5,59.26,88.7,0.0,2.1,4,-429.593,-6.371,-335.082
3132.5,59.44,88.8,0.0,1.7,4,-428.178,-6.371,-333.176
3144.3,59.72,88.9,0.0,1.3,4,-426.028,-6.367,-330.321
3144.3,59.90,89.0,0.0,1.2,4,-424.576,-6.361,-328.420
3144.3,60.17,89.0,0.0,0.8,4,-422.378,-6.350,-325.567
3144.3,60.35,89.2,0.0,0.5,4,-420.899,-6.341,-323.664
3156.4,60.62,89.2,0.0,-0.1,4,-418.664,-6.328,-320.806
3156.4,60.80,89.3,0.0,-0.4,4,-417.165,-6.318,-318.896
3156.4,61.06,89.4,0.0,-0.6,4,-414.905,-6.303,-316.024
3156.4,61.14,0.0,0.0,-0.7,0,-413.393,-6.293,-314.103
3168.6,61.18,88.2,0.0,-0.7,5,-411.127,-6.277,-311.220
3168.6,61.34,88.3,0.0,-0.7,5,-409.616,-6.265,-309.291
3168.6,61.59,88.4,0.0,-0.7,5,-407.346,-6.248,-306.385
3168.6,61.74,88.5,0.0,-0.7,5,-405.832,-6.236,-304.439
3180.9,61.98,88.5,0.0,-0.6,5,-403.560,-6.216,-301.504
3180.9,62.23,88.6,0.0,-0.6,5,-401.287,-6.197,-298.552
3180.9,62.38,88.7,0.0,-0.5,5,-399.771,-6.184,-296.575
3180.9,62.62,88.8,0.0,-0.5,5,-397.496,-6.163,-293.594
3193.4,62.77,88.9,0.0,-0.5,5,-395.978,-6.150,-291.598
3193.4,63.01,88.9,0.0,-0.5,5,-393.701,-6.129,-288.591
3193.4,63.16,89.0,0.0,-0.5,5,-392.181,-6.115,-286.577
3193.4,63.39,89.1,0.0,-0.4,5,-389.899,-6.095,-283.543
3206.0,63.55,89.1,0.0,-0.3,5,-388.377,-6.083,-281.512
3206.0,63.77,89.2,0.0,-0.2,5,-386.090,-6.064,-278.453
3206.0,63.92,89.3,0.0,-0.3,5,-384.564,-6.049,-276.406
3206.0,64.15,89.4,0.0,-0.3,5,-382.272,-6.023,-273.323
3218.7,64.30,89.5,0.0,-0.2,5,-380.741,-6.004,-271.261
3218.7,64.52,89.5,0.0,-0.1,5,-378.440,-5.977,-268.156
3218.7,64.67,89.6,0.0,-0.1,5,-376.904,-5.959,-266.079
3218.7,64.89,89.6,0.0,-0.2,5,-374.595,-5.932,-262.953
3231.7,65.04,89.7,0.0,-0.2,5,-373.053,-5.914,-260.862
3231.7,65.25,89.8,0.0,-0.1,5,-370.734,-5.885,-257.716
3231.7,65.47,89.9,0.0,0.1,5,-368.409,-5.852,-254.559
3231.7,65.61,89.9,0.0,0.2,5,-366.855,-5.828,-252.448
3244.7,65.83,90.0,0.0,0.4,5,-364.518,-5.793,-249.273
3244.7,65.97,90.0,0.0,0.4,5,-362.955,-5.768,-247.151
3244.7,66.17,90.1,0.0,0.3,5,-360.603,-5.729,-243.961
3244.7,66.31,90.1,0.0,0.4,5,-359.029,-5.702,-241.830
3257.9,66.52,90.2,0.0,0.4,5,-356.659,-5.660,-238.627
3257.9,66.65,90.3,0.0,0.3,5,-355.073,-5.632,-236.488
3257.9,66.86,90.3,0.0,0.1,5,-352.685,-5.589,-233.273
3257.9,66.99,90.4,0.0,0.0,5,-351.086,-5.561,-231.126
3271.3,67.20,90.5,0.0,0.1,5,-348.680,-5.522,-227.899
3271.3,67.34,90.5,0.0,0.0,5,-347.070,-5.499,-225.744
3271.3,67.53,90.5,0.0,0.0,5,-344.646,-5.464,-222.505
3271.3,67.66,90.6,0.0,0.1,5,-343.026,-5.437,-220.341
3284.8,67.86,90.7,0.0,0.1,5,-340.587,-5.394,-217.089
3284.8,67.99,90.7,0.0,0.1,5,-338.957,-5.365,-214.916
3284.8,68.18,90.8,0.0,0.0,5,-336.505,-5.319,-211.649
3298.4,68.38,90.8,0.0,-0.0,5,-334.045,-5.271,-208.374
3298.4,68.50,90.9,0.0,-0.0,5,-332.401,-5.239,-206.186
3298.4,68.69,90.9,0.0,-0.0,5,-329.929,-5.192,-202.896
3298.4,68.81,91.0,0.0,-0.1,5,-328.277,-5.159,-200.697
3312.1,69.00,91.0,0.0,-0.1,5,-325.794,-5.107,-197.392
3312.1,69.13,91.1,0.0,-0.2,5,-324.136,-5.071,-195.183
3312.1,69.31,91.1,0.0,-0.2,5,-321.644,-5.016,-191.862
3312.1,69.43,91.2,0.0,-0.2,5,-319.979,-4.978,-189.642
3326.0,69.62,91.2,0.0,-0.2,5,-317.479,-4.922,-186.304
3326.0,69.73,91.3,0.0,-0.1,5,-315.810,-4.885,-184.073
3326.0,69.91,91.3,0.0,-0.1,5,-313.302,-4.829,-180.717
3326.0,70.03,91.4,0.0,-0.1,5,-311.628,-4.792,-178.475
3340.0,70.21,91.4,0.0,-0.2,5,-309.114,-4.737,-175.102
3340.0,70.33,91.5,0.0,-0.2,5,-307.435,-4.700,-172.848
3340.0,70.49,91.5,0.0,-0.3,5,-304.915,-4.644,-169.459
3340.0,70.61,91.6,0.0,-0.2,5,-303.232,-4.606,-167.194
3354.1,70.59,0.0,0.0,-0.2,0,-300.707,-4.548,-163.791
3411.3,72.99,91.4,0.0,-0.4,6,-259.940,-3.556,-108.253
3425.9,73.14,91.4,0.0,-0.5,6,-257.356,-3.488,-104.713
3425.9,73.23,91.5,0.0,-0.4,6,-255.632,-3.442,-102.348
3425.9,73.37,91.5,0.0,-0.3,6,-253.047,-3.373,-98.791
3425.9,73.47,91.5,0.0,-0.3,6,-251.324,-3.326,-96.413
3440.6,73.62,91.6,0.0,-0.3,6,-248.739,-3.259,-92.837
3440.6,73.71,91.6,0.0,-0.3,6,-247.016,-3.215,-90.448
3440.6,73.85,91.6,0.0,-0.1,6,-244.432,-3.150,-86.855
3440.6,73.94,91.7,0.0,0.2,6,-242.709,-3.108,-84.453
3455.4,74.08,91.7,0.0,0.8,6,-240.123,-3.043,-80.844
3455.4,74.17,91.7,0.0,1.2,6,-238.397,-3.001,-78.434
3455.4,74.31,91.8,0.0,0.9,6,-235.799,-2.937,-74.817
3455.4,74.40,89.5,0.0,0.9,6,-234.059,-2.894,-72.405
3470.2,74.42,39.4,35.1,1.6,6,-231.438,-2.830,-68.789
3470.2,73.68,0.0,71.4,2.5,6,-228.813,-2.766,-65.198
3470.2,72.94,0.0,74.8,2.8,6,-227.072,-2.722,-62.837
3470.2,71.77,0.0,79.6,2.7,6,-224.475,-2.653,-59.355
3484.9,70.97,0.0,78.2,2.7,6,-222.754,-2.608,-57.076
3550.7,63.45,58.1,0.0,12.9,6,-176.924,-1.589,-9.695
3550.7,63.48,78.2,0.0,12.5,6,-174.915,-1.568,-8.143
3550.7,63.58,86.9,0.0,12.3,6,-171.858,-1.541,-5.867
3550.7,63.65,86.9,0.0,12.1,6,-169.789,-1.525,-4.386
3563.5,63.75,87.0,0.0,13.1,6,-166.637,-1.500,-2.225
3563.5,63.83,87.1,0.0,15.0,6,-164.504,-1.484,-0.825
3563.5,63.91,86.5,0.0,17.7,6,-161.258,-1.454,1.211
3563.5,63.95,80.6,0.0,18.9,6,-159.062,-1.430,2.522
3576.9,63.99,81.6,0.0,19.7,6,-155.728,-1.390,4.422
3576.9,64.10,87.5,0.0,21.0,6,-152.350,-1.354,6.256
3576.9,64.17,87.7,0.0,21.7,6,-150.073,-1.332,7.440
3576.9,64.27,77.8,0.0,21.2,6,-146.626,-1.306,9.162
3590.7,64.24,62.9,0.0,22.0,6,-144.303,-1.288,10.262
3590.7,64.09,34.7,0.0,24.4,6,-140.787,-1.255,11.831
3590.7,63.96,29.1,0.0,27.0,6,-138.426,-1.232,12.824
3590.7,63.78,36.2,0.0,31.8,6,-134.863,-1.196,14.234
3604.1,63.66,25.2,0.0,35.2,6,-132.474,-1.172,15.124
3604.1,63.43,19.2,0.0,39.5,6,-128.875,-1.136,16.384
3604.1,63.27,17.2,0.0,41.5,6,-126.468,-1.113,17.177
3604.1,63.01,15.2,0.0,42.6,6,-122.848,-1.080,18.295
3617.2,62.83,14.3,0.0,42.3,6,-120.429,-1.059,18.990
3617.2,62.55,12.1,0.0,41.6,6,-116.793,-1.025,19.953
3617.2,62.36,11.7,0.0,41.4,6,-114.365,-1.004,20.545
3617.2,62.05,11.6,0.0,39.2,6,-110.721,-0.973,21.352
3629.7,61.85,11.6,0.0,38.7,6,-108.290,-0.950,21.834
3629.7,61.56,11.5,0.0,40.1,6,-104.644,-0.915,22.476
3629.7,61.27,11.5,0.0,40.6,6,-101.000,-0.880,23.025
3629.7,61.07,11.4,0.0,40.5,6,-98.573,-0.856,23.338
3641.7,60.79,11.4,0.0,41.2,6,-94.938,-0.818,23.729
3641.7,60.61,11.3,0.0,41.1,6,-92.519,-0.791,23.938
3641.7,60.34,11.3,0.0,40.1,6,-88.898,-0.750,24.177
3641.7,60.17,12.6,0.0,38.4,6,-86.490,-0.723,24.287
3653.5,59.92,15.5,0.0,34.7,0,-82.889,-0.681,24.378
3653.5,59.74,30.4,0.0,31.8,0,-80.495,-0.653,24.388
3653.5,59.50,22.6,0.0,26.6,5,-76.919,-0.610,24.327
3653.5,59.39,31.1,0.0,23.2,5,-74.543,-0.580,24.234
3665.3,59.28,46.3,0.0,18.3,5,-70.990,-0.535,24.019
3665.3,59.27,60.7,0.0,15.5,5,-68.627,-0.505,23.826
3665.3,59.38,86.3,0.0,12.1,5,-65.087,-0.463,23.467
3665.3,59.48,88.3,0.0,9.8,5,-62.728,-0.435,23.180
3677.1,59.67,88.3,0.0,6.1,5,-59.189,-0.390,22.680
3677.1,59.80,88.4,0.0,4.3,5,-56.831,-0.355,22.298
3677.1,60.01,88.6,0.0,1.4,5,-53.292,-0.302,21.669
3689.0,60.26,88.6,0.0,-1.1,5,-49.750,-0.257,20.985
3689.0,60.42,88.6,0.0,-2.4,5,-47.385,-0.230,20.500
3689.0,60.66,88.7,0.0,-2.8,5,-43.834,-0.191,19.743
3689.0,60.82,88.8,0.0,-2.7,5,-41.460,-0.165,19.229
3701.1,61.06,88.9,0.0,-2.7,5,-37.886,-0.124,18.462
3701.1,61.21,88.9,0.0,-3.2,5,-35.493,-0.099,17.960
3701.1,61.44,89.0,0.0,-4.2,5,-31.888,-0.061,17.228
3701.1,61.60,89.1,0.0,-4.0,5,-29.473,-0.037,16.757
3713.4,61.83,89.2,0.0,-3.5,5,-25.834,-0.005,16.078
3713.4,61.98,89.2,0.0,-3.4,5,-23.397,0.013,15.645
3713.4,62.18,89.4,0.0,-4.0,5,-19.724,0.036,15.028
3713.4,62.34,89.4,0.0,-4.6,5,-17.264,0.051,14.639
3725.9,62.55,89.5,0.0,-6.4,5,-13.558,0.074,14.094
3725.9,62.69,89.6,0.0,-7.3,5,-11.075,0.091,13.760
3725.9,62.91,89.6,0.0,-7.8,5,-7.335,0.116,13.305
3725.9,63.04,89.7,0.0,-7.8,5,-4.831,0.133,13.037
