opponent,v3,Paul-Loup Chatin,0,1771613235340
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:15,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.155,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3786.1,68.16,92.6,0.0,-18.1,5,50.350,0.815,15.303
3786.1,68.27,92.5,0.0,-17.6,5,54.369,0.872,16.073
3786.1,68.34,92.6,0.0,-16.8,5,57.042,0.909,16.637
3800.2,68.43,92.8,0.0,-16.0,5,61.039,0.968,17.561
3800.2,68.53,92.7,0.0,-15.9,5,63.696,1.008,18.227
3800.2,68.63,92.8,0.0,-15.1,5,67.667,1.069,19.301
3800.2,68.66,93.0,0.0,-14.7,0,70.304,1.109,20.066
3814.4,68.52,69.6,0.0,-14.7,6,74.236,1.168,21.283
3814.4,68.59,92.0,0.0,-14.3,6,78.136,1.226,22.586
3814.4,68.64,92.0,0.0,-14.3,6,80.722,1.265,23.504
3828.4,68.72,92.1,0.0,-14.9,6,84.579,1.324,24.952
3828.4,68.80,92.2,0.0,-14.8,6,87.136,1.363,25.966
3828.4,68.91,92.1,0.0,-14.4,6,90.947,1.423,27.557
3828.4,68.97,92.2,0.0,-15.1,6,93.471,1.463,28.666
3842.3,69.07,92.2,0.0,-15.0,6,97.230,1.523,30.402
3842.3,69.14,92.3,0.0,-14.7,6,99.717,1.564,31.607
3842.3,69.25,92.3,0.0,-13.9,6,103.420,1.628,33.484
3842.3,69.33,92.3,0.0,-13.4,6,105.869,1.671,34.779
3856.2,69.44,92.4,0.0,-12.5,6,109.515,1.736,36.788
3856.2,69.52,92.4,0.0,-12.0,6,111.926,1.778,38.169
3856.2,69.65,92.4,0.0,-11.3,6,115.513,1.843,40.303
3856.2,69.77,92.4,0.0,-11.0,6,119.065,1.908,42.511
3870.0,69.85,92.5,0.0,-11.3,6,121.413,1.949,44.021
3870.0,69.98,92.5,0.0,-11.7,6,124.906,2.010,46.343
3870.0,70.07,92.5,0.0,-11.6,6,127.214,2.048,47.928
3870.0,70.19,92.6,0.0,-11.7,6,130.645,2.105,50.362
3884.0,70.28,92.6,0.0,-11.7,6,132.912,2.142,52.021
3884.0,70.40,92.6,0.0,-11.3,6,136.280,2.193,54.563
3884.0,70.48,92.7,0.0,-11.2,6,138.502,2.225,56.294
3884.0,70.60,92.7,0.0,-11.2,6,141.801,2.269,58.945
3898.0,70.69,92.7,0.0,-11.2,6,143.978,2.295,60.746
3898.0,70.81,92.8,0.0,-10.1,6,147.209,2.327,63.499
3898.0,70.89,92.8,0.0,-8.3,6,149.339,2.344,65.368
3898.0,71.03,92.8,0.0,-6.0,6,152.498,2.366,68.221
3912.2,71.12,92.9,0.0,-5.0,6,154.582,2.379,70.155
3912.2,71.22,51.1,33.9,-3.7,6,157.676,2.396,73.099
3912.2,70.44,0.0,72.0,-2.8,6,160.722,2.412,76.071
3912.2,69.69,0.0,82.0,-1.8,6,162.714,2.422,78.045
3926.3,68.44,0.0,87.3,-0.2,6,165.641,2.438,80.982
3926.3,67.58,0.0,89.2,0.3,6,167.554,2.450,82.918
3926.3,66.27,0.0,90.0,0.3,6,170.367,2.470,85.787
3926.3,65.41,20.8,91.2,0.1,0,172.209,2.483,87.672
3939.6,64.11,0.0,92.1,0.2,5,174.923,2.504,90.455
3939.6,63.21,0.0,91.2,0.4,5,176.702,2.518,92.280
3939.6,61.90,0.0,91.0,0.7,5,179.324,2.537,94.969
3939.6,61.03,0.0,90.9,0.9,5,181.043,2.550,96.730
3952.0,59.73,0.0,91.1,1.2,5,183.578,2.569,99.321
3952.0,58.87,0.0,91.1,1.3,5,185.239,2.582,101.016
3952.0,57.57,0.0,90.9,1.4,5,187.690,2.600,103.509
3952.0,56.73,22.6,91.9,1.4,0,189.297,2.610,105.137
3963.6,55.44,0.0,91.8,1.5,4,191.667,2.623,107.530
3963.6,54.15,0.0,91.2,1.6,4,193.988,2.637,109.862
3963.6,53.29,0.0,90.5,1.8,4,195.509,2.646,111.381
3963.6,52.01,0.0,90.6,1.9,4,197.753,2.662,113.610
3974.3,51.16,0.0,90.3,2.1,4,199.222,2.674,115.060
3974.3,49.89,0.0,90.2,2.9,4,201.389,2.694,117.184
3974.3,49.05,0.0,90.4,3.4,4,202.809,2.709,118.564
3974.3,47.79,0.0,90.3,4.6,0,204.903,2.733,120.582
3984.1,46.98,23.1,91.8,5.0,0,206.276,2.750,121.891
3984.1,45.72,0.0,91.8,5.6,3,208.301,2.775,123.802
3984.1,44.88,0.0,90.9,6.5,3,209.627,2.791,125.038
3984.1,43.63,0.0,87.8,7.5,3,211.583,2.814,126.837
3993.2,42.82,0.0,86.0,8.1,3,212.866,2.828,127.999
3993.2,41.64,0.0,82.8,9.1,3,214.761,2.849,129.684
3993.2,40.51,0.0,80.0,9.8,3,216.623,2.866,131.302
3993.2,39.80,0.0,72.8,10.3,3,217.848,2.876,132.343
4001.4,38.85,28.9,61.0,10.5,0,219.665,2.888,133.848
4001.4,38.26,0.0,55.9,9.8,2,220.868,2.895,134.816
4001.4,37.43,0.0,48.5,8.9,2,222.660,2.902,136.213
4001.4,36.94,0.0,44.8,8.3,2,223.848,2.906,137.109
4009.0,36.23,0.0,41.7,8.1,2,225.624,2.909,138.400
4009.0,35.80,0.0,39.8,9.4,2,226.805,2.911,139.227
4009.0,35.18,0.0,38.2,12.3,2,228.571,2.911,140.418
4009.0,34.77,0.0,37.7,13.4,2,229.744,2.910,141.180
4016.1,34.17,0.0,36.9,15.4,2,231.499,2.907,142.278
4016.1,33.78,0.0,36.4,16.6,2,232.664,2.904,142.979
4016.1,33.20,0.0,35.7,17.8,2,234.405,2.898,143.985
4016.1,32.83,0.0,34.5,18.1,2,235.561,2.894,144.625
4022.7,32.28,0.0,33.5,18.7,2,237.288,2.886,145.539
4022.7,31.76,0.0,26.2,19.6,2,239.008,2.877,146.396
4022.7,31.47,0.0,21.0,20.2,2,240.152,2.871,146.937
4028.9,31.10,0.0,15.3,22.1,2,241.866,2.862,147.701
4028.9,30.89,0.0,13.0,23.7,2,243.010,2.856,148.180
4028.9,30.62,0.0,9.1,26.7,2,244.728,2.846,148.853
4028.9,30.46,0.0,6.7,28.5,2,245.876,2.840,149.272
4034.8,30.25,0.0,5.5,30.0,2,247.602,2.830,149.853
4034.8,30.12,0.0,4.9,30.6,2,248.756,2.823,150.209
4034.8,29.93,0.0,4.3,32.3,2,250.491,2.813,150.696
4034.8,29.80,0.0,3.3,33.0,2,251.649,2.805,150.988
4040.6,29.60,0.0,6.8,26.1,2,253.389,2.793,151.378
4040.6,29.47,0.0,5.7,23.0,2,254.548,2.785,151.606
4040.6,29.29,0.0,2.5,20.8,2,256.286,2.773,151.902
4040.6,29.11,0.0,4.8,22.4,2,258.021,2.762,152.145
4046.6,29.00,0.0,1.8,24.1,2,259.176,2.755,152.279
4046.6,28.87,2.3,0.0,32.4,2,260.905,2.745,152.439
4046.6,28.79,3.4,0.0,37.9,2,262.055,2.739,152.518
4046.6,28.66,4.5,0.0,42.7,2,263.778,2.732,152.588
4052.8,28.60,11.0,0.0,44.9,2,264.923,2.727,152.602
4052.8,28.51,6.7,0.0,46.9,2,266.636,2.722,152.569
4052.8,28.43,8.7,0.0,47.7,2,267.774,2.720,152.511
4052.8,28.37,13.9,0.0,49.6,2,269.472,2.718,152.369
4060.4,28.31,11.2,0.0,52.1,2,270.598,2.717,152.238
4060.4,28.22,12.9,0.0,56.5,2,272.275,2.718,151.986
4060.4,28.13,6.2,0.0,58.8,2,273.383,2.719,151.783
4060.4,28.01,13.0,0.0,62.2,2,275.029,2.723,151.422
4067.2,27.90,5.4,0.0,65.6,2,276.651,2.731,150.996
4067.2,27.81,11.3,0.0,70.4,2,277.719,2.737,150.677
4067.2,27.69,14.7,0.0,79.6,2,279.298,2.748,150.146
4067.2,27.64,14.5,0.0,86.2,2,280.335,2.757,149.759
4075.2,27.51,17.3,0.0,96.1,2,281.865,2.772,149.130
4075.2,27.42,14.1,0.0,95.6,2,282.865,2.785,148.676
4075.2,27.27,12.8,0.0,99.1,2,284.335,2.808,147.947
4075.2,27.17,12.8,0.0,97.7,2,285.293,2.826,147.429
4081.6,27.03,12.8,0.0,96.3,2,286.695,2.854,146.607
4081.6,26.93,12.8,0.0,94.4,2,287.607,2.874,146.029
4081.6,26.79,12.9,0.0,90.8,2,288.939,2.904,145.123
4081.6,26.70,13.0,0.0,90.6,2,289.804,2.924,144.493
4087.5,26.56,13.5,0.0,88.1,2,291.062,2.955,143.508
4087.5,26.48,13.9,0.0,86.0,2,291.874,2.977,142.827
4087.5,26.36,15.1,0.0,80.9,2,293.052,3.011,141.767
4087.5,26.26,17.8,0.0,75.1,2,294.182,3.045,140.665
4092.9,26.22,20.8,0.0,70.5,2,294.908,3.068,139.907
4092.9,26.19,29.3,0.0,62.5,2,295.958,3.102,138.738
4092.9,26.23,37.8,0.0,56.5,2,296.633,3.123,137.936
4092.9,26.41,60.9,0.0,46.1,2,297.609,3.154,136.697
4098.1,26.57,52.6,0.0,38.1,2,298.239,3.174,135.845
4098.1,26.77,51.7,0.0,25.7,2,299.151,3.202,134.531
4098.1,26.92,53.9,0.0,18.3,2,299.736,3.219,133.632
4098.1,27.23,63.2,0.0,10.7,2,300.585,3.244,132.248
4103.3,27.47,71.8,0.0,8.8,2,301.134,3.260,131.303
4103.3,27.91,77.0,0.0,10.0,2,301.937,3.282,129.850
4103.3,28.20,75.9,0.0,12.1,2,302.460,3.295,128.858
4103.3,28.63,75.3,0.0,15.5,2,303.228,3.315,127.337
4108.7,29.05,75.0,0.0,18.4,2,303.978,3.333,125.779
4108.7,29.34,73.2,0.0,18.9,2,304.467,3.344,124.719
4108.7,29.75,71.3,0.0,17.8,2,305.182,3.360,123.098
4108.7,30.01,70.6,0.0,17.6,2,305.646,3.370,121.997
4114.5,30.41,69.4,0.0,18.2,2,306.320,3.385,120.315
4114.5,30.67,68.6,0.0,18.8,2,306.755,3.395,119.175
4114.5,31.05,68.9,0.0,19.8,2,307.384,3.409,117.434
4120.6,31.45,69.7,0.0,20.5,2,307.983,3.422,115.658
4120.6,31.71,69.6,0.0,21.3,2,308.364,3.430,114.454
4120.6,32.11,70.6,0.0,21.1,2,308.906,3.442,112.619
4120.6,32.38,72.5,0.0,20.2,2,309.246,3.450,111.376
4127.0,32.81,76.2,0.0,18.5,2,309.723,3.463,109.480
4127.0,33.12,81.7,0.0,18.0,2,310.019,3.472,108.196
4127.0,33.60,74.0,0.0,17.2,2,310.430,3.487,106.238
4127.0,33.89,75.2,0.0,16.7,2,310.681,3.497,104.912
4133.7,34.36,78.9,0.0,15.7,2,311.018,3.514,102.894
4133.7,34.62,66.5,0.0,17.1,2,311.217,3.526,101.529
4133.7,34.95,54.2,0.0,17.4,2,311.472,3.547,99.458
4133.7,35.08,36.9,0.0,15.4,2,311.613,3.561,98.065
4140.7,35.06,7.5,18.2,12.7,2,311.780,3.585,95.966
4140.7,34.81,0.0,33.1,11.1,2,311.864,3.601,94.570
4140.7,34.21,0.0,47.2,7.9,2,311.954,3.629,92.499
4140.7,33.44,0.0,61.0,5.2,2,312.013,3.659,90.468
4147.3,32.86,0.0,66.5,3.7,2,312.038,3.680,89.141
4147.3,31.90,0.0,71.3,0.3,2,312.061,3.713,87.197
4147.3,31.24,0.0,72.9,-2.6,2,312.069,3.735,85.933
4147.3,30.24,0.0,72.4,-6.7,2,312.079,3.769,84.087
4153.3,29.56,0.0,73.9,-9.2,2,312.086,3.790,82.890
4153.3,28.56,0.0,65.2,-12.7,2,312.105,3.823,81.145
4153.3,27.95,0.0,52.4,-14.6,2,312.125,3.843,80.014
4153.3,27.25,0.0,38.8,-17.5,2,312.172,3.873,78.359
4158.7,26.86,0.0,32.6,-19.2,2,312.217,3.892,77.277
4158.7,26.38,0.0,24.7,-21.8,0,312.309,3.918,75.682
4158.7,26.14,33.8,22.1,-23.5,0,312.389,3.934,74.635
4158.7,25.75,0.0,18.7,-25.6,1,312.537,3.956,73.084
4163.8,25.39,0.0,15.3,-27.4,1,312.722,3.977,71.561
4163.8,25.18,0.0,13.4,-28.6,1,312.867,3.990,70.560
4163.8,24.87,0.0,12.2,-30.3,1,313.116,4.008,69.079
4163.8,24.68,0.0,11.9,-31.4,1,313.304,4.019,68.105
4168.7,24.40,0.0,10.8,-32.4,1,313.619,4.034,66.667
4168.7,24.22,0.0,10.4,-31.9,1,313.852,4.044,65.722
4168.7,23.96,0.0,10.8,-33.3,1,314.233,4.057,64.327
4168.7,23.78,0.0,11.1,-35.4,1,314.509,4.064,63.413
4173.5,23.50,0.0,11.4,-38.1,1,314.954,4.074,62.066
4173.5,23.32,0.0,8.9,-38.4,1,315.274,4.080,61.186
4173.5,23.08,0.0,7.0,-38.9,1,315.786,4.087,59.891
4173.5,22.94,0.0,6.3,-39.9,1,316.150,4.090,59.045
4178.0,22.72,0.0,6.0,-41.5,1,316.729,4.094,57.804
4178.0,22.58,0.0,4.5,-42.5,1,317.137,4.096,56.994
4178.0,22.40,0.0,3.0,-42.3,1,317.782,4.097,55.809
4178.0,22.23,0.0,3.3,-42.9,1,318.465,4.097,54.657
4182.4,22.12,0.0,3.7,-43.4,1,318.942,4.095,53.909
4182.4,21.94,0.0,4.6,-44.0,1,319.688,4.093,52.817
4182.4,21.82,0.0,2.7,-44.3,1,320.204,4.089,52.110
4182.4,21.65,0.0,4.3,-43.2,1,321.006,4.083,51.081
4186.4,21.53,0.0,5.8,-43.2,1,321.558,4.079,50.417
4186.4,21.33,0.0,7.5,-44.0,1,322.412,4.072,49.455
4186.4,21.18,0.0,8.7,-44.8,1,322.996,4.067,48.836
4186.4,20.96,0.0,5.8,-44.9,1,323.893,4.059,47.946
4190.2,20.83,0.0,5.3,-44.0,1,324.505,4.053,47.376
4190.2,20.64,0.0,5.5,-45.8,1,325.442,4.044,46.557
4190.2,20.52,0.0,5.6,-48.2,1,326.079,4.038,46.035
4190.2,20.32,0.0,6.4,-51.3,1,327.051,4.027,45.289
4194.1,20.15,2.2,0.4,-55.5,1,328.043,4.015,44.590
4194.1,20.11,17.7,0.0,-57.4,1,328.717,4.007,44.150
4194.1,20.21,34.1,0.0,-58.9,1,329.753,3.995,43.527
4194.1,20.33,40.1,0.0,-59.9,1,330.461,3.986,43.133
4198.0,20.59,46.6,0.0,-61.0,1,331.553,3.972,42.574
4198.0,20.81,59.4,0.0,-61.6,1,332.302,3.962,42.223
4198.0,21.04,35.7,0.0,-59.7,1,333.457,3.946,41.731
4198.0,21.14,35.4,0.0,-56.6,1,334.246,3.936,41.431
4202.2,21.30,33.9,0.0,-51.3,1,335.451,3.920,41.025
4202.2,21.45,41.5,0.0,-47.8,1,336.271,3.909,40.783
4202.2,21.75,49.5,0.0,-45.9,1,337.526,3.894,40.463
4206.9,22.02,42.3,0.0,-47.3,1,338.810,3.880,40.194
4206.9,22.20,46.0,0.0,-48.9,1,339.681,3.871,40.043
4206.9,22.49,47.5,0.0,-51.5,1,341.009,3.858,39.862
4206.9,22.68,48.2,0.0,-53.1,1,341.907,3.850,39.771
4211.9,22.98,46.8,0.0,-55.6,1,343.274,3.837,39.679
4211.9,23.15,44.0,0.0,-57.3,1,344.195,3.830,39.649
4211.9,23.40,44.8,0.0,-58.6,1,345.591,3.818,39.652
4211.9,23.56,41.9,0.0,-59.0,1,346.529,3.811,39.687
4217.4,23.78,42.3,0.0,-60.8,1,347.945,3.800,39.791
4217.4,23.94,39.6,0.0,-62.6,1,348.893,3.794,39.894
4217.4,24.15,43.6,0.0,-62.7,1,350.320,3.785,40.101
4217.4,24.29,42.2,0.0,-62.1,1,351.273,3.780,40.275
4223.2,24.50,39.7,0.0,-62.4,1,352.702,3.773,40.589
4223.2,24.69,41.1,0.0,-59.0,1,354.128,3.768,40.966
4223.2,24.83,43.7,0.0,-55.2,1,355.076,3.765,41.254
4223.2,25.07,41.1,0.0,-48.2,1,356.491,3.761,41.738
4230.0,25.26,48.7,0.0,-43.2,1,357.431,3.760,42.097
4230.0,25.56,51.7,0.0,-35.1,1,358.836,3.759,42.688
4230.0,25.78,52.9,0.0,-29.8,1,359.768,3.759,43.117
4230.0,26.15,55.1,0.0,-26.6,1,361.161,3.761,43.812
4235.6,26.44,60.4,0.0,-24.9,1,362.087,3.764,44.309
4235.6,26.90,60.7,0.0,-21.8,1,363.475,3.771,45.104
4235.6,27.20,60.2,0.0,-21.5,1,364.399,3.777,45.666
4235.6,27.64,58.8,0.0,-22.7,1,365.782,3.787,46.555
4241.2,27.91,57.3,0.0,-23.9,1,366.702,3.796,47.177
4241.2,28.32,56.0,0.0,-26.7,1,368.078,3.809,48.152
4241.2,28.58,56.2,0.0,-28.6,1,368.991,3.818,48.830
4241.2,28.96,58.2,0.0,-29.2,1,370.353,3.831,49.890
4246.7,29.38,61.2,0.0,-26.7,1,371.703,3.844,51.002
4246.7,29.67,64.4,0.0,-31.6,1,372.596,3.852,51.773
4246.7,30.12,68.9,0.0,-32.1,1,373.924,3.864,52.978
4246.7,30.40,59.4,0.0,-26.7,1,374.800,3.871,53.813
4252.3,30.79,61.0,0.0,-25.9,1,376.095,3.882,55.112
4252.3,31.05,63.0,0.0,-27.0,1,376.944,3.889,56.011
4252.3,31.43,58.8,0.0,-29.1,1,378.195,3.899,57.406
4252.3,31.65,58.8,0.0,-30.3,1,379.010,3.905,58.368
4258.3,31.95,53.3,0.0,-30.7,1,380.203,3.914,59.857
4258.3,32.14,56.4,0.0,-30.6,1,380.976,3.918,60.878
4258.3,32.43,53.7,0.0,-27.1,1,382.102,3.925,62.455
4258.3,32.61,54.4,0.0,-26.6,1,382.828,3.928,63.533
4264.4,32.81,0.0,0.0,-21.7,0,383.879,3.931,65.192
4264.4,32.78,72.8,0.0,-18.2,2,384.548,3.933,66.320
4264.4,33.17,64.2,0.0,-17.0,2,385.511,3.935,68.047
4264.4,33.57,80.5,0.0,-13.2,2,386.431,3.938,69.823
4270.9,33.87,72.4,0.0,-9.5,2,387.022,3.940,71.035
4270.9,34.30,73.2,0.0,-6.8,2,387.879,3.943,72.891
4270.9,34.62,77.2,0.0,-4.4,2,388.433,3.945,74.153
4270.9,35.15,85.0,0.0,-2.4,2,389.245,3.946,76.079
4277.7,35.48,85.3,0.0,-3.3,2,389.777,3.945,77.388
4277.7,35.97,84.9,0.0,-5.6,2,390.559,3.945,79.383
4277.7,36.33,68.2,0.0,-6.7,2,391.074,3.943,80.733
4277.7,36.83,82.3,0.0,-8.1,2,391.835,3.940,82.791
4284.7,37.13,83.3,0.0,-8.3,2,392.334,3.937,84.182
4284.7,37.48,29.7,0.0,-5.8,2,393.071,3.926,86.296
4284.7,37.62,67.9,0.0,-4.4,2,393.546,3.918,87.719
4284.7,38.09,86.3,0.0,-5.3,2,394.238,3.911,89.880
4292.1,38.64,86.4,0.0,-6.4,2,394.915,3.908,92.081
4292.1,38.99,86.4,0.0,-6.2,2,395.358,3.907,93.569
4292.1,39.55,86.4,0.0,-5.5,2,396.011,3.903,95.832
4292.1,39.88,86.5,0.0,-4.6,2,396.437,3.901,97.362
4299.8,40.41,86.4,0.0,-2.9,2,397.061,3.898,99.687
4299.8,40.73,86.8,0.0,-3.0,2,397.469,3.896,101.257
4299.8,41.25,86.9,0.0,-2.9,2,398.070,3.892,103.641
4299.8,41.58,86.9,0.0,-2.5,2,398.463,3.891,105.250
4307.9,42.08,87.0,0.0,-3.6,2,399.043,3.887,107.691
4307.9,42.37,87.3,0.0,-4.0,2,399.423,3.885,109.337
4307.9,42.88,87.1,0.0,-4.4,2,399.985,3.879,111.831
4307.9,43.18,87.3,0.0,-5.2,2,400.352,3.877,113.512
4316.2,43.65,87.4,0.0,-6.2,2,400.893,3.873,116.059
4316.2,43.96,87.4,0.0,-6.6,2,401.246,3.870,117.775
4316.2,44.28,0.0,0.0,-7.1,0,401.760,3.867,120.374
4324.9,44.43,85.5,0.0,-7.1,3,402.248,3.865,122.986
4324.9,44.71,85.6,0.0,-7.4,3,402.561,3.864,124.740
4324.9,45.13,85.8,0.0,-7.8,3,403.011,3.861,127.397
4324.9,45.41,85.8,0.0,-7.8,3,403.296,3.858,129.185
4333.8,45.82,85.9,0.0,-8.1,3,403.701,3.853,131.891
4333.8,46.09,86.0,0.0,-8.4,3,403.954,3.850,133.711
4333.8,46.50,86.1,0.0,-8.6,3,404.308,3.844,136.465
4333.8,46.78,86.1,0.0,-8.6,3,404.526,3.841,138.318
4343.0,47.18,86.2,0.0,-8.8,3,404.824,3.836,141.120
4343.0,47.44,86.3,0.0,-9.2,3,405.003,3.832,143.003
4343.0,47.84,86.4,0.0,-10.3,3,405.242,3.826,145.851
4343.0,48.09,86.5,0.0,-10.9,3,405.380,3.821,147.764
4352.4,48.48,86.5,0.0,-11.7,3,405.550,3.815,150.655
4352.4,48.86,86.7,0.0,-12.8,3,405.675,3.810,153.572
4352.4,49.11,86.7,0.0,-13.1,3,405.731,3.806,155.530
4352.4,49.47,86.8,0.0,-13.2,3,405.772,3.799,158.486
4362.0,49.71,86.9,0.0,-13.1,3,405.769,3.795,160.469
4362.0,50.07,86.9,0.0,-13.4,3,405.717,3.788,163.462
4362.0,50.30,87.0,0.0,-13.9,3,405.649,3.783,165.467
4362.0,50.65,87.1,0.0,-14.0,3,405.498,3.775,168.492
4371.9,50.88,87.1,0.0,-14.2,3,405.361,3.770,170.517
4371.9,51.21,87.2,0.0,-14.8,3,405.102,3.762,173.568
4371.9,51.43,87.3,0.0,-15.4,3,404.894,3.757,175.610
4371.9,51.76,87.3,0.0,-15.5,3,404.525,3.748,178.683
4382.1,52.08,87.3,0.0,-16.5,3,404.088,3.740,181.767
4382.1,52.29,87.4,0.0,-17.2,3,403.758,3.735,183.828
4382.1,52.59,87.4,0.0,-17.7,0,403.204,3.726,186.925
4382.1,52.55,0.0,0.0,-17.5,0,402.795,3.720,188.988
4392.5,52.72,85.9,0.0,-15.9,4,402.121,3.711,192.070
4392.5,52.91,86.1,0.0,-15.7,4,401.630,3.707,194.125
4392.5,53.18,86.3,0.0,-15.8,4,400.832,3.699,197.205
4392.5,53.37,86.4,0.0,-15.1,4,400.258,3.694,199.257
4403.3,53.65,86.5,0.0,-14.7,4,399.332,3.689,202.331
4403.3,53.82,86.6,0.0,-15.7,4,398.672,3.688,204.376
4403.3,54.11,86.8,0.0,-16.8,4,397.619,3.686,207.437
4403.3,54.38,86.9,0.0,-17.7,4,396.492,3.683,210.490
4414.9,54.56,86.9,0.0,-17.6,4,395.698,3.683,212.519
4414.9,54.82,87.1,0.0,-17.0,4,394.443,3.687,215.550
4414.9,55.00,87.3,0.0,-16.5,4,393.564,3.691,217.562
4414.9,55.26,87.4,0.0,-16.6,4,392.186,3.697,220.568
4426.6,55.44,87.5,0.0,-17.4,4,391.226,3.701,222.563
4426.6,55.69,87.6,0.0,-18.7,4,389.723,3.710,225.539
4426.6,55.87,87.7,0.0,-18.9,4,388.680,3.716,227.510
4426.6,56.11,87.9,0.0,-19.5,4,387.056,3.724,230.450
4438.0,56.28,88.0,0.0,-19.2,4,385.935,3.726,232.398
4438.0,56.52,88.1,0.0,-19.0,4,384.193,3.726,235.299
4438.0,56.68,88.2,0.0,-18.5,4,382.990,3.726,237.217
4438.0,56.91,88.3,0.0,-17.4,4,381.122,3.726,240.066
4449.2,57.14,88.4,0.0,-17.2,4,379.178,3.728,242.880
4449.2,57.29,88.4,0.0,-17.5,4,377.838,3.732,244.736
4449.2,57.50,80.4,0.0,-18.5,4,375.766,3.739,247.486
4449.2,57.61,73.5,0.0,-19.9,4,374.345,3.744,249.297
4460.5,57.72,60.8,0.0,-21.0,4,372.158,3.752,251.978
4460.5,57.75,51.7,0.0,-21.2,4,370.663,3.758,253.739
4460.5,57.76,43.8,0.0,-21.6,4,368.369,3.766,256.337
4460.5,57.73,32.8,0.0,-22.0,4,366.808,3.771,258.039
4471.9,57.60,13.6,0.7,-21.8,4,364.420,3.778,260.543
4471.9,57.50,50.3,5.4,-19.0,4,362.800,3.781,262.178
4471.9,57.38,49.6,1.2,-9.0,4,360.326,3.784,264.578
4471.9,57.49,88.9,0.0,-0.6,4,358.647,3.786,266.145
4483.4,57.77,89.0,0.0,6.1,4,356.082,3.787,268.462
4483.4,58.07,89.0,5.0,2.8,4,353.471,3.785,270.754
4483.4,58.07,20.7,2.6,-4.8,4,351.714,3.784,272.275
4495.0,57.83,0.0,2.1,-10.8,4,349.074,3.784,274.538
4495.0,57.69,0.0,11.5,-10.2,4,347.311,3.784,276.031
4495.0,57.34,0.0,7.2,-7.1,4,344.658,3.784,278.240
4495.0,57.15,0.0,12.6,-4.9,4,342.884,3.784,279.688
4506.4,57.06,76.9,9.3,-0.6,4,340.210,3.783,281.826
4506.4,57.00,20.6,11.8,-2.0,4,338.416,3.783,283.236
4506.4,56.93,76.7,0.0,1.0,4,335.718,3.782,285.329
4506.4,57.13,88.6,0.0,0.9,4,333.911,3.781,286.722
4517.8,57.43,88.7,0.0,1.4,4,331.188,3.780,288.818
4517.8,57.73,88.9,0.0,3.3,4,328.453,3.779,290.927
4517.8,57.92,89.0,0.0,3.8,4,326.625,3.777,292.343
4517.8,58.21,89.1,0.0,2.9,4,323.880,3.774,294.487
4529.4,58.40,89.2,0.0,1.8,4,322.048,3.775,295.931
4529.4,58.69,89.3,0.0,1.5,4,319.299,3.776,298.118
4529.4,58.89,89.4,0.0,1.8,4,317.464,3.775,299.588
4529.4,59.17,89.4,0.0,2.2,4,314.708,3.774,301.812
4541.1,59.36,89.5,0.0,1.8,4,312.869,3.775,303.306
4541.1,59.63,89.7,0.0,1.9,4,310.106,3.780,305.566
4541.1,59.82,89.7,0.0,1.8,4,308.261,3.784,307.084
4541.1,60.10,89.8,0.0,1.4,4,305.490,3.789,309.378
4553.1,60.28,89.9,0.0,1.2,4,303.640,3.793,310.918
4553.1,60.56,90.0,0.0,1.1,4,300.860,3.801,313.243
4553.1,60.83,90.1,0.0,1.4,4,298.073,3.807,315.586
4553.1,61.01,90.2,0.0,1.3,4,296.211,3.811,317.158
4565.2,61.27,90.3,0.0,1.9,4,293.414,3.815,319.530
4565.2,61.44,90.4,0.0,2.0,4,291.546,3.817,321.121
4565.2,61.70,90.5,0.0,1.9,4,288.740,3.818,323.524
4565.2,61.87,90.5,0.0,1.7,4,286.868,3.817,325.136
4577.5,62.13,90.7,0.0,1.3,4,284.057,3.815,327.572
4577.5,62.29,90.8,0.0,1.3,4,282.181,3.814,329.206
4577.5,62.33,0.0,0.0,1.2,0,279.367,3.808,331.671
4577.5,62.41,89.6,0.0,1.0,5,277.495,3.801,333.319
4590.0,62.64,89.8,0.0,1.2,5,274.685,3.799,335.804
4590.0,62.81,89.8,0.0,0.8,5,272.810,3.798,337.469
4590.0,63.04,89.9,0.0,0.4,5,269.991,3.799,339.980
4590.0,63.20,90.0,0.0,0.7,5,268.109,3.802,341.663
4602.6,63.44,90.1,0.0,0.5,5,265.280,3.806,344.197
4602.6,63.67,90.1,0.0,0.2,5,262.443,3.811,346.745
4602.6,63.82,90.2,0.0,0.1,5,260.547,3.814,348.450
4602.6,64.06,90.3,0.0,-0.0,5,257.696,3.820,351.016
4615.3,64.21,90.4,0.0,0.1,5,255.790,3.825,352.732
4615.3,64.44,90.4,0.0,0.2,5,252.923,3.835,355.316
4615.3,64.58,90.5,0.0,0.2,5,251.007,3.842,357.043
4615.3,64.81,90.6,0.0,0.0,5,248.125,3.850,359.643
4628.2,64.96,90.6,0.0,0.1,5,246.198,3.856,361.381
