opponent,v3,Kévin Estre,0,1771576080457
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:00,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.480,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3385.0,71.09,90.9,0.0,0.0,6,-279.916,-4.048,-135.442
3385.0,71.24,91.0,0.0,0.1,6,-277.396,-3.987,-131.995
3385.0,71.38,91.0,0.0,0.1,6,-274.871,-3.926,-128.542
3399.2,71.48,91.0,0.0,0.1,6,-273.184,-3.885,-126.236
3399.2,71.62,91.1,0.0,0.0,6,-270.650,-3.823,-122.772
3399.2,71.72,91.1,0.0,-0.1,6,-268.957,-3.781,-120.459
3399.2,71.86,91.2,0.0,-0.1,6,-266.412,-3.718,-116.985
3413.6,71.96,91.2,0.0,-0.2,6,-264.713,-3.676,-114.664
3413.6,72.10,91.2,0.0,-0.3,6,-262.160,-3.613,-111.178
3413.6,72.19,91.3,0.0,-0.3,6,-260.457,-3.569,-108.849
3428.0,72.52,91.4,0.0,-0.3,6,-254.491,-3.412,-100.665
3428.0,72.61,91.4,0.0,-0.3,6,-252.787,-3.366,-98.317
3428.0,72.75,91.4,0.0,-0.3,6,-250.230,-3.298,-94.785
3442.5,72.88,91.5,0.0,-0.3,6,-247.674,-3.232,-91.242
3457.1,73.33,91.6,0.0,0.9,6,-239.151,-3.019,-79.365
3457.1,73.46,91.6,0.0,1.2,6,-236.585,-2.957,-75.787
3457.1,73.54,91.7,0.0,0.6,6,-234.868,-2.914,-73.402
3457.1,73.67,91.7,0.0,1.2,6,-232.280,-2.850,-69.824
3471.8,73.80,91.7,0.0,2.1,6,-229.674,-2.787,-66.250
3471.8,73.88,91.8,0.0,2.7,6,-227.924,-2.743,-63.871
3471.8,73.88,43.0,47.4,3.4,6,-225.277,-2.674,-60.312
3471.8,73.42,0.0,76.6,3.8,6,-223.502,-2.628,-57.958
3486.6,72.22,0.0,83.5,3.7,6,-220.845,-2.560,-54.486
3486.6,71.40,0.0,70.5,3.3,6,-219.078,-2.513,-52.220
3486.6,70.38,0.0,50.0,3.0,6,-216.429,-2.444,-48.892
3486.6,69.82,0.0,40.6,3.0,6,-214.658,-2.400,-46.717
3500.8,69.12,0.0,26.0,4.7,6,-211.982,-2.335,-43.522
3500.8,68.76,0.0,16.8,3.6,6,-210.181,-2.291,-41.433
3500.8,68.35,0.0,5.9,2.9,6,-207.450,-2.226,-38.358
3500.8,68.16,0.0,0.9,3.4,6,-205.609,-2.182,-36.342
3514.5,67.94,10.2,0.0,4.2,6,-202.814,-2.116,-33.367
3514.5,67.83,17.1,0.0,5.0,6,-200.930,-2.072,-31.411
3514.5,67.66,13.1,0.0,6.0,6,-198.075,-2.007,-28.518
3527.9,67.30,0.9,24.5,5.5,6,-195.187,-1.943,-25.677
3527.9,66.75,0.0,77.6,5.0,6,-193.249,-1.899,-23.820
3527.9,65.72,0.0,13.3,3.9,6,-190.349,-1.833,-21.106
3527.9,65.60,74.4,0.0,4.2,6,-188.407,-1.789,-19.340
3540.9,65.72,82.5,0.0,7.2,6,-185.456,-1.725,-16.732
3540.9,65.65,16.9,12.9,10.0,6,-183.462,-1.686,-15.019
3540.9,65.24,0.0,5.2,13.0,6,-180.446,-1.637,-12.503
3540.9,65.09,34.9,0.0,13.5,6,-178.419,-1.609,-10.865
3553.9,65.07,72.5,0.0,12.9,6,-175.342,-1.574,-8.462
3553.9,65.11,86.5,0.0,12.7,6,-173.262,-1.555,-6.896
3553.9,65.20,87.9,0.0,12.2,6,-170.094,-1.530,-4.605
3553.9,65.26,87.9,0.0,12.4,6,-167.950,-1.513,-3.119
3567.3,65.34,88.0,0.0,14.7,6,-164.685,-1.487,-0.955
3567.3,65.39,88.0,0.0,16.7,6,-162.477,-1.469,0.445
3567.3,65.44,83.2,0.0,18.7,6,-159.116,-1.435,2.471
3567.3,65.45,83.3,0.0,19.9,6,-155.701,-1.392,4.411
3581.2,65.52,87.8,0.0,20.0,6,-153.400,-1.364,5.663
3581.2,65.61,88.5,0.0,20.5,6,-149.915,-1.332,7.489
3581.2,65.69,88.4,0.0,20.8,6,-147.568,-1.317,8.668
3581.2,65.63,53.0,0.0,22.6,6,-144.008,-1.289,10.357
3595.3,65.52,40.4,0.0,24.1,6,-141.613,-1.267,11.427
3595.3,65.34,31.3,0.0,27.7,6,-137.994,-1.231,12.949
3595.3,65.20,28.3,0.0,30.6,6,-135.566,-1.207,13.909
3595.3,64.98,24.8,0.0,35.0,6,-131.905,-1.170,15.270
3608.8,64.83,22.4,0.0,37.3,6,-129.454,-1.145,16.127
3608.8,64.59,18.9,0.0,39.6,6,-125.764,-1.110,17.337
3608.8,64.41,17.3,0.0,40.2,6,-123.297,-1.088,18.093
3608.8,64.13,15.7,0.0,39.7,6,-119.587,-1.054,19.147
3621.9,63.94,12.7,0.0,39.4,6,-117.109,-1.032,19.794
3621.9,63.64,12.0,0.0,39.3,6,-113.387,-0.999,20.686
3621.9,63.32,12.0,0.0,39.3,6,-109.661,-0.967,21.477
3621.9,63.11,11.9,0.0,39.4,6,-107.176,-0.943,21.947
3634.5,62.81,11.9,0.0,38.6,6,-103.450,-0.907,22.567
3634.5,62.61,11.8,0.0,39.5,6,-100.967,-0.883,22.928
3634.5,62.30,11.8,0.0,40.2,6,-97.248,-0.847,23.387
3634.5,62.10,11.7,0.0,40.3,6,-94.772,-0.820,23.637
3646.7,61.82,11.7,0.0,39.6,6,-91.066,-0.779,23.934
3646.7,61.63,11.6,0.0,38.6,6,-88.601,-0.751,24.079
3646.7,61.37,15.6,0.0,35.3,6,-84.913,-0.708,24.220
3646.7,61.20,17.3,0.0,32.6,6,-82.462,-0.680,24.263
3658.7,60.97,23.1,0.0,27.8,6,-78.797,-0.637,24.247
3658.7,60.84,29.2,0.0,24.5,6,-76.362,-0.607,24.184
3658.7,60.70,44.7,0.0,19.6,6,-72.720,-0.561,24.009
3658.7,60.66,61.1,0.0,16.4,6,-70.299,-0.530,23.840
3670.8,60.71,85.4,0.0,12.3,6,-66.674,-0.485,23.513
3670.8,60.82,88.1,0.0,8.5,6,-63.052,-0.442,23.099
3670.8,60.91,88.1,0.0,6.1,6,-60.640,-0.412,22.775
3670.8,61.04,88.2,0.0,3.5,6,-57.025,-0.362,22.218
3682.9,61.14,88.3,0.0,2.7,6,-54.617,-0.328,21.807
3682.9,61.32,88.4,0.0,2.1,6,-51.004,-0.279,21.144
3682.9,61.44,88.4,0.0,1.1,6,-48.595,-0.249,20.674
3682.9,61.63,88.4,0.0,-0.8,6,-44.977,-0.207,19.939
3695.1,61.75,88.5,0.0,-2.0,6,-42.562,-0.179,19.436
3695.1,61.94,88.6,0.0,-3.0,6,-38.930,-0.138,18.677
3695.1,62.06,87.6,0.0,-3.4,6,-36.502,-0.111,18.175
3695.1,62.23,88.7,0.0,-3.3,6,-32.847,-0.072,17.439
3707.4,62.35,88.8,0.0,-3.8,6,-30.401,-0.048,16.963
3707.4,62.53,88.9,0.0,-3.3,6,-26.719,-0.014,16.277
3707.4,62.63,89.0,0.0,-3.4,6,-24.255,0.005,15.838
3707.4,62.80,89.0,0.0,-4.0,6,-20.544,0.030,15.211
3720.0,62.94,89.0,0.0,-4.5,6,-18.061,0.044,14.814
3720.0,63.10,89.1,0.0,-5.7,6,-14.321,0.067,14.258
3720.0,63.25,89.2,0.0,-7.2,6,-10.565,0.092,13.751
3720.0,63.37,89.3,0.0,-7.6,6,-8.052,0.109,13.445
3732.7,63.53,89.3,0.0,-7.7,6,-4.267,0.134,13.037
3732.7,63.62,89.4,0.0,-7.1,6,-1.736,0.152,12.803
3732.7,63.76,89.4,0.0,-6.6,6,2.074,0.180,12.514
3732.7,63.86,89.5,0.0,-6.8,6,4.621,0.202,12.365
3745.6,63.99,89.5,0.0,-7.3,6,8.453,0.239,12.205
3745.6,64.07,89.6,0.0,-7.8,6,11.013,0.266,12.142
3745.6,64.23,89.6,0.0,-8.0,6,14.862,0.308,12.109
3745.6,64.32,89.6,0.0,-8.1,6,17.432,0.339,12.130
3758.7,64.46,89.7,0.0,-7.9,6,21.293,0.388,12.225
3758.7,64.59,89.8,0.0,-6.9,6,25.160,0.444,12.398
3758.7,64.67,89.9,0.0,-6.3,6,27.740,0.484,12.559
3772.1,64.81,89.9,0.0,-5.7,6,31.611,0.547,12.865
3772.1,64.92,89.9,0.0,-6.7,6,34.194,0.586,13.107
3772.1,65.07,90.0,0.0,-9.7,6,38.071,0.634,13.522
3772.1,65.15,90.0,0.0,-10.6,6,40.655,0.665,13.839
3785.6,65.26,90.1,0.0,-10.6,6,44.529,0.715,14.384
3785.6,65.35,90.1,0.0,-10.0,6,47.108,0.751,14.793
3785.6,65.47,90.2,0.0,-9.1,6,50.972,0.806,15.474
3785.6,65.54,90.2,0.0,-9.0,6,53.544,0.842,15.974
3799.0,65.66,90.2,0.0,-9.0,6,57.393,0.896,16.793
3799.0,65.73,90.3,0.0,-8.9,6,59.952,0.933,17.387
3799.0,65.86,90.3,0.0,-9.0,6,63.781,0.991,18.347
3799.0,65.92,90.4,0.0,-9.2,6,66.325,1.028,19.031
3812.7,66.01,90.5,0.0,-8.9,6,70.129,1.084,20.126
3812.7,66.13,90.5,0.0,-8.2,6,73.917,1.140,21.300
3812.7,66.24,90.5,0.0,-7.6,6,76.431,1.177,22.129
3812.7,66.36,90.5,0.0,-7.2,6,80.185,1.235,23.442
3826.4,66.41,90.6,0.0,-7.3,6,82.675,1.272,24.362
3826.4,66.52,90.6,0.0,-7.5,6,86.390,1.328,25.809
3826.4,66.61,90.6,0.0,-7.3,6,88.854,1.366,26.819
3826.4,66.73,90.7,0.0,-7.4,6,92.527,1.425,28.402
3839.9,66.81,90.7,0.0,-7.7,6,94.961,1.464,29.500
3839.9,66.94,90.7,0.0,-7.7,6,98.590,1.524,31.211
3839.9,67.02,90.8,0.0,-7.6,6,100.993,1.566,32.394
3839.9,67.14,90.8,0.0,-7.2,6,104.574,1.629,34.228
3853.3,67.23,90.8,0.0,-6.8,6,106.946,1.671,35.492
3853.3,67.35,90.9,0.0,-6.6,6,110.478,1.734,37.446
3853.3,67.44,90.9,0.0,-6.6,6,112.816,1.776,38.787
3853.3,67.57,90.9,0.0,-6.7,6,116.296,1.839,40.857
3866.7,67.69,91.0,0.0,-7.0,6,119.744,1.902,42.995
3866.7,67.78,91.0,0.0,-7.2,6,122.025,1.943,44.457
3866.7,67.91,91.0,0.0,-7.5,6,125.419,2.001,46.703
3866.7,67.99,91.1,0.0,-7.3,6,127.662,2.039,48.237
3880.2,68.11,91.1,0.0,-7.3,6,130.997,2.095,50.592
3880.2,68.20,91.1,0.0,-7.3,6,133.200,2.130,52.197
3880.2,68.33,91.2,0.0,-7.3,6,136.473,2.179,54.659
3880.2,68.40,91.2,0.0,-7.2,6,138.632,2.211,56.336
3893.8,68.53,91.2,0.0,-7.2,6,141.838,2.254,58.904
3893.8,68.61,91.3,0.0,-7.4,6,143.953,2.280,60.650
3893.8,68.74,91.3,0.0,-6.6,6,147.092,2.311,63.318
3893.8,68.82,91.3,0.0,-5.5,6,149.162,2.327,65.130
3907.6,68.95,91.4,0.0,-3.8,6,152.231,2.348,67.898
3907.6,69.04,91.4,0.0,-2.9,6,154.254,2.361,69.776
3907.6,69.18,91.4,0.0,-2.1,6,157.256,2.378,72.635
3907.6,69.33,91.4,0.0,-1.5,6,160.226,2.392,75.540
3921.4,69.29,30.9,29.4,-1.3,6,162.191,2.402,77.498
3921.4,68.66,0.0,65.3,-0.7,6,165.107,2.416,80.441
3921.4,67.98,0.0,78.5,-0.2,6,167.022,2.427,82.393
3921.4,66.80,0.0,87.0,0.4,6,169.847,2.446,85.290
3935.0,65.97,0.0,89.8,0.5,6,171.698,2.459,87.196
3935.0,64.69,0.0,90.6,0.5,6,174.428,2.480,90.013
3935.0,63.83,0.0,90.9,0.3,6,176.217,2.495,91.861
3935.0,62.55,0.0,91.6,0.2,6,178.858,2.515,94.586
3947.8,61.70,29.8,91.8,0.2,0,180.590,2.528,96.370
3947.8,60.45,0.0,93.4,0.3,5,183.146,2.547,98.998
3947.8,59.57,0.0,91.9,0.4,5,184.823,2.561,100.718
3947.8,58.30,0.0,91.9,0.4,5,187.297,2.579,103.247
3959.7,57.44,0.0,91.3,0.4,5,188.919,2.589,104.901
3959.7,56.17,0.0,91.0,0.2,5,191.312,2.603,107.332
3959.7,54.90,0.0,90.7,0.7,5,193.658,2.617,109.701
3959.7,54.07,0.0,90.6,0.5,5,195.197,2.627,111.247
3970.8,52.83,31.7,91.2,1.0,0,197.469,2.644,113.514
3970.8,52.01,0.0,92.1,0.7,4,198.960,2.656,114.991
3970.8,50.75,0.0,91.5,1.5,4,201.160,2.676,117.154
3970.8,49.92,0.0,91.0,1.4,4,202.604,2.692,118.559
3981.1,48.67,0.0,90.9,2.0,4,204.734,2.717,120.614
3981.1,47.86,0.0,91.6,2.0,4,206.132,2.734,121.948
3981.1,46.61,0.0,91.1,2.3,4,208.196,2.760,123.895
3981.1,45.80,0.0,91.5,2.6,4,209.549,2.776,125.155
3990.6,44.57,0.0,91.5,2.7,0,211.548,2.800,126.990
3990.6,43.77,35.8,91.9,3.3,0,212.860,2.815,128.176
3990.6,42.57,0.0,90.5,2.8,3,214.798,2.836,129.898
3999.2,41.36,0.0,86.5,2.8,3,216.700,2.854,131.551
3999.2,40.60,0.0,76.6,2.6,3,217.949,2.864,132.615
3999.2,39.57,0.0,60.4,1.4,3,219.798,2.877,134.155
3999.2,38.98,0.0,53.9,0.3,3,221.020,2.884,135.143
4007.1,38.19,0.0,46.3,0.6,3,222.844,2.891,136.571
4007.1,37.73,0.0,43.1,1.6,3,224.056,2.895,137.486
4007.1,37.08,0.0,40.5,3.7,3,225.872,2.898,138.806
4007.1,36.67,0.0,38.9,6.4,3,227.080,2.900,139.654
4014.5,36.08,0.0,37.5,9.4,3,228.888,2.900,140.879
4014.5,35.70,0.0,37.3,10.4,3,230.089,2.899,141.665
4014.5,35.16,36.9,37.5,11.3,0,231.887,2.896,142.800
4014.5,34.79,0.0,37.7,11.4,2,233.084,2.893,143.526
4021.5,34.20,0.0,35.5,10.8,2,234.874,2.887,144.567
4021.5,33.83,0.0,34.0,10.9,2,236.065,2.882,145.228
4021.5,33.29,0.0,30.4,11.7,2,237.846,2.874,146.169
4021.5,32.97,0.0,24.4,11.9,2,239.031,2.868,146.762
4028.0,32.56,0.0,17.2,12.8,2,240.808,2.858,147.603
4028.0,32.23,0.0,12.5,14.8,2,242.588,2.849,148.384
4028.0,32.05,0.0,9.7,16.3,2,243.778,2.842,148.872
4028.0,31.81,0.0,6.5,18.3,2,245.567,2.832,149.557
4034.1,31.66,0.0,5.5,19.5,2,246.764,2.826,149.981
4034.1,31.47,0.0,3.1,20.8,2,248.565,2.816,150.567
4034.1,31.35,0.0,2.0,21.4,2,249.770,2.809,150.924
4034.1,31.19,0.0,2.9,22.6,2,251.583,2.798,151.408
4040.2,31.07,0.0,1.1,23.5,2,252.794,2.790,151.697
4040.2,30.91,1.6,0.0,23.5,2,254.615,2.778,152.075
4040.2,30.81,1.6,0.3,23.8,2,255.830,2.770,152.290
4040.2,30.65,2.2,0.0,24.0,2,257.655,2.758,152.557
4046.5,30.56,4.5,0.0,24.7,2,258.871,2.750,152.696
4046.5,30.43,2.2,0.5,26.0,2,260.695,2.740,152.848
4046.5,30.32,3.6,0.1,26.8,2,261.908,2.733,152.912
4046.5,30.20,6.6,0.0,28.0,2,263.723,2.723,152.949
4052.9,30.06,3.0,0.0,28.8,2,265.531,2.715,152.917
4052.9,29.97,7.2,0.0,29.2,2,266.730,2.711,152.856
4052.9,29.85,6.4,0.0,29.8,2,268.518,2.706,152.705
4052.9,29.75,3.3,0.0,30.6,2,269.702,2.705,152.566
4060.7,29.63,8.2,0.0,33.0,2,271.464,2.703,152.301
4060.7,29.54,6.7,0.0,34.8,2,272.628,2.703,152.086
4060.7,29.41,10.7,0.0,37.6,2,274.356,2.705,151.709
4060.7,29.34,11.9,0.0,38.6,2,275.495,2.707,151.420
4067.7,29.21,6.9,0.0,39.8,2,277.181,2.715,150.928
4067.7,29.12,11.5,0.0,41.1,2,278.289,2.721,150.563
4067.7,29.02,13.4,0.0,42.9,2,279.926,2.732,149.962
4067.7,28.95,14.4,0.0,44.0,2,281.001,2.741,149.526
4075.9,28.86,21.1,0.0,45.8,2,282.583,2.759,148.816
4075.9,28.82,21.0,0.0,45.1,2,283.617,2.774,148.306
4075.9,28.77,23.8,0.0,43.4,2,285.137,2.801,147.484
4075.9,28.76,27.6,0.0,43.0,2,286.618,2.832,146.599
4082.6,28.77,28.8,0.0,43.0,2,287.586,2.853,145.977
4082.6,28.79,28.9,0.0,43.2,2,289.007,2.886,144.997
4082.6,28.81,36.5,0.0,43.0,2,289.934,2.908,144.313
4082.6,28.87,31.0,0.0,41.9,2,291.292,2.942,143.242
4088.9,28.89,31.1,0.0,41.2,2,292.176,2.966,142.498
4088.9,28.93,34.1,0.0,39.6,2,293.466,3.004,141.340
4088.9,28.97,36.5,0.0,38.5,2,294.303,3.030,140.540
4088.9,29.07,42.8,0.0,36.0,2,295.524,3.069,139.299
4094.9,29.18,48.6,0.0,33.8,2,296.315,3.095,138.445
4094.9,29.39,57.8,0.0,30.7,2,297.471,3.132,137.123
4094.9,29.57,61.0,0.0,28.4,2,298.220,3.155,136.213
4094.9,29.85,59.7,0.0,23.7,2,299.314,3.188,134.807
4100.5,30.02,54.6,0.0,20.1,2,300.022,3.209,133.842
4100.5,30.23,49.3,0.0,14.6,2,301.047,3.237,132.354
4100.5,30.45,52.9,0.0,9.6,2,302.028,3.263,130.821
4100.5,30.61,55.7,0.0,7.1,2,302.658,3.278,129.776
4106.3,30.90,60.1,0.0,4.8,2,303.568,3.299,128.171
4106.3,31.13,67.4,0.0,4.6,2,304.153,3.312,127.078
4106.3,31.54,74.4,0.0,6.0,2,305.000,3.329,125.401
4106.3,31.83,72.8,0.0,7.3,2,305.546,3.339,124.258
4112.3,32.25,71.2,0.0,9.7,2,306.335,3.354,122.506
4112.3,32.52,70.8,0.0,11.7,2,306.842,3.363,121.314
4112.3,32.92,69.8,0.0,14.2,2,307.572,3.377,119.493
4112.3,33.18,70.0,0.0,15.1,2,308.040,3.385,118.257
4118.8,33.45,71.0,0.0,15.6,2,308.492,3.393,117.004
4118.8,33.84,71.2,0.0,16.1,2,309.137,3.404,115.092
4118.8,34.24,72.6,0.0,14.9,2,309.740,3.415,113.142
4118.8,34.50,74.9,0.0,13.5,2,310.117,3.422,111.821
4125.6,34.94,81.3,0.0,11.4,2,310.643,3.434,109.806
4125.6,35.42,84.7,0.0,10.1,2,311.123,3.446,107.752
4125.6,35.73,80.0,0.0,9.6,2,311.416,3.455,106.361
4132.6,36.16,74.3,0.0,8.6,2,311.814,3.470,104.242
4132.6,36.42,69.9,0.0,9.5,2,312.049,3.481,102.810
4132.6,36.69,37.6,0.0,11.5,2,312.353,3.500,100.637
4132.6,36.68,9.6,3.8,11.3,2,312.521,3.514,99.179
4139.9,36.46,0.0,17.9,10.3,2,312.724,3.535,96.993
4139.9,36.20,0.0,33.7,8.7,2,312.828,3.551,95.543
4139.9,35.60,0.0,50.9,5.3,2,312.944,3.575,93.390
4139.9,35.11,0.0,57.6,3.2,2,312.998,3.594,91.976
4146.9,34.24,0.0,70.5,1.1,2,313.054,3.624,89.894
4146.9,33.26,0.0,77.9,-1.3,2,313.086,3.656,87.867
4146.9,32.56,0.0,79.9,-2.9,2,313.100,3.678,86.550
4146.9,31.49,0.0,82.4,-5.2,2,313.118,3.712,84.626
4153.2,30.76,0.0,82.4,-6.4,2,313.131,3.734,83.380
4153.2,29.69,33.5,78.1,-8.0,0,313.158,3.768,81.565
4153.2,29.03,0.0,65.1,-8.8,1,313.184,3.789,80.391
4153.2,28.15,0.0,46.8,-9.7,1,313.241,3.821,78.676
4158.8,27.69,0.0,37.5,-10.6,1,313.294,3.841,77.560
4158.8,27.14,0.0,29.7,-13.0,1,313.400,3.868,75.918
4158.8,26.82,0.0,25.0,-14.6,1,313.490,3.885,74.842
4158.8,26.41,0.0,19.4,-16.8,1,313.654,3.908,73.253
4164.0,26.17,0.0,16.3,-17.9,1,313.786,3.922,72.210
4164.0,25.84,0.0,15.5,-19.2,1,314.017,3.942,70.667
4164.0,25.63,0.0,14.1,-19.9,1,314.193,3.954,69.652
4164.0,25.34,0.0,12.1,-21.0,1,314.494,3.971,68.153
4169.1,25.06,0.0,12.4,-21.0,1,314.838,3.986,66.680
4169.1,24.88,0.0,12.1,-21.4,1,315.090,3.995,65.713
4169.1,24.61,0.0,11.1,-22.7,1,315.504,4.007,64.287
4169.1,24.43,0.0,10.5,-23.7,1,315.804,4.014,63.353
4174.0,24.18,0.0,10.5,-24.5,1,316.289,4.023,61.977
4174.0,24.01,0.0,9.4,-24.9,1,316.636,4.028,61.078
4174.0,23.77,0.0,7.3,-26.3,1,317.193,4.034,59.757
4174.0,23.63,0.0,5.8,-27.3,1,317.588,4.037,58.895
4178.7,23.44,0.0,5.8,-28.4,1,318.216,4.041,57.630
4183.2,22.77,0.0,5.2,-30.6,1,320.884,4.038,53.311
4183.2,22.58,0.0,5.1,-31.5,1,321.706,4.032,52.227
4183.2,22.45,0.0,5.3,-31.5,1,322.274,4.028,51.528
4187.4,22.26,0.0,6.0,-30.9,1,323.157,4.020,50.518
4187.4,22.13,0.0,6.1,-30.4,1,323.765,4.014,49.871
4187.4,21.93,0.0,7.6,-30.7,1,324.703,4.005,48.939
4187.4,21.79,0.0,7.1,-31.5,1,325.345,3.999,48.345
4191.5,21.59,0.0,6.1,-33.1,1,326.330,3.988,47.494
4191.5,21.41,0.0,5.0,-34.8,1,327.341,3.977,46.692
4191.5,21.29,0.0,5.6,-35.6,1,328.029,3.968,46.186
4191.5,21.12,4.8,0.1,-40.1,1,329.080,3.954,45.470
4195.8,21.11,23.7,0.0,-41.4,1,329.796,3.944,45.022
4195.8,21.25,43.1,0.0,-42.1,1,330.897,3.930,44.391
4195.8,21.40,51.1,0.0,-42.6,1,331.652,3.920,43.996
4195.8,21.72,67.4,0.0,-40.6,1,332.819,3.904,43.438
4200.4,21.92,51.1,0.0,-36.8,1,333.619,3.894,43.092
4200.4,22.18,47.8,0.0,-30.0,1,334.851,3.879,42.613
4200.4,22.39,51.3,0.0,-24.5,1,335.693,3.869,42.320
4200.4,22.78,66.1,0.0,-23.0,1,336.985,3.854,41.919
4205.4,23.05,57.7,0.0,-24.1,1,337.869,3.845,41.675
4205.4,23.35,45.8,0.0,-27.6,1,339.222,3.832,41.350
4205.4,23.52,43.1,0.0,-30.9,1,340.140,3.823,41.161
4205.4,23.73,40.2,0.0,-35.4,1,341.537,3.812,40.920
4210.9,23.94,44.7,0.0,-39.1,1,342.954,3.800,40.733
4210.9,24.10,49.3,0.0,-43.3,1,343.909,3.793,40.638
4210.9,24.38,52.2,0.0,-50.7,1,345.360,3.783,40.541
4210.9,24.55,43.2,0.0,-55.9,1,346.338,3.776,40.507
4216.8,24.63,26.3,0.0,-64.9,1,347.814,3.766,40.507
4216.8,24.60,17.7,0.0,-68.6,1,348.798,3.760,40.542
4216.8,24.46,10.2,0.0,-70.5,1,350.267,3.753,40.649
4216.8,24.37,10.1,0.0,-69.0,1,351.238,3.750,40.757
4222.7,24.23,10.1,0.0,-66.4,1,352.680,3.746,40.971
4222.7,24.13,10.1,0.0,-68.3,1,353.631,3.744,41.149
4222.7,23.99,10.0,0.0,-65.0,1,355.038,3.742,41.469
4222.7,23.90,10.1,0.0,-68.0,1,355.964,3.741,41.717
4228.5,23.77,10.0,0.0,-62.9,1,357.330,3.740,42.138
4228.5,23.63,10.6,0.0,-65.1,1,358.669,3.741,42.618
4228.5,23.55,10.9,0.0,-65.2,1,359.545,3.742,42.970
4228.5,23.43,10.7,0.0,-64.6,1,360.832,3.745,43.544
4234.6,23.34,11.0,0.0,-67.7,1,361.671,3.747,43.957
4234.6,23.22,10.8,0.0,-66.3,1,362.901,3.753,44.620
4234.6,23.13,10.5,0.0,-64.1,1,363.700,3.758,45.091
4234.6,23.06,18.9,0.0,-58.3,1,364.866,3.765,45.838
4239.4,23.02,17.1,0.0,-53.3,1,365.623,3.771,46.364
4239.4,23.03,32.1,0.0,-43.3,1,366.726,3.779,47.194
4239.4,23.17,58.5,0.0,-33.4,1,367.443,3.785,47.775
4239.4,23.62,65.4,0.0,-17.7,1,368.504,3.793,48.693
4243.9,23.93,73.5,0.0,-9.4,1,369.207,3.799,49.333
4243.9,24.50,80.2,0.0,-4.8,1,370.260,3.806,50.332
4243.9,24.91,80.9,0.0,-4.8,1,370.965,3.812,51.023
4243.9,25.51,79.6,0.0,-7.8,1,372.026,3.819,52.099
4248.9,26.10,79.5,0.0,-11.8,1,373.092,3.826,53.221
4248.9,26.48,78.3,0.0,-13.6,1,373.804,3.831,53.994
4248.9,27.05,76.6,0.0,-15.0,1,374.871,3.837,55.193
4248.9,27.42,76.3,0.0,-15.6,1,375.579,3.841,56.019
4254.0,27.97,77.0,0.0,-16.3,1,376.636,3.847,57.300
4254.0,28.34,76.4,0.0,-16.4,1,377.334,3.851,58.183
4254.0,28.88,76.1,0.0,-15.7,1,378.369,3.856,59.551
4254.0,29.24,77.1,0.0,-15.0,1,379.049,3.860,60.492
4259.5,29.79,78.5,0.0,-13.2,1,380.054,3.864,61.949
4259.5,30.15,76.0,0.0,-11.7,1,380.711,3.867,62.951
4259.5,30.67,75.9,0.0,-9.2,1,381.679,3.870,64.496
4259.5,31.03,83.1,0.0,-8.0,1,382.310,3.871,65.555
4265.4,31.60,79.5,0.0,-6.6,1,383.238,3.872,67.187
4265.4,31.98,84.4,0.0,-6.0,1,383.844,3.873,68.305
4265.4,32.58,85.7,0.0,-5.4,1,384.734,3.874,70.023
4271.7,33.18,85.8,0.0,-5.6,1,385.601,3.875,71.794
4271.7,33.58,85.9,0.0,-6.0,1,386.168,3.876,73.002
4271.7,34.17,86.0,0.0,-6.8,1,387.002,3.877,74.855
4271.7,34.56,86.1,0.0,-7.4,1,387.547,3.877,76.115
4278.5,34.97,0.0,0.0,-7.2,0,388.351,3.876,78.043
4278.5,34.99,84.1,0.0,-6.7,2,388.870,3.874,79.341
4278.5,35.51,84.4,0.0,-5.7,2,389.630,3.871,81.313
4278.5,35.86,84.5,0.0,-5.1,2,390.127,3.868,82.650
4285.5,36.37,81.9,0.0,-4.2,2,390.859,3.862,84.689
4285.5,36.70,82.9,0.0,-3.8,2,391.338,3.858,86.069
4285.5,37.22,84.8,0.0,-3.6,2,392.044,3.852,88.170
4285.5,37.57,85.0,0.0,-3.7,2,392.508,3.848,89.591
4292.8,38.08,85.2,0.0,-3.4,2,393.193,3.845,91.754
4292.8,38.42,85.2,0.0,-3.1,2,393.644,3.842,93.215
4292.8,38.92,85.4,0.0,-2.5,2,394.314,3.840,95.435
4292.8,39.43,85.5,0.0,-2.6,2,394.976,3.837,97.690
4300.5,39.76,85.6,0.0,-2.5,2,395.413,3.836,99.211
4308.5,41.53,86.0,0.0,-1.9,2,397.766,3.830,107.835
4308.5,41.84,86.1,0.0,-2.4,2,398.186,3.830,109.448
4308.5,42.31,86.2,0.0,-2.7,2,398.810,3.830,111.893
4308.5,42.48,0.0,0.0,-3.1,0,399.222,3.829,113.539
4316.8,42.63,84.3,0.0,-3.6,3,399.826,3.828,116.016
4316.8,42.91,84.4,0.0,-4.0,3,400.220,3.827,117.680
4316.8,43.33,84.5,0.0,-5.0,3,400.798,3.826,120.201
