opponent,v3,Julien Andlauer,0,1771613022941
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:42,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,108.811,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3465.6,73.96,70.3,0.0,2.6,6,-228.380,-2.749,-63.989
3480.3,73.72,2.7,52.0,3.3,6,-225.731,-2.680,-60.433
3480.3,72.74,0.0,80.3,3.1,6,-223.078,-2.611,-56.926
3480.3,71.92,0.0,85.6,2.7,6,-221.315,-2.565,-54.631
3480.3,70.70,0.0,64.7,2.3,6,-218.680,-2.495,-51.258
3494.8,70.04,0.0,51.9,2.6,6,-216.926,-2.449,-49.056
3494.8,69.21,0.0,37.9,3.4,6,-214.289,-2.383,-45.816
3494.8,68.75,0.0,27.6,5.1,6,-212.523,-2.339,-43.696
3494.8,68.22,0.0,13.9,3.7,6,-209.851,-2.274,-40.575
3508.6,67.96,0.0,6.9,3.7,6,-208.053,-2.231,-38.529
3508.6,67.66,1.3,0.4,4.3,6,-205.325,-2.166,-35.511
3508.6,67.52,7.8,0.0,4.2,6,-203.485,-2.122,-33.530
3508.6,67.35,16.5,0.0,5.0,6,-200.693,-2.056,-30.602
3522.0,67.25,15.3,0.0,6.2,6,-198.810,-2.013,-28.678
3522.0,66.94,2.4,24.5,6.9,6,-195.955,-1.950,-25.837
3522.0,66.59,0.0,79.7,6.7,6,-194.036,-1.906,-23.980
3522.0,65.64,0.0,18.3,5.8,6,-191.147,-1.840,-21.261
3535.1,65.39,74.1,0.0,4.9,6,-188.239,-1.773,-18.623
3535.1,65.47,87.6,0.0,5.6,6,-186.273,-1.730,-16.896
3535.1,65.61,87.7,0.0,8.6,6,-183.280,-1.671,-14.346
3535.1,65.70,80.7,0.0,11.1,6,-181.257,-1.638,-12.672
3548.1,65.75,63.7,0.0,13.7,6,-178.181,-1.595,-10.204
3548.1,65.77,74.8,0.0,14.7,6,-176.104,-1.573,-8.590
3548.1,65.86,88.0,0.0,15.3,6,-172.947,-1.544,-6.219
3548.1,65.92,88.0,0.0,15.0,6,-170.812,-1.528,-4.674
3561.4,66.01,88.1,0.0,14.3,6,-167.560,-1.503,-2.419
3561.4,66.05,88.2,0.0,14.7,6,-165.359,-1.485,-0.959
3561.4,66.12,85.3,0.0,16.0,6,-162.010,-1.454,1.163
3561.4,66.11,58.2,0.0,16.7,6,-159.746,-1.431,2.529
3575.1,65.99,48.2,0.0,17.9,6,-156.309,-1.392,4.503
3575.1,65.97,76.3,0.0,20.3,6,-152.832,-1.357,6.395
3575.1,66.00,80.7,0.0,21.8,6,-150.492,-1.338,7.614
3588.9,65.95,50.5,0.0,23.9,6,-146.943,-1.307,9.369
3588.9,65.88,45.7,0.0,25.6,6,-144.557,-1.286,10.490
3588.9,65.71,31.7,0.0,27.5,6,-140.950,-1.253,12.095
3588.9,65.59,32.9,0.0,28.4,6,-138.529,-1.229,13.113
3602.9,65.40,33.4,0.0,29.0,6,-134.876,-1.191,14.562
3602.9,65.23,34.5,0.0,29.4,6,-131.199,-1.153,15.918
3602.9,65.11,30.7,0.0,29.5,6,-128.735,-1.129,16.769
3602.9,64.86,12.3,0.0,30.2,6,-125.025,-1.094,17.969
3616.4,64.67,12.2,0.0,30.2,6,-122.544,-1.072,18.715
3616.4,64.67,12.2,0.0,30.2,6,-122.544,-1.072,18.715
3616.4,64.57,12.2,0.0,30.0,6,-121.301,-1.061,19.071
3616.4,64.01,12.1,0.0,30.7,6,-113.826,-0.996,20.979
3629.1,63.71,12.1,0.0,31.2,6,-110.080,-0.964,21.785
3629.1,63.43,12.0,0.0,31.7,6,-106.331,-0.928,22.488
3629.1,63.25,12.0,0.0,32.3,6,-103.831,-0.904,22.903
3629.1,62.97,11.9,0.0,34.0,6,-100.084,-0.868,23.447
3641.5,62.79,11.9,0.0,34.7,6,-97.587,-0.843,23.756
3641.5,62.50,11.8,0.0,33.3,6,-93.848,-0.803,24.136
3641.5,62.32,11.8,0.0,31.4,6,-91.359,-0.774,24.336
3641.5,62.06,11.7,0.0,30.4,6,-87.634,-0.732,24.558
3653.6,61.90,25.3,0.0,27.8,6,-85.157,-0.703,24.652
3653.6,61.72,33.1,0.0,24.2,6,-81.449,-0.660,24.715
3653.6,61.58,46.8,0.0,21.9,6,-77.750,-0.615,24.681
3653.6,61.54,55.1,0.0,19.4,6,-75.289,-0.585,24.605
3665.8,61.52,74.0,0.0,17.5,6,-71.604,-0.540,24.415
3665.8,61.56,83.9,0.0,15.6,6,-69.149,-0.510,24.239
3665.8,61.65,88.2,0.0,14.8,6,-65.469,-0.464,23.901
3665.8,61.72,88.3,0.0,13.0,6,-63.017,-0.435,23.627
3678.1,61.80,88.3,0.0,9.0,6,-59.343,-0.387,23.142
3678.1,61.83,88.6,0.0,7.1,6,-56.900,-0.346,22.765
3678.1,61.96,88.9,0.0,1.5,6,-53.240,-0.285,22.140
3678.1,62.04,64.1,0.0,-6.2,6,-49.583,-0.236,21.461
3690.3,62.09,49.7,0.0,-10.7,6,-47.147,-0.212,20.982
3690.3,62.21,87.5,0.0,-11.6,6,-43.497,-0.181,20.223
3690.3,62.32,88.6,0.0,-7.4,6,-41.063,-0.157,19.698
3690.3,62.49,87.7,0.0,-1.4,6,-37.401,-0.118,18.920
3702.7,62.60,88.1,0.0,0.4,6,-34.949,-0.092,18.421
3702.7,62.79,88.8,0.0,0.3,6,-31.257,-0.054,17.706
3702.7,62.91,88.9,0.0,-1.4,6,-28.785,-0.031,17.248
3702.7,63.09,89.0,0.0,-4.1,6,-25.065,-0.001,16.583
3715.3,63.22,89.0,0.0,-5.0,6,-22.576,0.015,16.153
3715.3,63.39,89.1,0.0,-5.1,6,-18.830,0.036,15.534
3715.3,63.55,89.2,0.0,-4.6,6,-15.067,0.057,14.956
3715.3,63.66,89.2,0.0,-4.3,6,-12.548,0.072,14.597
3728.1,63.82,89.3,0.0,-4.6,6,-8.757,0.097,14.103
3728.1,63.92,89.4,0.0,-5.2,6,-6.220,0.114,13.803
3728.1,64.08,89.4,0.0,-5.6,6,-2.400,0.140,13.401
3728.1,64.20,89.4,0.0,-5.9,6,0.154,0.159,13.167
3741.0,64.35,89.5,0.0,-8.1,6,3.999,0.191,12.868
3741.0,64.45,89.5,0.0,-8.8,6,6.570,0.215,12.706
3741.0,64.59,89.6,0.0,-9.3,6,10.436,0.255,12.523
3741.0,64.68,89.7,0.0,-8.7,6,13.020,0.283,12.442
3754.1,64.81,89.7,0.0,-8.5,6,16.903,0.329,12.388
3754.1,64.89,89.8,0.0,-8.5,6,19.497,0.362,12.398
3754.1,65.02,89.8,0.0,-8.2,6,23.393,0.415,12.482
3754.1,65.09,89.9,0.0,-7.9,6,25.992,0.454,12.587
3767.6,65.23,89.9,0.0,-7.2,6,29.894,0.518,12.817
3767.6,65.31,90.0,0.0,-7.0,6,32.497,0.561,13.014
3767.6,65.46,90.0,0.0,-9.3,6,36.403,0.615,13.367
3781.2,65.57,90.0,0.0,-11.3,6,40.311,0.660,13.791
3781.2,65.64,90.1,0.0,-11.8,6,42.913,0.693,14.124
3781.2,65.75,90.1,0.0,-11.8,6,46.812,0.748,14.697
3781.2,65.82,90.2,0.0,-11.3,6,49.408,0.784,15.127
3794.8,65.94,90.2,0.0,-10.9,6,53.295,0.839,15.842
3794.8,66.01,90.2,0.0,-10.7,6,55.880,0.876,16.367
3794.8,66.11,90.3,0.0,-10.0,6,59.748,0.931,17.228
3794.8,66.16,90.4,0.0,-9.5,6,62.318,0.969,17.852
3808.3,66.26,90.4,0.0,-9.2,6,66.161,1.026,18.860
3808.3,66.35,90.4,0.0,-9.0,6,68.714,1.063,19.579
3808.3,66.46,90.5,0.0,-8.7,6,72.527,1.120,20.728
3808.3,66.52,90.5,0.0,-8.4,6,75.059,1.157,21.542
3822.1,66.62,90.5,0.0,-8.0,6,78.838,1.214,22.833
3822.1,66.69,90.6,0.0,-8.1,6,81.344,1.253,23.741
3822.1,66.81,90.6,0.0,-8.3,6,85.084,1.309,25.171
3822.1,66.89,90.6,0.0,-8.3,6,87.564,1.347,26.170
3835.7,66.99,90.7,0.0,-8.3,6,91.260,1.405,27.738
3835.7,67.11,90.7,0.0,-8.7,6,94.928,1.465,29.386
3835.7,67.18,90.7,0.0,-8.7,6,97.358,1.505,30.529
3835.7,67.30,90.8,0.0,-8.7,6,100.978,1.566,32.310
3849.2,67.37,90.8,0.0,-8.4,6,103.373,1.608,33.540
3849.2,67.49,90.9,0.0,-7.9,6,106.940,1.671,35.449
3849.2,67.57,90.9,0.0,-7.6,6,109.299,1.713,36.763
3849.2,67.69,90.9,0.0,-7.4,6,112.810,1.776,38.796
3862.7,67.77,91.0,0.0,-7.4,6,115.132,1.818,40.192
3862.7,67.89,91.0,0.0,-7.4,6,118.584,1.881,42.346
3862.7,67.97,91.0,0.0,-7.5,6,120.866,1.922,43.821
3862.7,68.10,91.1,0.0,-7.8,6,124.259,1.980,46.089
3876.2,68.17,91.1,0.0,-7.9,6,126.501,2.018,47.638
3876.2,68.30,91.1,0.0,-7.6,6,129.832,2.073,50.018
3876.2,68.38,91.2,0.0,-7.7,6,132.031,2.108,51.641
3876.2,68.50,91.2,0.0,-7.6,6,135.296,2.158,54.129
3889.9,68.62,91.2,0.0,-7.3,6,138.521,2.205,56.683
3889.9,68.70,91.3,0.0,-7.3,6,140.647,2.233,58.421
3889.9,68.83,91.3,0.0,-7.2,6,143.802,2.271,61.079
3889.9,68.91,91.3,0.0,-6.5,6,145.882,2.292,62.885
3903.6,69.04,91.3,0.0,-4.7,6,148.967,2.317,65.642
3903.6,69.12,91.4,0.0,-3.3,6,151.000,2.331,67.513
3903.6,69.26,91.4,0.0,-1.9,6,154.015,2.350,70.366
3903.6,69.36,91.4,0.0,-1.5,6,156.006,2.361,72.295
3917.4,69.51,91.5,0.0,-1.1,6,158.968,2.376,75.224
3917.4,69.57,49.1,29.9,-1.0,6,160.930,2.387,77.196
3917.4,68.89,0.0,66.2,-0.5,6,163.847,2.402,80.160
3917.4,68.20,0.0,79.4,-0.1,6,165.764,2.413,82.122
3931.2,67.01,0.0,87.4,0.5,6,168.594,2.434,85.033
3931.2,66.17,0.0,89.8,1.4,6,170.449,2.448,86.946
3931.2,64.88,0.0,90.6,1.6,6,173.187,2.471,89.772
3931.2,63.59,0.0,91.5,2.1,6,175.874,2.494,92.538
3944.2,62.73,0.0,91.6,2.1,6,177.640,2.508,94.347
3944.2,61.45,30.8,91.6,0.5,0,180.254,2.528,97.005
3944.2,60.59,0.0,91.5,-1.5,5,181.975,2.541,98.738
3944.2,59.30,0.0,91.1,-1.1,5,184.519,2.562,101.284
3956.4,58.45,0.0,91.1,-0.5,5,186.190,2.575,102.946
3956.4,57.17,0.0,90.8,-0.1,5,188.657,2.592,105.388
3956.4,56.34,0.0,91.1,-0.1,5,190.275,2.602,106.984
3956.4,55.06,0.0,90.3,-0.1,5,192.659,2.617,109.329
3967.7,54.24,0.0,90.8,-0.1,5,194.221,2.627,110.860
3967.7,52.98,32.9,91.0,0.2,0,196.523,2.644,113.110
3967.7,52.18,0.0,80.6,0.4,4,198.031,2.657,114.578
3967.7,51.03,0.0,84.7,1.0,4,200.256,2.677,116.735
3978.2,50.25,0.0,86.8,1.4,4,201.715,2.693,118.142
3978.2,49.04,0.0,89.1,2.0,4,203.867,2.718,120.204
3978.2,48.23,0.0,89.4,2.3,4,205.278,2.735,121.546
3978.2,47.00,0.0,90.3,2.5,4,207.360,2.761,123.506
3987.9,45.79,0.0,90.4,3.2,4,209.401,2.786,125.403
3987.9,44.97,0.0,90.1,3.3,4,210.740,2.802,126.631
3987.9,43.76,36.3,90.1,3.6,0,212.717,2.825,128.417
3987.9,42.97,0.0,89.0,3.6,3,214.015,2.839,129.569
3996.8,41.77,0.0,86.4,2.9,3,215.933,2.858,131.242
3996.8,41.01,0.0,79.7,1.5,3,217.193,2.869,132.318
3996.8,39.94,0.0,63.4,0.6,3,219.057,2.883,133.877
3996.8,39.32,0.0,55.6,-0.6,3,220.287,2.890,134.879
4004.9,38.51,0.0,47.2,-1.8,3,222.120,2.898,136.327
4004.9,38.04,0.0,44.6,-1.1,3,223.337,2.903,137.257
4004.9,37.37,0.0,41.2,3.4,3,225.157,2.907,138.602
4004.9,36.95,0.0,39.9,7.0,3,226.367,2.909,139.467
4012.4,36.35,0.0,39.6,10.6,3,228.176,2.910,140.719
4012.4,35.75,0.0,38.2,10.0,3,229.977,2.909,141.918
4012.4,35.38,37.6,39.4,9.5,0,231.174,2.907,142.688
4019.5,34.80,0.0,39.3,10.3,2,232.965,2.903,143.798
4019.5,34.39,0.0,36.8,10.6,2,234.154,2.899,144.507
4019.5,33.81,0.0,35.8,11.7,2,235.933,2.893,145.520
4019.5,33.43,0.0,34.0,12.7,2,237.116,2.888,146.161
4026.2,32.92,0.0,24.8,13.4,2,238.886,2.879,147.072
4026.2,32.63,0.0,20.7,13.4,2,240.066,2.872,147.645
4026.2,32.25,0.0,15.4,14.6,2,241.837,2.862,148.453
4026.2,32.04,0.0,11.0,15.8,2,243.020,2.856,148.957
4032.4,31.78,0.0,8.6,17.2,2,244.800,2.846,149.662
4032.4,31.62,0.0,8.4,18.6,2,245.991,2.839,150.099
4032.4,31.39,0.0,3.2,21.0,2,247.782,2.829,150.704
4032.4,31.27,0.0,2.8,21.6,2,248.980,2.823,151.072
4038.3,31.10,0.0,4.8,22.8,2,250.782,2.813,151.575
4038.3,30.96,0.0,2.3,23.9,2,251.987,2.805,151.875
4038.3,30.80,3.5,0.0,24.3,2,253.796,2.793,152.273
4038.3,30.70,1.5,1.0,24.3,2,255.005,2.785,152.502
4044.6,30.51,0.0,1.9,25.0,2,256.819,2.772,152.789
4044.6,30.36,6.2,0.0,25.4,2,258.632,2.761,153.007
4044.6,30.27,3.1,2.3,25.7,2,259.840,2.754,153.114
4044.6,30.10,4.7,0.6,26.7,2,261.648,2.743,153.218
4051.0,30.00,4.8,0.6,27.0,2,262.849,2.736,153.249
4051.0,29.83,0.0,0.9,27.6,2,264.645,2.727,153.238
4051.0,29.70,0.0,6.0,27.8,2,265.835,2.721,153.192
4051.0,29.47,0.0,5.4,27.7,2,267.606,2.715,153.065
4057.6,29.32,0.0,6.0,27.6,2,268.775,2.713,152.941
4057.6,29.12,0.0,4.5,28.2,2,270.512,2.710,152.700
4057.6,28.99,0.0,3.5,29.4,2,271.657,2.709,152.503
4057.6,28.77,0.0,4.2,31.3,2,273.355,2.709,152.153
4065.5,28.59,39.3,3.5,33.1,0,275.025,2.711,151.739
4065.5,28.44,0.0,5.2,32.4,1,276.122,2.714,151.425
4065.5,28.21,0.0,4.4,31.5,1,277.739,2.721,150.900
4065.5,28.05,0.0,5.3,31.8,1,278.797,2.727,150.516
4072.3,27.81,0.0,4.9,31.6,1,280.352,2.738,149.889
4072.3,27.62,0.0,1.8,33.7,1,281.365,2.746,149.439
4072.3,27.57,29.0,0.0,37.4,1,282.850,2.763,148.710
4072.3,27.55,23.1,0.0,37.4,1,283.820,2.777,148.187
4080.0,27.56,27.1,0.0,36.1,1,285.243,2.803,147.348
4080.0,27.61,33.1,0.0,32.6,1,286.172,2.822,146.754
4080.0,27.83,53.3,0.0,27.7,1,287.542,2.851,145.813
4080.0,28.05,56.6,0.0,24.8,1,288.442,2.871,145.152
4086.3,28.38,55.2,0.0,20.2,1,289.777,2.902,144.112
4086.3,28.79,66.7,0.0,16.3,1,291.092,2.935,143.013
4086.3,29.09,64.3,0.0,15.0,1,291.959,2.958,142.248
4086.3,29.45,52.2,0.0,20.5,1,293.244,2.996,141.052
4092.2,29.65,52.6,0.0,29.9,1,294.087,3.022,140.224
4092.2,29.91,49.8,0.0,33.0,1,295.326,3.062,138.938
4092.2,30.07,48.7,0.0,31.0,1,296.135,3.088,138.053
4092.2,30.29,39.9,0.0,26.9,1,297.319,3.127,136.684
4098.1,30.40,41.8,0.0,23.4,1,298.087,3.151,135.744
4098.1,30.57,34.9,0.0,17.8,1,299.205,3.185,134.297
4098.1,30.67,46.7,0.0,14.1,1,299.926,3.207,133.308
4098.1,31.02,66.7,0.0,11.6,1,300.978,3.237,131.788
4103.9,31.27,62.8,0.0,8.7,1,301.663,3.256,130.747
4103.9,31.65,48.0,0.0,3.4,1,302.665,3.281,129.148
4103.9,31.87,50.7,0.0,-1.2,1,303.316,3.296,128.058
4103.9,32.13,43.2,0.0,-2.1,1,304.274,3.316,126.394
4109.9,32.37,42.5,0.0,2.4,1,305.214,3.334,124.704
4109.9,32.54,45.6,0.0,5.4,1,305.836,3.344,123.565
4109.9,32.79,45.5,0.0,8.8,1,306.762,3.359,121.838
4109.9,32.96,48.7,0.0,11.1,1,307.373,3.368,120.674
4116.3,33.24,51.8,0.0,13.1,1,308.272,3.381,118.904
4116.3,33.48,67.4,0.0,13.7,1,308.860,3.387,117.706
4116.3,33.88,65.6,0.0,18.1,1,309.719,3.396,115.878
4116.3,34.15,74.4,0.0,21.1,1,310.274,3.401,114.636
4122.8,34.58,79.0,0.0,19.5,0,311.074,3.408,112.737
4122.8,34.57,0.0,0.0,18.3,0,311.582,3.412,111.450
4122.8,34.81,79.0,0.0,20.1,2,312.294,3.419,109.498
4122.8,35.07,68.4,0.0,22.4,2,312.740,3.424,108.174
4129.8,35.11,14.9,24.3,25.7,2,313.363,3.431,106.158
4129.8,34.66,0.0,26.0,28.2,2,313.916,3.439,104.138
4129.8,34.32,0.0,58.9,29.3,2,314.244,3.446,102.797
4136.7,33.59,0.0,62.7,28.0,2,314.674,3.457,100.803
4136.7,33.05,0.0,58.5,24.7,2,314.924,3.466,99.492
4136.7,32.32,5.0,53.6,18.9,2,315.244,3.479,97.558
4136.7,31.87,1.7,56.9,16.1,2,315.421,3.488,96.285
4143.2,31.12,40.2,61.1,-9.0,0,315.633,3.504,94.406
4143.2,30.62,0.0,64.0,-23.5,1,315.744,3.515,93.176
4143.2,29.67,0.0,82.8,-40.3,1,315.884,3.533,91.370
4143.2,28.97,0.0,82.6,-43.6,1,315.970,3.545,90.199
4149.1,27.93,0.0,65.7,-29.9,1,316.090,3.564,88.494
4149.1,27.31,0.0,50.7,-20.0,1,316.155,3.578,87.390
4149.1,26.48,0.0,46.9,-6.9,1,316.218,3.602,85.777
4149.1,25.71,0.0,41.4,-1.2,1,316.236,3.628,84.210
4154.3,25.28,0.0,32.3,-1.3,1,316.227,3.646,83.190
4154.3,24.80,0.0,24.8,-2.9,1,316.194,3.675,81.688
4154.3,24.53,0.0,20.7,-5.0,1,316.170,3.695,80.701
4154.3,24.17,0.0,19.7,-8.4,1,316.139,3.726,79.240
4158.9,23.94,0.0,17.0,-10.4,1,316.128,3.746,78.278
4158.9,23.64,0.0,7.4,-16.6,1,316.127,3.774,76.850
4158.9,23.64,25.7,5.5,-21.8,1,316.142,3.792,75.905
4158.9,23.49,0.0,5.4,-33.8,1,316.198,3.818,74.491
4163.5,23.35,0.0,3.5,-38.7,1,316.262,3.834,73.556
4163.5,23.15,0.0,5.7,-38.1,1,316.403,3.855,72.169
4163.5,23.00,0.0,12.2,-38.7,1,316.529,3.869,71.254
4163.5,22.71,0.0,11.6,-38.0,1,316.766,3.886,69.902
4168.0,22.42,0.0,11.9,-28.0,1,317.058,3.901,68.580
4168.0,22.24,0.0,17.6,-17.8,1,317.282,3.910,67.715
4168.0,21.92,0.0,18.7,-11.6,1,317.651,3.921,66.442
4168.0,21.69,0.0,17.0,-18.5,1,317.913,3.928,65.609
4172.4,21.38,0.0,13.3,-27.9,1,318.335,3.937,64.388
4172.4,21.20,0.0,11.6,-28.2,1,318.638,3.941,63.592
4172.4,20.93,0.0,14.3,-19.8,1,319.122,3.947,62.424
4172.4,20.75,0.0,14.1,-20.2,1,319.460,3.951,61.661
4176.6,20.49,0.0,10.5,-28.5,1,319.987,3.954,60.542
4176.6,20.33,0.0,7.9,-32.5,1,320.357,3.956,59.813
4176.6,20.05,0.0,10.8,-25.8,1,321.142,3.957,58.402
4176.6,19.92,0.0,4.2,-17.2,1,321.555,3.956,57.717
4180.6,19.79,0.0,3.3,-43.0,1,322.189,3.955,56.708
4180.6,19.67,0.0,2.0,-40.1,1,322.628,3.953,56.051
4180.6,19.53,0.0,4.2,-27.7,1,323.314,3.949,55.096
4184.5,19.39,0.0,4.7,-28.3,1,324.029,3.944,54.172
4184.5,19.29,0.0,4.9,-27.0,1,324.519,3.939,53.574
4184.5,19.14,0.0,5.4,-24.3,1,325.275,3.932,52.703
4184.5,19.02,0.0,4.3,-43.3,1,325.791,3.927,52.141
4188.1,18.87,0.0,7.3,-20.3,1,326.587,3.918,51.330
4188.1,18.76,0.0,5.8,-24.4,1,327.125,3.911,50.803
4188.1,18.60,0.0,4.1,-27.7,1,327.947,3.902,50.040
4188.1,18.51,0.0,3.0,-28.8,1,328.505,3.896,49.551
4192.0,18.39,0.0,1.5,-27.3,1,329.357,3.886,48.844
4192.0,18.33,0.0,1.0,-23.8,1,329.935,3.879,48.391
4192.0,18.27,17.8,0.0,-36.6,1,330.815,3.870,47.734
4192.0,18.34,40.4,0.0,-39.4,1,331.415,3.864,47.316
4196.3,18.59,57.7,0.0,-38.6,1,332.345,3.854,46.716
4196.3,18.81,64.8,0.0,-35.0,1,332.986,3.848,46.332
4196.3,19.28,77.4,0.0,-42.5,1,333.980,3.838,45.772
4196.3,19.74,78.4,0.0,-46.1,1,335.017,3.829,45.232
4201.1,19.99,65.1,0.0,-42.4,1,335.733,3.822,44.889
4201.1,20.37,54.2,0.0,-22.8,1,336.843,3.812,44.407
4201.1,20.66,73.0,0.0,-21.2,1,337.605,3.805,44.103
4201.1,21.13,68.2,0.0,-18.4,1,338.781,3.797,43.670
4206.3,21.38,54.8,0.0,-25.9,1,339.586,3.792,43.398
4206.3,21.65,44.8,0.0,-36.4,1,340.820,3.785,43.023
4206.3,21.83,59.6,0.0,-36.6,1,341.660,3.782,42.800
4206.3,22.06,32.4,0.0,-32.3,1,342.945,3.783,42.512
4211.9,22.16,47.2,0.0,-30.3,1,343.813,3.781,42.344
4211.9,22.46,39.0,0.0,-34.5,1,345.133,3.768,42.121
4211.9,22.49,39.1,0.0,-40.6,1,346.025,3.761,42.003
4211.9,22.57,42.1,0.0,-38.3,1,347.370,3.748,41.871
4217.7,22.63,11.7,0.0,-23.9,1,348.723,3.720,41.781
4217.7,22.62,11.4,0.0,-9.1,1,349.628,3.698,41.750
4217.7,22.48,11.0,0.0,8.6,1,350.980,3.694,41.779
4217.7,22.42,11.2,0.0,0.6,1,351.877,3.700,41.831
4223.5,22.35,31.2,0.0,-13.1,1,353.212,3.727,41.967
4223.5,22.37,30.1,0.0,-20.0,1,354.099,3.740,42.086
4223.5,22.39,11.2,0.0,-27.3,1,355.425,3.746,42.299
4223.5,22.34,10.6,0.0,-32.0,1,356.304,3.740,42.463
4230.1,22.19,10.6,0.0,-32.6,1,357.609,3.728,42.757
4230.1,22.07,12.3,0.0,-37.8,1,358.460,3.727,42.999
4230.1,22.04,37.4,0.0,-43.0,1,359.712,3.733,43.423
4230.1,22.17,46.5,0.0,-46.2,1,360.537,3.738,43.742
4234.9,22.38,41.7,0.0,-51.6,1,361.764,3.744,44.269
4234.9,22.53,35.9,0.0,-54.1,1,362.980,3.751,44.850
4234.9,22.56,24.6,0.0,-53.8,1,363.781,3.756,45.265
4234.9,22.57,28.8,0.0,-50.0,1,364.962,3.766,45.927
4239.5,22.66,42.8,0.0,-45.7,1,365.734,3.772,46.396
4239.5,23.00,75.1,0.0,-36.8,1,366.878,3.784,47.146
4239.5,23.25,56.7,0.0,-29.5,1,367.634,3.791,47.678
4239.5,23.65,55.4,0.0,-19.4,1,368.759,3.802,48.522
4244.0,23.91,61.9,0.0,-14.7,1,369.502,3.809,49.114
4244.0,24.38,70.4,0.0,-10.3,1,370.611,3.818,50.045
4244.0,24.73,79.9,0.0,-9.0,1,371.347,3.825,50.693
4244.0,25.33,80.6,0.0,-9.2,1,372.452,3.834,51.709
4248.8,25.73,81.7,0.0,-12.6,1,373.189,3.840,52.414
4248.8,26.34,82.4,0.0,-9.9,1,374.295,3.848,53.515
4248.8,26.76,81.9,0.0,-9.5,1,375.034,3.853,54.277
4248.8,27.38,81.7,0.0,-10.5,1,376.143,3.861,55.462
4253.8,27.99,82.6,0.0,-17.2,1,377.250,3.869,56.699
4253.8,28.39,81.4,0.0,-17.2,1,377.983,3.875,57.554
4253.8,28.95,75.8,0.0,-14.4,1,379.073,3.882,58.883
4253.8,29.30,71.7,0.0,-14.9,1,379.792,3.887,59.800
4259.2,29.81,73.8,0.0,-14.3,1,380.853,3.894,61.219
4259.2,30.14,72.5,0.0,-11.8,1,381.547,3.898,62.196
4259.2,30.63,72.3,0.0,-11.8,1,382.568,3.902,63.705
4259.2,30.97,77.6,0.0,-12.4,1,383.234,3.904,64.741
4265.0,31.47,70.6,0.0,-8.6,1,384.209,3.907,66.339
4265.0,31.80,82.6,0.0,-9.8,1,384.843,3.909,67.433
4265.0,32.35,80.5,0.0,-10.5,1,385.768,3.912,69.120
4265.0,32.72,84.1,0.0,-7.3,1,386.369,3.913,70.274
4271.2,33.29,86.0,0.0,-6.5,1,387.245,3.917,72.048
4271.2,33.67,86.0,0.0,-5.6,1,387.814,3.918,73.260
4271.2,34.09,0.0,0.0,-3.2,0,388.645,3.920,75.118
4271.2,34.11,83.6,0.0,-2.8,2,389.181,3.919,76.371
4277.9,34.62,83.9,0.0,-3.5,2,389.962,3.917,78.278
4277.9,35.13,84.4,0.0,-5.0,2,390.726,3.916,80.226
4277.9,35.48,84.5,0.0,-5.8,2,391.229,3.914,81.545
4284.7,36.00,84.6,0.0,-6.5,2,391.972,3.911,83.556
4284.7,36.34,83.7,0.0,-6.1,2,392.460,3.907,84.917
4284.7,36.80,77.4,0.0,-3.6,2,393.180,3.899,86.988
4284.7,37.07,71.2,0.0,-1.1,2,393.648,3.892,88.389
4292.0,37.54,85.1,0.0,-1.5,2,394.328,3.887,90.521
4292.0,37.85,76.6,0.0,-1.6,2,394.771,3.885,91.961
4292.0,38.42,85.2,0.0,-1.4,2,395.423,3.882,94.153
4292.0,38.76,85.3,0.0,-1.9,2,395.848,3.880,95.636
4299.5,39.27,85.5,0.0,-2.3,2,396.473,3.877,97.891
4299.5,39.75,85.8,0.0,-2.2,2,397.081,3.873,100.181
4299.5,40.07,86.0,0.0,-2.9,2,397.480,3.872,101.725
4299.5,40.42,0.0,0.0,-2.8,0,398.068,3.870,104.068
4307.4,40.44,83.6,0.0,-2.5,3,398.453,3.866,105.638
4307.4,40.87,83.8,0.0,-2.8,3,399.018,3.862,108.010
4307.4,41.15,83.9,0.0,-3.1,3,399.389,3.861,109.607
4307.4,41.58,84.0,0.0,-3.2,3,399.937,3.859,112.026
4315.5,41.87,84.1,0.0,-3.4,3,400.296,3.857,113.656
4315.5,42.30,84.3,0.0,-3.7,3,400.825,3.854,116.124
4315.5,42.59,84.3,0.0,-3.8,3,401.169,3.851,117.786
4315.5,43.01,84.4,0.0,-4.2,3,401.671,3.848,120.303
4323.9,43.29,84.5,0.0,-4.4,3,401.995,3.847,121.998
4323.9,43.70,84.7,0.0,-4.8,3,402.463,3.845,124.565
4323.9,43.98,84.7,0.0,-4.9,3,402.763,3.843,126.292
4323.9,44.40,84.8,0.0,-4.8,3,403.191,3.840,128.908
4332.6,44.67,84.9,0.0,-4.7,3,403.462,3.837,130.668
4332.6,45.08,85.0,0.0,-5.0,3,403.844,3.832,133.333
4332.6,45.49,85.1,0.0,-5.6,3,404.195,3.826,136.026
