opponent,v3,Max Laxague,0,1771610890225
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:08:10,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies #93:LM (Hyper),Live,106.973,0,0,0
Tracklen [m],TotalLaps
5973.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
25.6,73.73,59.0,0.0,0.0,6,30.960,0.491,850.330
25.6,73.40,59.1,0.0,0.2,6,35.327,0.525,850.695
25.6,73.69,59.1,0.0,0.2,6,38.245,0.547,850.945
40.2,73.62,59.1,0.0,-0.2,6,42.641,0.590,851.312
40.2,73.75,59.1,0.0,-0.4,6,47.043,0.638,851.677
40.2,73.75,59.2,0.0,-0.6,6,49.981,0.662,851.921
55.0,73.89,59.2,0.0,-0.8,6,54.390,0.703,852.292
55.0,74.12,59.3,0.0,-1.0,6,57.335,0.730,852.548
55.0,74.15,59.3,0.0,-1.0,6,61.763,0.772,852.940
55.0,74.31,59.3,0.0,-1.0,6,64.718,0.802,853.213
69.8,74.48,59.3,0.0,-1.0,6,69.163,0.848,853.633
69.8,74.47,59.4,0.0,-1.0,6,72.127,0.877,853.921
69.8,74.63,59.5,0.0,-0.8,6,76.576,0.914,854.359
69.8,74.78,59.4,0.0,-0.8,6,79.550,0.940,854.651
84.7,74.93,59.4,0.0,-0.6,6,84.019,0.979,855.091
84.7,74.95,59.4,0.0,-0.4,6,87.003,1.007,855.388
84.7,75.09,59.5,0.0,-0.2,6,91.483,1.042,855.834
84.7,75.25,59.6,0.0,-0.2,6,94.473,1.060,856.131
99.7,75.30,59.6,0.0,-0.2,6,98.968,1.094,856.578
99.7,75.46,59.7,0.0,-0.2,6,101.970,1.114,856.876
99.7,75.63,59.6,0.0,-0.2,6,106.484,1.149,857.324
99.7,75.76,59.7,0.0,0.0,6,111.001,1.188,857.777
114.8,75.82,59.8,0.0,0.2,6,114.016,1.202,858.079
114.8,76.02,59.7,0.0,0.2,6,118.551,1.239,858.529
114.8,76.05,59.8,0.0,0.2,6,121.578,1.256,858.827
114.8,76.27,59.8,0.0,0.2,6,126.125,1.282,859.269
130.0,76.32,59.9,0.0,0.4,6,129.160,1.298,859.564
130.0,76.50,59.8,0.0,0.6,6,133.722,1.331,860.001
130.0,76.44,59.8,0.0,0.6,6,136.767,1.351,860.289
130.0,76.62,59.9,0.0,0.4,6,141.339,1.380,860.714
145.4,76.67,60.0,0.0,0.2,6,144.393,1.397,860.995
145.4,76.69,60.0,0.0,-0.2,6,148.974,1.427,861.423
145.4,76.96,60.0,0.0,-0.4,6,152.031,1.449,861.716
145.4,77.09,59.9,0.0,-0.4,6,156.633,1.479,862.165
160.7,77.07,60.0,0.0,-0.4,6,159.703,1.494,862.472
160.7,77.20,60.0,0.0,-0.4,6,164.308,1.518,862.938
160.7,77.39,60.0,0.0,-0.4,6,167.383,1.542,863.252
160.7,77.36,60.0,0.0,-0.4,6,172.003,1.573,863.725
176.1,77.53,60.1,0.0,-0.4,6,175.084,1.589,864.041
176.1,77.00,0.0,0.0,-0.4,0,179.712,1.619,864.518
176.1,76.97,0.0,0.0,-0.4,0,182.777,1.644,864.837
176.1,77.67,88.9,0.0,-0.2,7,187.390,1.667,865.324
191.6,77.76,87.0,0.0,-0.2,7,192.028,1.698,865.814
191.6,77.83,85.7,0.0,-0.2,7,195.126,1.715,866.140
191.6,77.87,83.8,0.0,0.0,7,199.778,1.747,866.632
191.6,78.03,82.6,0.0,0.0,7,202.880,1.761,866.963
207.2,78.13,80.6,0.0,0.2,7,207.540,1.786,867.463
207.2,78.22,79.3,0.0,0.2,7,210.649,1.800,867.795
207.2,78.35,77.4,0.0,0.4,7,215.318,1.825,868.291
207.2,78.43,76.2,0.0,0.4,7,218.437,1.857,868.619
222.8,78.42,74.3,0.0,0.4,7,223.120,1.889,869.105
222.8,78.58,73.0,0.0,0.4,7,226.241,1.911,869.425
222.8,78.66,71.1,0.0,0.4,7,230.929,1.939,869.899
222.8,78.74,69.8,0.0,0.4,7,234.061,1.965,870.212
238.6,78.90,67.9,0.0,0.2,7,238.768,1.998,870.676
238.6,77.79,36.8,28.6,0.2,7,241.899,2.020,870.983
238.6,75.31,7.9,66.7,0.2,0,246.470,2.039,871.432
238.6,73.45,0.0,79.4,0.2,6,250.866,2.064,871.863
253.8,72.66,0.0,81.0,0.2,6,253.735,2.088,872.142
253.8,70.91,0.0,85.7,-0.2,6,257.967,2.109,872.557
253.8,69.76,0.0,85.7,-0.2,6,260.729,2.114,872.833
253.8,68.60,0.0,81.0,0.0,6,264.791,2.135,873.248
267.7,67.43,0.0,77.8,0.0,6,267.458,2.152,873.523
267.7,66.27,0.0,74.6,0.2,6,271.400,2.172,873.927
267.7,65.69,0.0,71.4,0.2,6,273.999,2.183,874.189
267.7,64.51,7.9,68.3,0.6,0,277.859,2.200,874.568
280.7,63.68,0.0,66.7,0.6,5,280.402,2.211,874.809
280.7,62.78,0.0,63.5,0.8,5,284.175,2.225,875.158
280.7,61.92,0.0,60.3,1.4,5,286.660,2.233,875.378
280.7,61.37,0.0,57.1,2.0,5,290.352,2.241,875.687
293.2,60.65,0.0,52.4,3.3,5,292.787,2.251,875.871
293.2,59.65,0.0,49.2,4.5,5,296.400,2.264,876.108
293.2,59.51,0.0,44.4,5.7,5,298.789,2.269,876.226
293.2,59.13,89.9,41.3,6.8,0,302.361,2.275,876.313
305.1,58.41,0.0,41.3,7.8,4,305.907,2.300,876.312
305.1,57.70,0.0,41.3,9.0,4,308.241,2.310,876.275
305.1,56.92,0.0,39.7,10.4,4,311.689,2.321,876.135
305.1,56.53,0.0,39.7,11.4,4,313.959,2.331,875.983
316.5,55.91,0.0,36.5,11.7,4,317.332,2.355,875.711
316.5,55.43,0.0,33.3,12.5,4,319.555,2.365,875.503
316.5,54.93,0.0,30.2,12.7,4,322.848,2.380,875.114
316.5,54.73,0.0,27.0,12.9,4,325.022,2.399,874.808
327.3,54.33,0.0,19.0,13.7,4,328.262,2.417,874.293
327.3,54.19,0.0,11.1,14.1,4,330.403,2.428,873.909
327.3,54.17,0.0,0.0,14.9,4,333.595,2.447,873.245
327.3,54.07,0.0,0.0,15.7,4,335.711,2.468,872.757
338.0,53.94,0.0,0.0,16.6,4,338.869,2.479,871.979
338.0,53.78,0.0,0.0,17.2,4,342.003,2.496,871.136
338.0,53.72,0.0,0.0,17.6,4,344.075,2.501,870.536
348.7,53.46,0.0,0.0,18.2,4,347.153,2.516,869.580
348.7,53.32,0.0,0.0,18.4,4,349.184,2.531,868.904
348.7,53.05,0.0,0.0,19.0,4,352.193,2.539,867.833
348.7,52.91,0.0,0.0,19.2,4,354.174,2.547,867.076
359.5,52.73,0.0,0.0,19.2,4,357.103,2.559,865.872
359.5,52.50,0.0,0.0,19.4,4,359.032,2.571,865.032
359.5,52.28,0.0,0.0,19.8,4,361.885,2.588,863.720
359.5,52.14,0.0,0.0,20.2,4,363.759,2.598,862.806
370.2,51.86,0.0,0.0,20.4,4,366.534,2.616,861.384
370.2,51.71,0.0,0.0,20.4,4,368.352,2.624,860.399
370.2,51.55,0.0,0.0,20.7,4,371.043,2.639,858.876
370.2,51.49,0.0,0.0,20.9,4,372.815,2.656,857.830
380.7,51.35,0.0,0.0,20.9,4,375.443,2.673,856.214
380.7,51.24,0.0,0.0,21.1,4,377.167,2.681,855.101
380.7,51.20,18.6,0.0,21.1,4,379.703,2.694,853.373
380.7,51.43,41.6,0.0,21.1,4,382.197,2.717,851.578
391.2,51.61,48.8,0.0,21.1,4,383.848,2.724,850.347
391.2,51.87,56.5,0.0,20.9,4,386.304,2.741,848.448
391.2,52.04,56.9,0.0,20.7,4,387.924,2.755,847.147
391.2,52.19,58.0,0.0,20.2,4,390.325,2.772,845.140
401.8,52.34,58.4,0.0,19.6,4,391.905,2.779,843.768
401.8,52.50,58.2,0.0,18.4,4,394.240,2.794,841.659
401.8,52.63,58.5,0.0,17.4,4,395.774,2.810,840.221
401.8,52.90,57.2,0.0,15.3,4,398.040,2.825,838.014
412.6,52.99,57.4,0.0,13.9,4,399.530,2.834,836.509
412.6,53.25,57.1,0.0,11.9,4,401.724,2.850,834.201
412.6,53.36,59.4,0.0,10.0,4,403.161,2.868,832.630
412.6,53.66,60.9,0.0,9.0,4,405.281,2.881,830.228
423.3,53.85,64.0,0.0,8.0,4,406.672,2.886,828.595
423.3,53.91,65.0,0.0,7.2,4,408.733,2.909,826.112
423.3,54.18,63.1,0.0,7.2,4,410.757,2.921,823.585
423.3,54.54,61.9,0.0,7.4,4,412.092,2.926,821.870
434.1,55.11,60.1,0.0,8.4,4,414.083,2.932,819.247
434.1,55.38,58.8,0.0,8.6,4,415.399,2.945,817.461
434.1,55.62,58.9,0.0,9.6,4,417.353,2.958,814.748
434.1,55.82,59.0,0.0,9.6,4,418.632,2.967,812.914
445.0,56.12,59.2,0.0,9.2,4,420.485,2.971,810.106
445.0,56.34,59.2,0.0,8.8,4,421.691,2.990,808.204
445.0,56.66,59.2,0.0,8.8,4,423.484,3.007,805.322
445.0,56.75,59.3,0.0,8.8,4,424.659,3.016,803.380
456.0,57.10,59.5,0.0,8.4,4,426.358,3.032,800.419
456.0,57.31,59.5,0.0,7.8,4,427.459,3.053,798.414
456.0,57.54,59.5,0.0,7.6,4,429.084,3.073,795.374
456.0,57.73,59.6,0.0,8.2,4,430.145,3.094,793.327
467.3,58.06,59.7,0.0,8.4,4,431.697,3.113,790.222
467.3,58.25,59.7,0.0,9.2,4,432.709,3.140,788.129
467.3,58.46,59.8,0.0,9.8,4,434.180,3.161,784.956
467.3,58.58,59.8,0.0,10.6,4,435.586,3.181,781.734
478.9,58.88,59.8,0.0,10.8,4,436.499,3.196,779.570
478.9,58.49,59.4,0.0,10.6,4,437.809,3.219,776.295
478.9,59.35,59.3,0.0,10.0,4,438.632,3.236,774.083
478.9,59.15,59.2,0.0,9.6,4,439.854,3.258,770.742
490.5,59.45,89.8,0.0,9.2,5,440.643,3.279,768.518
490.5,59.64,87.8,0.0,8.0,5,441.753,3.299,765.139
490.5,59.89,86.4,0.0,7.4,5,442.451,3.311,762.866
490.5,60.19,84.4,0.0,6.5,5,443.462,3.345,759.421
502.2,60.56,83.0,0.0,5.7,5,444.109,3.361,757.107
502.2,60.16,81.0,0.0,4.9,5,445.063,3.387,753.622
502.2,60.28,79.7,0.0,4.3,5,445.691,3.404,751.296
502.2,61.10,77.7,0.0,3.9,5,446.617,3.431,747.781
514.2,61.05,76.3,0.0,3.7,5,447.222,3.456,745.420
514.2,60.89,74.5,0.0,3.7,5,448.105,3.480,741.861
514.2,60.88,73.2,0.0,3.9,5,448.680,3.502,739.474
514.2,61.75,71.1,0.0,3.9,5,449.521,3.527,735.887
526.3,61.66,69.3,0.0,3.5,5,450.331,3.549,732.283
526.3,62.08,68.0,0.0,3.3,5,450.853,3.568,729.870
526.3,62.16,66.0,0.0,2.5,5,451.626,3.604,726.221
526.3,62.26,64.8,0.0,2.3,5,452.134,3.621,723.776
538.7,62.70,62.9,0.0,2.2,5,452.883,3.647,720.099
538.7,62.83,61.6,0.0,2.2,5,453.381,3.670,717.639
538.7,63.04,59.8,0.0,2.2,5,454.117,3.699,713.936
538.7,63.17,58.6,0.0,2.2,5,454.597,3.707,711.460
551.2,63.49,57.9,0.0,2.2,5,455.309,3.736,707.728
551.2,63.57,58.0,0.0,2.2,5,455.784,3.762,705.231
551.2,63.86,58.1,0.0,2.2,5,456.488,3.793,701.475
551.2,63.95,58.3,0.0,2.2,5,456.950,3.802,698.962
563.9,64.21,58.4,0.0,2.2,5,457.632,3.834,695.181
563.9,64.48,58.4,0.0,2.2,5,458.082,3.858,692.647
563.9,64.58,58.4,0.0,2.2,5,458.747,3.892,688.833
563.9,64.75,58.7,0.0,2.2,5,459.177,3.908,686.283
576.7,64.98,58.6,0.0,2.2,5,459.806,3.937,682.445
576.7,65.12,58.7,0.0,2.2,5,460.422,3.968,678.586
576.7,65.31,58.8,0.0,2.2,5,460.823,3.991,676.006
589.6,65.54,58.8,0.0,2.2,5,461.410,4.024,672.123
589.6,65.79,58.8,0.0,2.2,5,461.795,4.047,669.525
589.6,65.89,58.9,0.0,2.2,5,462.353,4.072,665.614
589.6,66.09,58.9,0.0,2.2,5,462.715,4.095,662.998
602.7,66.33,59.0,0.0,2.2,5,463.244,4.125,659.060
602.7,66.49,59.0,0.0,2.2,5,463.588,4.150,656.426
602.7,66.59,59.1,0.0,2.2,5,464.089,4.185,652.464
602.7,66.87,59.1,0.0,2.2,5,464.414,4.203,649.815
616.0,66.99,59.2,0.0,2.3,5,464.886,4.235,645.829
616.0,67.16,59.2,0.0,2.3,5,465.192,4.257,643.165
616.0,67.40,59.2,0.0,2.3,5,465.637,4.294,639.154
616.0,67.56,59.3,0.0,2.3,5,465.922,4.318,636.471
629.4,67.77,59.3,0.0,2.3,5,466.330,4.350,632.437
629.4,67.84,59.4,0.0,2.3,5,466.591,4.367,629.739
629.4,68.06,59.5,0.0,2.3,5,466.965,4.406,625.678
629.4,68.13,59.5,0.0,2.3,5,467.203,4.427,622.963
643.0,68.42,59.5,0.0,2.3,5,467.544,4.458,618.882
643.0,68.64,59.6,0.0,2.3,5,467.864,4.489,614.785
643.0,68.65,59.6,0.0,2.3,5,468.066,4.513,612.047
643.0,68.91,59.7,0.0,2.3,5,468.351,4.544,607.929
656.7,69.05,59.7,0.0,2.2,5,468.531,4.569,605.174
656.7,69.19,59.8,0.0,2.2,5,468.787,4.600,601.034
656.7,69.53,59.8,0.0,2.0,5,468.949,4.622,598.266
656.7,69.58,59.8,0.0,1.8,5,469.183,4.653,594.102
670.6,69.66,59.9,0.0,1.6,5,469.332,4.675,591.321
670.6,69.97,59.9,0.0,1.4,5,469.549,4.705,587.140
670.6,69.96,59.9,0.0,1.2,5,469.690,4.726,584.346
670.6,70.21,59.9,0.0,1.0,5,469.898,4.753,580.149
684.6,70.33,59.9,0.0,1.0,5,470.034,4.765,577.342
684.6,70.51,60.0,0.0,0.8,5,470.235,4.791,573.122
684.6,70.63,60.0,0.0,0.8,5,470.431,4.816,568.895
684.6,70.76,60.0,0.0,0.8,5,470.559,4.829,566.071
698.7,71.00,60.0,0.0,0.6,5,470.746,4.848,561.830
698.7,71.03,60.1,0.0,0.6,5,470.867,4.860,558.992
698.7,70.53,0.0,0.0,0.4,0,471.047,4.871,554.730
698.7,71.12,90.1,0.0,0.4,6,471.167,4.884,551.908
712.9,71.31,88.2,0.0,0.2,6,471.343,4.895,547.646
712.9,71.53,86.9,0.0,0.2,6,471.460,4.899,544.794
712.9,71.62,85.0,0.0,0.2,6,471.640,4.909,540.504
712.9,71.69,83.7,0.0,0.2,6,471.763,4.912,537.638
727.2,71.94,81.8,0.0,0.2,6,471.949,4.922,533.330
727.2,72.06,80.5,0.0,0.2,6,472.074,4.920,530.453
727.2,72.25,78.6,0.0,0.2,6,472.261,4.922,526.130
727.2,72.28,77.4,0.0,0.0,6,472.386,4.918,523.242
741.7,72.44,75.5,0.0,-0.2,6,472.573,4.919,518.900
741.7,72.54,74.2,0.0,-0.4,6,472.700,4.915,516.001
741.7,72.73,72.3,0.0,-0.8,6,472.899,4.911,511.646
741.7,72.83,71.1,0.0,-0.8,6,473.038,4.908,508.739
756.3,73.02,69.2,0.0,-0.8,6,473.254,4.892,504.368
756.3,73.07,67.9,0.0,-0.8,6,473.404,4.887,501.447
756.3,73.26,66.0,0.0,-1.2,6,473.636,4.869,497.062
756.3,73.45,64.2,0.0,-2.0,6,473.887,4.846,492.670
771.0,73.49,62.9,0.0,-2.3,6,474.072,4.831,489.738
771.0,73.55,61.0,0.0,-2.5,6,474.379,4.810,485.329
771.0,73.87,59.8,0.0,-2.5,6,474.600,4.791,482.388
771.0,73.98,59.2,0.0,-2.2,6,474.957,4.767,477.968
785.7,74.03,59.2,0.0,-2.0,6,475.206,4.745,475.016
785.7,74.24,59.3,0.0,-1.8,6,475.593,4.726,470.587
785.7,74.22,59.3,0.0,-1.8,6,475.857,4.711,467.628
785.7,74.48,59.4,0.0,-1.8,6,476.265,4.687,463.187
800.6,74.50,59.4,0.0,-1.8,6,476.551,4.670,460.222
800.6,74.77,59.4,0.0,-1.8,6,476.996,4.653,455.767
800.6,74.78,59.4,0.0,-1.8,6,477.306,4.638,452.791
800.6,74.92,59.5,0.0,-2.0,6,477.796,4.611,448.326
815.5,74.99,59.5,0.0,-2.2,6,478.138,4.594,445.345
815.5,75.26,59.5,0.0,-2.2,6,478.671,4.569,440.870
815.5,75.26,59.6,0.0,-2.3,6,479.042,4.554,437.883
815.5,75.49,59.6,0.0,-2.9,6,479.624,4.525,433.401
830.5,75.52,59.7,0.0,-3.1,6,480.039,4.507,430.411
830.5,75.71,59.7,0.0,-3.1,6,480.692,4.487,425.923
830.5,75.78,59.8,0.0,-2.7,6,481.373,4.471,421.436
830.5,75.98,59.7,0.0,-2.7,6,481.846,4.461,418.441
845.5,75.95,59.8,0.0,-2.9,6,482.574,4.441,413.943
845.5,76.05,59.9,0.0,-3.7,6,483.075,4.425,410.944
845.5,76.28,59.8,0.0,-5.3,6,483.866,4.414,406.445
845.5,76.25,59.9,0.0,-6.1,6,484.430,4.397,403.446
860.7,76.37,60.0,0.0,-6.8,6,485.357,4.373,398.963
860.7,76.55,60.0,0.0,-6.8,6,486.032,4.352,395.983
860.7,76.51,60.0,0.0,-6.8,6,487.117,4.316,391.519
860.7,76.70,60.0,0.0,-6.8,6,487.892,4.290,388.554
875.8,76.78,60.0,0.0,-6.8,6,489.131,4.255,384.120
875.8,76.91,60.0,0.0,-6.8,6,490.008,4.226,381.177
875.8,76.87,60.0,0.0,-6.8,6,491.389,4.179,376.776
875.8,76.97,60.1,0.0,-6.5,6,492.356,4.149,373.853
891.3,77.10,60.1,0.0,-5.1,6,493.880,4.085,369.491
891.3,77.18,60.1,0.0,-4.1,6,494.932,4.050,366.590
891.3,77.38,60.1,0.0,-2.3,6,496.542,3.994,362.245
907.5,77.46,60.0,0.0,-1.4,6,498.161,3.944,357.894
907.5,77.97,60.1,0.0,-1.4,6,499.226,3.904,354.980
907.5,77.41,60.0,0.0,-1.6,6,500.798,3.866,350.576
907.5,77.95,60.2,0.0,-2.0,6,501.850,3.839,347.641
923.6,77.88,60.0,0.0,-2.2,6,503.457,3.791,343.250
923.6,77.32,60.1,0.0,-2.2,6,504.543,3.748,340.337
923.6,78.28,59.8,0.0,-2.2,6,506.185,3.670,335.980
923.6,78.07,60.1,0.0,-2.2,6,507.291,3.631,333.064
939.8,78.26,49.4,0.0,-2.2,6,508.937,3.586,328.678
939.8,78.10,38.4,0.0,-2.0,6,510.047,3.539,325.762
939.8,77.90,30.6,0.0,-0.8,6,511.751,3.480,321.414
939.8,77.80,27.7,0.0,0.2,6,512.901,3.453,318.525
955.4,77.48,24.7,0.0,1.8,6,514.613,3.415,314.199
955.4,77.32,24.8,0.0,3.1,6,515.720,3.389,311.313
955.4,76.93,17.3,0.0,5.3,6,517.295,3.356,306.976
955.4,76.37,17.4,0.0,6.5,6,518.745,3.337,302.627
970.5,76.36,26.8,0.0,7.0,6,519.638,3.327,299.716
970.5,76.29,29.9,0.0,8.2,6,520.877,3.309,295.317
970.5,76.10,17.7,0.0,9.4,6,521.631,3.298,292.361
970.5,75.65,0.0,0.0,11.5,6,522.668,3.280,287.916
985.3,75.49,0.0,0.0,12.9,6,523.311,3.269,284.954
985.3,75.25,0.0,0.0,13.9,6,524.196,3.249,280.508
985.3,75.12,0.0,0.0,14.3,6,524.722,3.231,277.534
985.3,74.95,0.0,0.0,14.7,6,525.432,3.222,273.067
1001.3,74.75,0.0,0.0,14.9,6,525.853,3.211,270.091
1001.3,74.53,0.0,0.0,15.1,6,526.386,3.188,265.631
1001.3,74.32,0.0,0.0,15.1,6,526.664,3.172,262.661
1001.3,74.14,0.0,0.0,15.3,6,526.997,3.173,258.215
1017.7,73.85,0.0,0.0,15.5,6,527.178,3.180,255.253
1017.7,73.57,0.0,0.0,16.2,6,527.402,3.173,250.849
1017.7,72.63,0.0,0.0,17.0,6,527.507,3.153,246.463
1017.7,72.81,0.0,0.0,17.4,6,527.509,3.151,243.547
1033.2,72.31,0.0,0.0,17.8,6,527.454,3.158,239.210
1033.2,72.09,0.0,0.0,17.4,6,527.360,3.154,236.337
1033.2,71.67,0.0,0.0,17.0,6,527.117,3.156,232.050
1033.2,71.58,0.0,0.0,16.8,6,526.892,3.169,229.206
1047.7,71.06,0.0,0.0,16.4,6,526.481,3.190,224.956
1047.7,70.81,0.0,0.0,16.0,6,526.136,3.196,222.138
1047.7,70.82,17.8,0.0,15.1,6,525.512,3.205,217.931
1047.7,70.82,29.6,0.0,14.5,6,525.046,3.224,215.131
1061.6,70.65,23.1,0.0,13.9,6,524.305,3.258,210.937
1061.6,70.33,0.0,0.0,13.1,6,523.767,3.273,208.153
1061.6,70.12,0.0,0.0,11.5,6,522.849,3.299,204.022
1061.6,70.21,0.0,0.0,10.2,6,522.172,3.327,201.290
1075.6,69.92,0.0,0.0,7.6,6,521.102,3.365,197.207
1075.6,68.91,0.0,31.7,5.5,6,519.971,3.402,193.175
1075.6,67.71,0.0,54.0,3.9,6,519.198,3.419,190.544
1075.6,66.35,4.8,68.3,1.6,0,518.025,3.457,186.713
1089.4,65.35,0.0,73.0,0.2,5,517.234,3.480,184.225
1089.4,64.06,0.0,76.2,-0.8,5,516.040,3.506,180.576
1089.4,62.95,0.0,81.0,-1.2,5,515.244,3.526,178.196
1089.4,61.59,0.0,81.0,-1.6,5,514.061,3.542,174.708
1102.1,60.75,0.0,81.0,-1.8,5,513.292,3.560,172.425
1102.1,59.62,0.0,76.2,-1.8,5,512.197,3.582,169.039
1102.1,58.91,0.0,73.0,-1.8,5,511.503,3.596,166.805
1102.1,57.80,43.5,69.8,-2.3,4,510.516,3.607,163.495
1113.9,57.12,0.0,66.7,-2.9,4,509.893,3.613,161.313
1113.9,55.92,0.0,61.9,-3.1,4,509.007,3.634,158.078
1113.9,55.31,0.0,54.0,-3.1,4,508.446,3.644,155.953
1113.9,54.44,0.0,49.2,-3.1,4,507.647,3.661,152.795
1125.1,53.65,0.0,44.4,-4.7,4,506.896,3.675,149.672
1125.1,53.07,0.0,44.4,-7.0,4,506.425,3.681,147.603
1125.1,52.50,0.0,44.4,-11.0,4,505.788,3.699,144.518
1125.1,51.87,0.0,42.9,-13.3,4,505.406,3.704,142.470
1136.0,51.24,0.0,36.5,-15.3,4,504.906,3.714,139.421
1136.0,51.26,0.0,28.6,-16.2,4,504.631,3.716,137.393
1136.0,51.07,0.0,11.1,-17.4,4,504.279,3.723,134.338
1136.0,51.13,0.0,0.0,-17.8,4,504.086,3.721,132.292
1146.7,51.13,0.0,0.0,-18.4,4,503.868,3.722,129.208
1146.7,50.88,0.0,0.0,-18.8,4,503.761,3.712,127.151
1146.7,50.73,0.0,0.0,-19.4,4,503.659,3.697,124.079
1146.7,50.69,0.0,0.0,-19.8,4,503.643,3.688,122.035
1157.4,50.69,0.0,0.0,-20.7,4,503.656,3.683,118.971
1157.4,50.47,0.0,0.0,-21.1,4,503.699,3.677,116.934
1157.4,50.43,0.0,0.0,-21.3,4,503.851,3.667,113.895
1168.0,50.15,0.0,0.0,-21.7,4,504.092,3.662,110.873
1168.0,49.97,0.0,0.0,-21.9,4,504.296,3.653,108.875
1168.0,49.68,0.0,0.0,-22.3,4,504.678,3.644,105.908
1168.0,49.51,0.0,0.0,-22.3,4,504.976,3.643,103.949
1178.4,49.26,0.0,0.0,-22.9,4,505.475,3.632,101.033
1178.4,49.17,0.0,0.0,-22.9,4,505.848,3.618,99.103
1178.4,49.08,0.0,0.0,-23.3,4,506.474,3.604,96.228
1178.4,48.98,0.0,0.0,-23.5,4,506.919,3.593,94.319
1188.7,48.66,0.0,0.0,-23.9,4,507.622,3.574,91.475
1188.7,48.59,0.0,0.0,-23.9,4,508.145,3.554,89.602
1188.7,48.52,0.0,0.0,-23.7,4,508.999,3.540,86.822
1188.7,48.31,1.6,0.0,-23.7,4,509.587,3.521,84.978
1198.9,48.51,28.5,0.0,-23.5,4,510.522,3.487,82.239
1198.9,48.61,35.8,0.0,-23.5,4,511.200,3.463,80.425
1198.9,48.60,37.5,0.0,-23.3,4,512.261,3.430,77.709
1198.9,48.59,38.2,0.0,-22.9,4,512.984,3.402,75.904
1208.9,48.62,43.3,0.0,-21.7,4,514.127,3.355,73.226
1208.9,48.82,44.6,0.0,-20.2,4,515.346,3.312,70.575
1208.9,48.86,43.9,0.0,-19.4,4,516.195,3.280,68.816
1208.9,49.00,43.9,0.0,-17.0,4,517.519,3.243,66.192
1218.8,49.11,43.1,0.0,-15.7,4,518.440,3.217,64.456
1218.8,49.33,42.0,0.0,-13.3,4,519.892,3.190,61.875
1218.8,49.50,36.0,0.0,-11.5,4,520.905,3.166,60.169
1218.8,49.48,27.0,0.0,-9.0,4,522.480,3.140,57.636
1228.7,49.49,21.5,0.0,-8.2,4,523.554,3.116,55.963
1228.7,48.79,0.0,9.5,-5.9,4,525.177,3.085,53.491
1228.7,47.97,0.0,27.0,-4.9,4,526.254,3.071,51.882
1228.7,46.86,0.0,36.5,-3.7,4,527.844,3.041,49.543
1238.2,46.26,0.0,38.1,-2.9,4,528.891,3.025,48.029
1238.2,45.37,0.0,41.3,-1.6,3,530.440,2.998,45.807
1238.2,44.67,0.0,42.9,-0.8,3,531.454,2.982,44.349
1238.2,43.90,0.0,42.9,1.6,3,532.935,2.954,42.186
1247.1,43.17,0.0,39.7,5.3,3,534.367,2.925,40.034
1247.1,42.85,0.0,38.1,7.8,3,535.282,2.909,38.592
1247.1,42.50,0.0,27.0,10.8,3,536.584,2.883,36.395
1247.1,43.15,0.0,7.9,14.7,3,537.413,2.859,34.890
1255.6,42.82,0.0,19.0,16.4,3,538.212,2.838,33.351
1256.3,42.24,0.0,23.8,19.6,3,539.342,2.805,31.032
1256.3,41.95,0.0,20.6,20.5,3,540.397,2.769,28.710
1256.3,41.81,0.0,15.9,20.9,3,541.063,2.746,27.159
1264.4,41.88,0.0,0.0,21.7,3,542.006,2.707,24.822
1264.4,41.72,0.0,0.0,22.3,3,542.595,2.682,23.249
1264.4,41.42,0.0,0.0,23.1,3,543.414,2.650,20.883
1264.4,41.22,0.0,0.0,23.7,3,543.922,2.627,19.308
1272.9,41.05,0.0,0.0,24.3,3,544.618,2.584,16.941
1272.9,41.03,0.0,0.0,24.9,3,545.239,2.550,14.558
1272.9,41.40,27.9,0.0,25.2,3,545.614,2.524,12.956
1272.9,41.50,20.1,0.0,26.2,3,546.136,2.486,10.515
1282.0,41.41,15.5,0.0,26.6,3,546.464,2.459,8.877
1282.0,41.40,21.7,0.0,27.0,3,546.895,2.424,6.421
1282.0,41.43,29.2,0.0,27.4,3,547.137,2.398,4.780
1282.0,41.37,24.8,0.0,27.6,3,547.430,2.356,2.312
1291.1,41.25,9.9,0.0,27.6,3,547.583,2.325,0.666
1291.1,40.84,0.0,0.0,28.4,3,547.762,2.282,-1.785
1291.1,40.73,0.0,0.0,28.6,3,547.850,2.257,-3.407
1291.1,40.94,29.3,0.0,28.8,3,547.914,2.211,-5.837
1300.1,41.04,34.7,0.0,28.8,3,547.914,2.188,-7.467
1300.1,41.31,48.3,0.0,29.2,3,547.861,2.135,-9.929
1300.1,41.57,52.3,0.0,29.2,3,547.751,2.088,-12.409
1300.1,41.70,51.6,0.0,29.2,3,547.647,2.052,-14.072
1308.8,41.92,51.7,0.0,29.2,3,547.456,2.003,-16.575
1308.8,42.15,50.9,0.0,29.2,3,547.299,1.976,-18.249
1308.8,42.32,49.7,0.0,29.2,3,547.002,1.928,-20.765
