opponent,v3,Antonio Fuoco,0,1771576137241
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:57,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.431,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3500.4,71.32,0.0,12.1,3.2,6,-208.570,-2.269,-39.287
3500.4,71.06,0.0,3.6,4.5,6,-206.662,-2.223,-37.173
3514.6,70.79,10.6,0.0,5.6,6,-203.761,-2.153,-34.061
3514.6,70.66,16.5,0.0,6.4,6,-201.801,-2.107,-32.021
3514.6,70.49,11.7,0.0,7.7,6,-198.826,-2.039,-29.008
3514.6,70.33,5.6,24.5,8.0,6,-196.821,-1.995,-27.030
3528.6,69.79,0.0,97.3,6.7,6,-193.786,-1.927,-24.120
3528.6,68.98,0.0,54.0,6.0,6,-191.757,-1.881,-22.224
3528.6,68.46,72.1,0.0,5.2,6,-188.710,-1.813,-19.455
3528.6,68.53,78.3,0.0,7.5,6,-186.656,-1.768,-17.643
3542.2,68.57,26.0,6.9,12.8,6,-183.531,-1.706,-14.968
3542.2,68.19,0.0,5.6,16.7,6,-180.366,-1.654,-12.354
3542.2,68.01,21.2,0.0,17.4,6,-178.239,-1.625,-10.653
3542.2,67.98,68.4,0.0,16.1,6,-175.010,-1.590,-8.161
3555.8,68.02,68.2,0.0,15.6,6,-172.826,-1.571,-6.539
3555.8,68.10,58.4,0.0,15.3,6,-169.500,-1.545,-4.171
3555.8,68.12,58.4,0.0,16.4,6,-167.247,-1.527,-2.639
3555.8,68.17,54.8,0.0,20.9,6,-163.818,-1.500,-0.413
3569.9,68.20,41.5,0.0,24.1,6,-161.499,-1.480,1.024
3569.9,68.18,57.6,0.0,26.6,6,-157.973,-1.439,3.098
3569.9,68.30,58.5,0.0,27.6,6,-155.594,-1.407,4.433
3569.9,68.31,59.4,0.0,29.2,6,-151.977,-1.343,6.363
3584.5,68.30,59.8,0.0,27.7,6,-149.549,-1.314,7.616
3584.5,68.23,47.3,0.0,25.5,6,-145.889,-1.300,9.455
3584.5,68.39,25.2,0.0,25.5,6,-143.429,-1.301,10.645
3584.5,68.04,15.5,0.0,30.6,6,-139.691,-1.274,12.312
3598.7,67.76,17.4,0.0,36.4,6,-135.920,-1.233,13.855
3598.7,67.58,14.1,0.0,41.6,6,-133.393,-1.205,14.824
3598.7,67.31,11.2,0.0,50.6,6,-129.583,-1.165,16.190
3598.7,67.12,9.7,0.0,56.2,6,-127.035,-1.140,17.047
3612.9,66.82,8.3,0.0,61.5,6,-123.201,-1.104,18.253
3612.9,66.60,8.3,0.0,62.3,6,-120.640,-1.081,19.004
3612.9,66.28,8.2,0.0,59.8,6,-116.792,-1.046,20.044
3612.9,66.06,8.2,0.0,56.9,6,-114.223,-1.023,20.682
3626.2,65.71,8.2,0.0,51.9,6,-110.366,-0.989,21.550
3626.2,65.48,8.1,0.0,50.8,6,-107.793,-0.965,22.066
3626.2,65.15,8.1,0.0,50.8,6,-103.934,-0.927,22.748
3626.2,64.93,8.1,0.0,49.6,6,-101.362,-0.902,23.144
3639.0,64.59,8.1,0.0,51.0,6,-97.509,-0.864,23.649
3639.0,64.37,8.1,0.0,52.2,6,-94.945,-0.836,23.924
3639.0,64.06,8.0,0.0,53.1,6,-91.105,-0.793,24.250
3651.5,63.76,8.0,0.0,52.9,6,-87.277,-0.749,24.474
3651.5,63.56,8.0,0.0,50.4,6,-84.732,-0.720,24.570
3651.5,63.28,9.2,0.0,45.9,6,-80.927,-0.675,24.631
3651.5,63.09,11.1,0.0,41.8,6,-78.400,-0.645,24.615
3664.0,62.85,15.0,0.0,35.1,6,-74.623,-0.597,24.506
3664.0,62.71,19.6,0.0,30.4,6,-72.115,-0.565,24.378
3664.0,62.56,28.6,0.0,23.1,6,-68.367,-0.520,24.105
3664.0,62.50,35.3,0.0,19.2,6,-65.878,-0.489,23.869
3676.5,62.50,48.9,0.0,14.3,6,-62.154,-0.444,23.433
3676.5,62.52,54.8,0.0,10.6,6,-59.678,-0.410,23.085
3676.5,62.68,55.6,0.0,10.2,6,-55.973,-0.344,22.477
3676.5,62.79,56.0,0.0,8.4,6,-53.504,-0.303,22.033
3688.9,62.97,56.5,0.0,3.4,6,-49.798,-0.258,21.323
3688.9,63.14,55.5,0.0,-0.9,6,-47.327,-0.235,20.817
3688.9,63.32,55.4,0.0,-5.3,6,-43.620,-0.203,20.012
3688.9,63.49,55.6,0.0,-4.6,6,-39.910,-0.165,19.174
3701.5,63.62,55.2,0.0,-4.0,6,-37.430,-0.139,18.617
3701.5,63.80,55.7,0.0,-5.0,6,-33.696,-0.100,17.803
3701.5,63.92,56.0,0.0,-6.4,6,-31.196,-0.075,17.279
3701.5,64.09,56.3,0.0,-8.0,6,-27.431,-0.039,16.526
3714.3,64.20,56.4,0.0,-9.0,6,-24.910,-0.020,16.047
3714.3,64.38,56.3,0.0,-9.6,6,-21.112,0.006,15.371
3714.3,64.49,56.2,0.0,-7.5,6,-18.570,0.022,14.952
3714.3,64.65,56.5,0.0,-6.0,6,-14.739,0.045,14.377
3727.2,64.76,56.6,0.0,-6.1,6,-12.175,0.061,14.030
3727.2,64.92,56.6,0.0,-6.9,6,-8.313,0.087,13.559
3727.2,65.04,56.7,0.0,-8.9,6,-5.730,0.105,13.279
3727.2,65.20,57.0,0.0,-10.9,6,-1.841,0.130,12.909
3740.4,65.30,57.0,0.0,-10.8,6,0.761,0.149,12.699
3740.4,65.45,56.9,0.0,-10.8,6,4.674,0.182,12.447
3740.4,65.59,57.1,0.0,-10.3,6,8.601,0.220,12.274
3740.4,65.68,57.4,0.0,-10.5,6,11.225,0.248,12.204
3753.7,65.82,57.2,0.0,-10.1,6,15.169,0.292,12.165
3753.7,65.91,57.4,0.0,-10.5,6,17.803,0.324,12.186
3753.7,66.05,57.4,0.0,-10.7,6,21.759,0.375,12.284
3753.7,66.14,57.6,0.0,-10.4,6,24.400,0.413,12.396
3767.3,66.27,57.7,0.0,-9.2,6,28.364,0.475,12.635
3767.3,66.36,57.7,0.0,-8.8,6,31.008,0.518,12.839
3767.3,66.48,57.6,0.0,-10.8,6,34.976,0.576,13.204
3767.3,66.61,57.6,0.0,-13.5,6,37.622,0.608,13.485
3781.2,66.73,57.7,0.0,-15.4,6,41.592,0.658,13.973
3781.2,66.81,57.8,0.0,-14.9,6,44.236,0.693,14.347
3781.2,66.92,57.9,0.0,-13.6,6,48.197,0.748,14.978
3781.2,67.00,57.9,0.0,-12.5,6,50.834,0.785,15.449
3795.0,67.11,58.1,0.0,-12.0,6,54.780,0.840,16.228
3795.0,67.23,58.1,0.0,-12.1,6,58.715,0.896,17.098
3795.0,67.30,58.0,0.0,-12.1,6,61.330,0.934,17.728
3795.0,67.42,58.1,0.0,-12.5,6,65.241,0.992,18.745
3808.8,67.50,58.0,0.0,-12.3,6,67.839,1.030,19.471
3808.8,67.64,58.1,0.0,-11.4,6,73.012,1.107,21.036
3808.8,67.73,58.2,0.0,-10.6,6,75.586,1.146,21.874
3822.8,67.85,58.4,0.0,-10.4,6,79.429,1.205,23.203
3822.8,67.93,58.2,0.0,-10.1,6,81.980,1.243,24.134
3822.8,68.05,58.2,0.0,-9.6,6,85.786,1.299,25.597
3822.8,68.12,58.5,0.0,-9.4,6,88.311,1.338,26.618
3836.7,68.25,58.4,0.0,-9.4,6,92.075,1.398,28.218
3836.7,68.34,58.3,0.0,-9.9,6,94.571,1.439,29.328
3836.7,68.46,58.4,0.0,-10.4,6,98.291,1.500,31.058
3836.7,68.54,58.5,0.0,-10.4,6,100.756,1.543,32.254
3850.4,68.67,58.5,0.0,-10.0,6,104.429,1.608,34.111
3850.4,68.75,58.6,0.0,-9.5,6,106.861,1.651,35.390
3850.4,68.87,58.6,0.0,-9.2,6,110.482,1.716,37.370
3850.4,69.00,58.6,0.0,-9.3,6,114.072,1.780,39.424
3864.2,69.08,58.7,0.0,-9.6,6,116.446,1.824,40.834
3864.2,69.20,58.7,0.0,-10.0,6,119.978,1.888,43.008
3864.2,69.29,58.7,0.0,-10.2,6,122.313,1.930,44.496
3864.2,69.41,58.8,0.0,-10.3,6,125.787,1.990,46.785
3877.9,69.49,58.8,0.0,-10.0,6,128.082,2.028,48.350
3877.9,69.61,58.9,0.0,-10.0,6,131.491,2.085,50.755
3877.9,69.69,58.9,0.0,-10.1,6,133.742,2.121,52.396
3877.9,69.80,58.9,0.0,-10.0,6,137.084,2.171,54.914
3891.8,69.89,58.9,0.0,-9.9,6,139.288,2.203,56.630
3891.8,70.00,59.0,0.0,-9.9,6,142.558,2.247,59.260
3891.8,70.08,59.0,0.0,-10.2,6,144.714,2.272,61.048
3891.8,70.21,59.0,0.0,-9.2,6,147.912,2.301,63.783
3905.8,70.29,59.1,0.0,-7.9,6,150.020,2.317,65.642
3905.8,70.41,59.1,0.0,-5.6,6,153.142,2.338,68.481
3905.8,70.55,59.2,0.0,-3.9,6,156.222,2.355,71.378
3905.8,70.61,43.6,0.2,-3.1,6,158.253,2.365,73.339
3919.9,70.34,0.0,44.7,-2.1,6,161.266,2.380,76.311
3919.9,69.79,0.0,67.0,-1.2,6,163.247,2.389,78.297
3919.9,68.67,0.0,80.1,0.2,6,166.165,2.404,81.258
3919.9,67.85,0.0,83.0,0.7,6,168.074,2.415,83.213
3933.6,66.59,0.0,85.0,0.7,6,170.885,2.434,86.109
3933.6,65.74,0.0,85.4,0.6,6,172.726,2.448,88.012
3933.6,64.46,0.0,85.3,0.5,6,175.442,2.468,90.822
3933.6,63.62,0.0,86.0,0.5,6,177.224,2.482,92.665
3946.6,62.35,0.0,85.9,0.6,6,179.855,2.501,95.382
3946.6,61.50,0.0,85.6,0.6,0,181.581,2.514,97.160
3946.6,60.27,0.0,86.9,0.6,5,184.130,2.534,99.780
3946.6,59.42,0.0,86.2,0.6,5,185.803,2.547,101.495
3958.6,58.17,0.0,86.2,0.8,5,188.272,2.564,104.017
3958.6,56.92,0.0,85.5,0.7,5,190.694,2.579,106.480
3958.6,56.07,0.0,84.8,0.7,5,192.283,2.588,108.088
3958.6,54.84,0.0,86.3,0.5,5,194.629,2.602,110.451
3969.9,54.01,0.0,86.0,0.7,5,196.169,2.612,111.993
3969.9,52.78,0.0,85.1,0.9,0,198.440,2.629,114.255
3969.9,51.97,25.6,86.0,1.2,0,199.930,2.641,115.729
3969.9,50.73,0.0,85.1,2.0,4,202.131,2.663,117.889
3980.3,49.92,0.0,85.2,2.5,4,203.574,2.679,119.295
3980.3,48.71,0.0,84.9,3.4,4,205.705,2.705,121.350
3980.3,47.88,0.0,84.8,3.3,4,207.104,2.722,122.685
3980.3,46.69,0.0,85.0,4.1,4,209.170,2.748,124.633
3990.0,45.88,0.0,85.4,4.7,4,210.527,2.764,125.894
3990.0,44.69,30.2,84.9,5.1,0,212.533,2.788,127.730
3990.0,43.91,0.0,86.5,5.4,3,213.852,2.802,128.915
3990.0,42.70,0.0,85.4,4.6,3,215.803,2.822,130.635
3998.8,41.52,0.0,77.4,3.6,3,217.720,2.839,132.284
3998.8,40.79,0.0,66.4,2.9,3,218.981,2.848,133.343
3998.8,39.85,0.0,55.4,1.8,3,220.856,2.859,134.874
3998.8,39.29,0.0,50.5,1.9,3,222.099,2.865,135.856
4006.9,38.53,0.0,44.4,3.1,3,223.957,2.871,137.272
4006.9,38.06,0.0,42.5,4.6,3,225.193,2.874,138.178
4006.9,37.41,0.0,40.1,8.5,3,227.044,2.876,139.484
4006.9,36.99,0.0,38.6,11.0,3,228.276,2.876,140.320
4014.4,36.39,0.0,38.9,12.6,3,230.119,2.875,141.526
4014.4,35.99,0.0,38.5,13.4,3,231.345,2.873,142.298
4014.4,35.40,0.0,38.5,14.3,3,233.178,2.868,143.406
4014.4,35.01,33.9,37.6,14.1,0,234.398,2.864,144.112
4021.5,34.44,0.0,36.3,13.8,2,236.223,2.857,145.120
4021.5,34.06,0.0,34.7,14.2,2,237.436,2.851,145.757
4021.5,33.53,0.0,25.5,14.8,2,239.251,2.842,146.662
4028.1,33.10,0.0,17.2,16.1,2,241.064,2.832,147.504
4028.1,32.87,0.0,14.1,17.9,2,242.274,2.826,148.031
4028.1,32.58,0.0,9.7,21.0,2,244.093,2.816,148.772
4028.1,32.41,0.0,6.9,23.0,2,245.309,2.809,149.232
4034.4,32.20,0.0,4.9,25.2,2,247.138,2.799,149.873
4034.4,32.07,0.0,4.3,26.2,2,248.362,2.792,150.266
4034.4,31.88,0.0,3.1,27.4,2,250.204,2.782,150.803
4034.4,31.76,0.0,1.7,28.3,2,251.435,2.774,151.125
4040.6,31.56,0.0,5.9,24.7,2,253.286,2.762,151.555
4040.6,31.42,0.0,3.2,25.5,2,254.521,2.753,151.805
4040.6,31.25,1.5,0.1,27.6,2,256.373,2.740,152.124
4040.6,31.16,2.5,2.7,26.1,2,257.609,2.732,152.299
4046.9,30.99,0.3,0.2,27.0,2,259.463,2.721,152.504
4046.9,30.91,4.8,0.0,29.6,2,260.697,2.714,152.604
4046.9,30.79,1.7,0.1,33.0,2,262.546,2.704,152.698
4046.9,30.66,6.6,0.0,35.6,2,264.389,2.695,152.723
4053.5,30.60,13.0,0.0,37.0,2,265.614,2.690,152.700
4053.5,30.49,5.1,0.0,38.5,2,267.445,2.685,152.605
4053.5,30.42,13.1,0.0,39.5,2,268.658,2.683,152.501
4053.5,30.33,6.9,0.0,42.7,2,270.468,2.681,152.285
4061.5,30.25,12.0,0.0,45.8,2,271.666,2.680,152.101
4061.5,30.15,7.9,0.0,50.2,2,273.447,2.681,151.767
4061.5,30.07,12.8,0.0,52.6,2,274.623,2.683,151.506
4061.5,29.96,10.6,0.0,55.0,2,276.366,2.690,151.051
4077.0,29.38,11.2,0.0,76.1,2,283.029,2.746,148.552
4077.0,29.21,9.2,0.0,75.5,2,284.598,2.772,147.759
4077.0,29.10,9.2,0.0,75.2,2,285.619,2.792,147.194
4077.0,28.95,9.0,0.0,74.8,2,287.111,2.824,146.297
4083.8,28.84,8.9,0.0,74.6,2,288.081,2.846,145.668
4083.8,28.68,8.9,0.0,73.7,2,289.496,2.879,144.681
4083.8,28.57,9.2,0.0,72.2,2,290.412,2.901,143.993
4083.8,28.42,10.5,0.0,68.9,2,291.743,2.935,142.921
4090.4,28.33,12.2,0.0,66.4,2,292.601,2.960,142.178
4090.4,28.23,16.8,0.0,61.6,2,293.844,2.997,141.023
4090.4,28.17,25.4,0.0,56.2,2,295.035,3.035,139.823
4090.4,28.19,35.4,0.0,51.8,2,295.802,3.060,138.997
4095.8,28.33,57.6,0.0,44.7,2,296.915,3.096,137.720
4095.8,28.53,80.4,0.0,39.6,2,297.634,3.118,136.840
4095.8,28.86,59.7,0.0,30.2,2,298.683,3.151,135.476
4095.8,29.04,62.7,0.0,23.4,2,299.361,3.171,134.538
4101.3,29.31,57.5,0.0,13.7,2,300.343,3.200,133.090
4101.3,29.49,63.4,0.0,8.6,2,300.975,3.217,132.099
4101.3,29.85,74.4,0.0,4.6,2,301.891,3.242,130.574
4101.3,30.14,81.6,0.0,4.2,2,302.484,3.257,129.532
4107.0,30.65,90.1,0.0,6.1,2,303.350,3.278,127.928
4107.0,31.01,90.5,0.0,8.3,2,303.913,3.291,126.832
4107.0,31.54,91.0,0.0,12.1,2,304.740,3.308,125.149
4107.0,31.91,91.0,0.0,13.9,2,305.278,3.319,124.001
4113.2,32.44,91.0,0.0,15.7,2,306.065,3.335,122.239
4119.7,34.47,87.8,0.0,15.3,2,308.903,3.389,114.728
4119.7,34.92,79.3,0.0,13.7,2,309.514,3.401,112.739
4119.7,35.38,83.9,0.0,11.7,2,310.076,3.413,110.707
4126.6,35.68,82.1,0.0,11.0,2,310.423,3.421,109.329
4126.6,36.16,90.2,0.0,11.5,2,310.901,3.435,107.229
4126.6,36.48,86.3,0.0,12.1,2,311.191,3.445,105.807
4126.6,36.93,78.5,0.0,12.8,2,311.582,3.461,103.640
4133.9,37.19,72.1,0.0,16.0,2,311.811,3.473,102.176
4133.9,37.37,26.0,0.0,17.9,2,312.104,3.493,99.958
4133.9,37.30,3.2,8.8,16.8,2,312.264,3.508,98.472
4133.9,37.01,0.0,30.4,13.4,2,312.455,3.530,96.249
4141.3,36.65,0.0,45.5,9.8,2,312.552,3.546,94.778
4141.3,35.90,0.0,58.2,4.5,2,312.656,3.573,92.602
4141.3,35.32,0.0,67.0,2.1,2,312.703,3.593,91.178
4141.3,34.33,0.0,74.5,-0.4,2,312.750,3.625,89.087
4148.2,33.63,0.0,77.5,-2.2,2,312.768,3.647,87.726
4148.2,32.54,0.0,80.0,-5.2,2,312.786,3.681,85.739
4148.2,31.43,0.0,81.1,-7.9,2,312.801,3.716,83.818
4148.2,30.68,0.0,80.8,-9.6,2,312.814,3.739,82.575
4154.4,29.60,0.0,67.9,-11.9,2,312.845,3.772,80.765
4154.4,28.96,0.0,53.5,-13.0,2,312.876,3.794,79.594
4154.4,28.22,0.0,37.9,-14.3,2,312.944,3.825,77.880
4154.4,27.84,0.0,31.8,-15.7,2,313.008,3.844,76.760
4160.0,27.36,0.0,26.0,-18.4,2,313.133,3.871,75.108
4160.0,27.07,0.0,22.2,-20.1,2,313.237,3.887,74.024
4160.0,26.70,0.0,17.5,-22.4,2,313.427,3.908,72.422
4160.0,26.48,0.0,17.5,-23.6,2,313.576,3.922,71.369
4165.2,26.15,0.0,15.7,-25.2,2,313.835,3.941,69.811
4165.2,25.95,0.0,14.4,-26.1,2,314.032,3.953,68.787
4165.2,25.66,0.0,12.4,-26.3,2,314.365,3.969,67.275
4165.2,25.49,43.4,14.7,-26.5,0,314.611,3.979,66.281
4170.3,25.21,0.0,14.3,-27.7,1,315.017,3.992,64.814
4170.3,25.01,0.0,13.0,-29.0,1,315.312,3.999,63.854
4170.3,24.71,0.0,11.0,-30.4,1,315.789,4.009,62.440
4175.3,24.44,0.0,10.9,-31.3,1,316.312,4.017,61.061
4175.3,24.26,0.0,8.9,-32.2,1,316.683,4.022,60.160
4175.3,24.02,0.0,6.2,-33.8,1,317.277,4.027,58.839
4175.3,23.88,0.0,4.6,-34.8,1,317.698,4.030,57.978
4180.0,23.68,0.0,5.6,-36.4,1,318.365,4.032,56.716
4180.0,23.54,0.0,4.8,-37.2,1,318.833,4.033,55.896
4180.0,23.35,0.0,3.6,-37.8,1,319.571,4.032,54.697
4180.0,23.23,0.0,2.8,-38.0,1,320.086,4.030,53.921
4184.4,23.06,0.0,5.3,-38.2,1,320.892,4.026,52.789
4184.4,22.93,0.0,5.1,-38.8,1,321.451,4.022,52.058
4184.4,22.73,0.0,5.1,-39.0,1,322.320,4.015,50.999
4184.4,22.60,0.0,5.4,-38.7,1,322.920,4.010,50.319
4188.8,22.41,0.0,5.2,-38.6,1,323.847,4.001,49.337
4188.8,22.28,0.0,7.3,-38.5,1,324.484,3.995,48.709
4188.8,22.06,0.0,6.5,-39.8,1,325.463,3.986,47.808
4188.8,21.86,0.0,5.0,-42.4,1,326.469,3.975,46.956
4192.9,21.74,0.0,3.9,-44.3,1,327.154,3.967,46.416
4192.9,21.57,0.0,1.3,-43.8,1,328.202,3.954,45.649
4192.9,21.49,4.7,0.0,-42.4,1,328.915,3.945,45.167
4192.9,21.53,31.6,0.0,-39.9,1,330.009,3.931,44.484
4197.1,21.68,44.6,0.0,-38.9,1,330.757,3.922,44.052
4197.1,22.02,60.4,0.0,-41.9,1,331.911,3.907,43.434
4197.1,22.31,76.8,0.0,-45.2,1,332.704,3.897,43.040
4197.1,22.68,41.8,0.0,-57.2,1,333.933,3.882,42.480
4201.9,22.83,47.3,0.0,-61.9,1,334.775,3.872,42.134
4201.9,23.07,45.7,0.0,-63.7,1,336.067,3.857,41.661
4201.9,23.21,38.8,0.0,-60.3,1,336.948,3.847,41.377
4201.9,23.38,39.3,0.0,-63.4,1,338.294,3.834,41.002
4207.0,23.49,35.1,0.0,-66.6,1,339.206,3.825,40.787
4207.0,23.58,25.4,0.0,-66.4,1,340.592,3.812,40.516
4207.0,23.62,22.4,0.0,-74.3,1,341.993,3.800,40.308
4207.0,23.61,18.7,0.0,-79.2,1,342.932,3.793,40.205
4212.4,23.55,13.0,0.0,-85.1,1,344.343,3.782,40.102
4212.4,23.48,11.0,0.0,-87.8,1,345.283,3.775,40.068
4212.4,23.37,9.4,0.0,-90.5,1,346.689,3.764,40.071
4212.4,23.27,8.8,0.0,-92.2,1,347.621,3.758,40.109
4218.0,23.14,8.4,0.0,-91.3,1,349.009,3.749,40.220
4218.0,23.04,8.4,0.0,-93.6,1,349.926,3.744,40.330
4218.0,22.89,8.4,0.0,-88.9,1,351.287,3.737,40.549
4218.0,22.81,8.9,0.0,-87.5,1,352.182,3.733,40.731
4223.6,22.68,9.7,0.0,-88.6,1,353.508,3.728,41.057
4223.6,22.59,9.8,0.0,-87.9,1,354.377,3.725,41.309
4223.6,22.47,10.1,0.0,-84.5,1,355.659,3.721,41.739
4223.6,22.37,11.5,0.0,-76.6,1,356.912,3.718,42.229
4230.1,22.32,15.5,0.0,-69.3,1,357.730,3.716,42.589
4230.1,22.37,38.0,0.0,-57.8,1,358.934,3.715,43.176
4230.1,22.58,71.5,0.0,-45.3,1,359.725,3.714,43.601
4230.1,23.06,59.5,0.0,-27.8,1,360.909,3.714,44.288
4235.2,23.41,86.3,0.0,-19.4,1,361.697,3.716,44.778
4235.2,24.03,82.2,0.0,-9.2,1,362.887,3.719,45.557
4235.2,24.49,89.9,0.0,-6.6,1,363.687,3.722,46.103
4235.2,25.23,91.0,0.0,-7.4,1,364.906,3.729,46.961
4240.4,25.72,91.0,0.0,-10.2,1,365.730,3.735,47.558
4240.4,26.44,91.0,0.0,-14.4,1,366.984,3.745,48.492
4240.4,26.91,91.0,0.0,-17.0,1,367.831,3.753,49.140
4240.4,27.60,91.1,0.0,-18.9,1,369.112,3.765,50.155
4245.7,28.05,82.6,0.0,-18.5,1,369.971,3.773,50.860
4245.7,28.65,86.4,0.0,-17.5,1,371.262,3.785,51.966
4245.7,29.05,79.1,0.0,-17.4,1,372.122,3.792,52.734
4245.7,29.61,82.5,0.0,-16.6,1,373.407,3.804,53.936
4251.2,30.14,80.5,0.0,-15.3,1,374.681,3.813,55.195
4251.2,30.50,79.1,0.0,-14.5,1,375.522,3.820,56.068
4251.2,31.08,91.3,0.0,-15.1,1,376.771,3.829,57.427
4251.2,31.32,0.0,0.0,-15.8,0,377.595,3.835,58.366
4257.0,31.48,90.8,0.0,-17.8,2,378.797,3.843,59.812
4257.0,31.84,91.0,0.0,-19.0,2,379.582,3.848,60.804
4257.0,32.36,91.0,0.0,-20.6,2,380.741,3.856,62.341
4257.0,32.72,91.0,0.0,-21.6,2,381.501,3.861,63.397
4263.2,33.24,91.0,0.0,-20.9,2,382.620,3.866,65.028
4263.2,33.58,91.0,0.0,-19.6,2,383.350,3.869,66.147
4263.2,34.10,90.5,0.0,-17.5,2,384.418,3.873,67.872
4263.2,34.44,89.4,0.0,-14.6,2,385.111,3.876,69.054
4269.7,34.96,90.9,0.0,-10.3,2,386.120,3.880,70.874
4269.7,35.49,91.1,0.0,-8.2,2,387.093,3.885,72.749
4269.7,35.85,91.1,0.0,-7.9,2,387.722,3.887,74.029
4276.7,37.96,90.9,0.0,-10.6,2,391.226,3.888,82.159
4284.0,38.46,90.2,0.0,-9.6,2,392.039,3.885,84.302
4284.0,38.93,91.1,0.0,-7.0,2,392.827,3.877,86.484
4284.0,39.24,64.9,0.0,-4.0,2,393.336,3.872,87.961
4291.6,39.72,90.7,0.0,-1.0,2,394.073,3.863,90.210
4291.6,39.99,91.3,0.0,-1.0,2,394.544,3.860,91.731
4291.6,40.53,91.3,0.0,-3.6,2,395.229,3.856,94.047
4291.6,40.83,91.3,0.0,-6.2,0,395.672,3.857,95.611
4299.5,40.87,91.1,0.0,-6.7,3,396.321,3.855,97.973
4299.5,41.19,91.1,0.0,-6.0,3,396.741,3.851,99.559
4299.5,41.64,91.1,0.0,-5.2,3,397.356,3.846,101.965
4299.5,41.94,91.1,0.0,-5.0,3,397.755,3.842,103.588
4307.8,42.38,91.1,0.0,-4.9,3,398.337,3.840,106.049
4307.8,42.68,91.1,0.0,-5.0,3,398.716,3.838,107.707
4307.8,43.12,91.1,0.0,-5.3,3,399.269,3.835,110.220
4307.8,43.41,91.1,0.0,-5.3,3,399.629,3.832,111.913
4316.2,43.85,91.2,0.0,-5.5,3,400.154,3.828,114.477
4316.2,44.28,91.2,0.0,-5.7,3,400.659,3.823,117.071
4316.2,44.56,91.2,0.0,-5.9,3,400.983,3.820,118.817
4316.2,44.98,91.2,0.0,-6.3,3,401.451,3.816,121.461
4325.0,45.26,91.2,0.0,-6.5,3,401.749,3.813,123.241
4325.0,45.68,91.2,0.0,-6.8,3,402.173,3.809,125.935
4325.0,45.95,91.2,0.0,-6.8,3,402.440,3.807,127.748
4325.0,46.36,91.2,0.0,-6.7,3,402.815,3.801,130.491
4334.1,46.64,91.2,0.0,-6.8,3,403.048,3.797,132.336
4334.1,47.03,91.2,0.0,-7.0,3,403.368,3.791,135.127
4334.1,47.31,91.3,0.0,-7.1,3,403.563,3.787,137.003
4334.1,47.70,91.3,0.0,-7.3,3,403.825,3.781,139.840
4343.4,47.96,91.3,0.0,-7.4,3,403.980,3.776,141.746
4343.4,48.35,91.3,0.0,-7.8,3,404.181,3.770,144.628
4343.4,48.60,91.3,0.0,-7.8,3,404.294,3.765,146.563
4343.4,48.98,91.3,0.0,-7.5,3,404.428,3.758,149.487
4353.0,49.35,91.3,0.0,-8.2,3,404.520,3.752,152.435
4353.0,49.59,91.4,0.0,-8.8,3,404.556,3.748,154.413
4353.0,49.95,91.4,0.0,-9.3,3,404.573,3.742,157.398
4353.0,50.19,91.4,0.0,-9.7,3,404.557,3.737,159.400
4362.8,50.53,91.4,0.0,-10.2,3,404.491,3.731,162.420
4362.8,50.75,91.4,0.0,-8.7,3,404.417,3.727,164.444
4362.8,51.10,91.5,0.0,-7.6,3,404.264,3.719,167.495
4362.8,51.33,91.5,0.0,-7.4,0,404.132,3.714,169.539
4372.9,51.30,91.2,0.0,-7.8,4,403.892,3.707,172.608
4372.9,51.52,91.2,0.0,-8.7,4,403.703,3.703,174.656
4372.9,51.84,91.2,0.0,-11.2,4,403.379,3.695,177.739
4372.9,52.05,91.2,0.0,-11.2,4,403.132,3.689,179.802
4383.2,52.37,91.2,0.0,-11.5,4,402.713,3.682,182.905
4383.2,52.57,91.3,0.0,-11.5,4,402.400,3.676,184.980
4383.2,52.87,88.7,0.0,-13.2,4,401.878,3.668,188.099
4383.2,53.17,78.9,0.0,-15.0,4,401.288,3.660,191.224
4393.8,53.35,72.5,0.0,-16.0,4,400.854,3.657,193.310
4393.8,53.63,62.9,0.0,-17.5,4,400.140,3.652,196.438
4393.8,53.81,59.0,0.0,-17.8,4,399.621,3.648,198.523
4393.8,54.08,59.1,0.0,-18.3,4,398.775,3.645,201.647
4405.2,54.25,59.2,0.0,-19.4,4,398.165,3.644,203.725
4405.2,54.49,59.3,0.0,-21.4,4,397.185,3.644,206.837
4405.2,54.60,42.0,0.0,-23.0,4,396.490,3.642,208.905
4405.2,54.65,31.0,0.0,-24.6,4,395.382,3.640,211.990
4416.7,54.73,56.9,0.0,-23.6,4,394.598,3.642,214.031
4416.7,54.96,59.6,0.0,-21.6,4,393.351,3.649,217.077
4416.7,55.11,59.1,0.0,-20.8,4,392.476,3.654,219.096
4416.7,55.30,46.7,0.0,-20.6,4,391.093,3.661,222.106
4428.5,55.38,51.4,0.0,-21.2,4,390.125,3.667,224.097
