opponent,v3,Earl Bamber,0,1771614643302
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:43,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.387,0,0,0
Tracklen [m],TotalLaps
5868.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2877.3,29.61,26.8,0.0,54.0,1,-383.411,-4.438,-543.944
2877.3,29.57,26.1,0.0,55.1,1,-384.593,-4.441,-544.003
2877.3,29.51,16.5,0.0,54.3,1,-386.366,-4.448,-544.037
2884.9,29.42,15.5,0.0,55.6,1,-387.545,-4.450,-544.018
2884.9,29.26,15.5,0.0,56.6,1,-389.303,-4.452,-543.930
2884.9,29.18,17.4,0.0,61.6,1,-390.468,-4.454,-543.832
2884.9,29.10,22.2,0.0,70.9,1,-392.205,-4.457,-543.630
2891.4,29.05,16.9,0.0,73.9,1,-393.355,-4.459,-543.457
2891.4,28.92,14.5,0.0,80.2,1,-395.066,-4.462,-543.147
2891.4,28.83,14.2,0.0,83.3,1,-396.197,-4.463,-542.908
2891.4,28.67,13.9,0.0,82.8,1,-397.874,-4.464,-542.505
2897.5,28.52,13.9,0.0,77.0,1,-399.528,-4.467,-542.049
2897.5,28.43,14.4,0.0,70.9,1,-400.617,-4.469,-541.715
2897.5,28.33,16.7,0.0,59.1,1,-402.230,-4.475,-541.166
2897.5,28.30,20.9,0.0,50.7,1,-403.290,-4.480,-540.768
2903.2,28.33,38.0,0.0,36.8,1,-404.860,-4.490,-540.123
2903.2,28.46,47.2,0.0,26.4,1,-405.896,-4.498,-539.659
2903.2,28.66,37.8,0.0,10.6,1,-407.439,-4.511,-538.913
2903.2,28.82,43.2,0.0,1.3,1,-408.459,-4.521,-538.385
2908.9,29.14,59.4,0.0,-7.4,1,-409.982,-4.537,-537.550
2908.9,29.46,70.4,0.0,-7.7,1,-410.999,-4.549,-536.967
2908.9,30.03,72.4,0.0,-2.8,1,-412.532,-4.568,-536.057
2908.9,30.42,73.1,0.0,2.3,1,-413.563,-4.583,-535.427
2914.6,30.98,75.3,0.0,9.6,1,-415.122,-4.606,-534.450
2914.6,31.36,75.5,0.0,13.0,1,-416.171,-4.622,-533.777
2914.6,31.91,77.6,0.0,16.3,1,-417.756,-4.647,-532.735
2914.6,32.28,80.8,0.0,17.2,1,-418.819,-4.665,-532.016
2920.7,32.85,86.7,0.0,17.9,0,-420.420,-4.692,-530.898
2920.7,32.88,0.0,0.0,17.9,0,-421.485,-4.710,-530.126
2920.7,33.24,83.5,0.0,16.5,2,-423.063,-4.738,-528.931
2920.7,33.78,83.7,0.0,15.5,2,-424.637,-4.764,-527.682
2927.1,34.13,84.1,0.0,14.8,2,-425.684,-4.781,-526.818
2927.1,34.68,85.2,0.0,13.3,2,-427.250,-4.805,-525.476
2927.1,35.03,85.4,0.0,12.2,2,-428.290,-4.820,-524.548
2927.1,35.60,85.6,0.0,9.8,2,-429.843,-4.843,-523.110
2934.0,35.94,85.7,0.0,9.0,2,-430.875,-4.857,-522.119
2934.0,36.51,85.8,0.0,8.4,2,-432.414,-4.877,-520.587
2934.0,36.87,85.9,0.0,8.8,2,-433.436,-4.890,-519.535
2934.0,37.41,86.1,0.0,8.5,2,-434.962,-4.909,-517.913
2941.2,37.77,86.1,0.0,8.4,2,-435.976,-4.922,-516.803
2941.2,38.31,86.2,0.0,9.9,2,-437.490,-4.941,-515.098
2941.2,38.66,86.3,0.0,12.1,2,-438.496,-4.952,-513.933
2941.2,39.16,81.4,0.0,14.4,2,-439.997,-4.970,-512.146
2948.7,39.44,75.3,0.0,15.2,2,-440.990,-4.981,-510.928
2948.7,39.84,75.7,0.0,14.9,2,-442.464,-4.997,-509.062
2948.7,40.11,83.7,0.0,14.2,2,-443.434,-5.007,-507.791
2948.7,40.24,0.0,0.0,12.8,0,-444.866,-5.023,-505.849
2956.5,40.49,85.0,0.0,11.0,3,-446.255,-5.035,-503.869
2956.5,40.78,85.2,0.0,10.5,3,-447.163,-5.040,-502.521
2956.5,41.17,82.2,0.0,10.2,3,-448.501,-5.047,-500.460
2956.5,41.43,84.4,0.0,9.5,3,-449.375,-5.051,-499.060
2964.3,41.83,85.7,0.0,8.5,3,-450.660,-5.057,-496.919
2964.3,42.09,80.7,0.0,8.8,3,-451.497,-5.061,-495.465
2964.3,42.40,64.5,0.0,9.6,3,-452.718,-5.062,-493.245
2964.3,42.55,72.2,0.0,10.2,3,-453.509,-5.063,-491.742
2972.6,42.79,48.5,0.0,8.4,3,-454.663,-5.071,-489.458
2972.6,43.01,76.2,0.0,7.1,3,-455.410,-5.078,-487.914
2972.6,43.38,85.9,0.0,6.9,3,-456.488,-5.084,-485.558
2972.6,43.58,58.7,0.0,5.8,3,-457.181,-5.090,-483.964
2980.8,43.85,80.6,0.0,4.1,3,-458.183,-5.103,-481.541
2980.8,44.11,86.1,0.0,4.2,3,-458.824,-5.113,-479.903
2980.8,44.52,86.2,0.0,5.9,3,-459.745,-5.131,-477.410
2980.8,44.79,86.2,0.0,7.9,3,-460.334,-5.145,-475.724
2989.4,45.20,86.3,0.0,10.7,3,-461.177,-5.169,-473.161
2989.4,45.61,86.3,0.0,12.9,3,-461.974,-5.197,-470.558
2989.4,45.87,86.4,0.0,14.4,3,-462.478,-5.216,-468.800
2998.3,46.27,86.5,0.0,15.7,3,-463.194,-5.248,-466.131
2998.3,46.53,86.6,0.0,15.9,3,-463.644,-5.271,-464.331
2998.3,46.91,86.7,0.0,16.0,3,-464.277,-5.307,-461.601
2998.3,47.16,86.7,0.0,15.6,3,-464.668,-5.333,-459.762
3007.4,47.52,86.8,0.0,14.1,3,-465.208,-5.373,-456.974
3007.4,47.77,86.9,0.0,12.7,3,-465.535,-5.400,-455.097
3007.4,48.12,86.9,0.0,10.8,3,-465.974,-5.441,-452.255
3007.4,48.36,87.0,0.0,10.1,3,-466.231,-5.468,-450.344
3016.9,48.71,87.0,0.0,10.9,3,-466.562,-5.507,-447.451
3016.9,48.95,87.1,0.0,12.4,0,-466.746,-5.533,-445.508
3016.9,48.91,85.0,0.0,15.2,4,-466.968,-5.572,-442.580
3016.9,49.12,85.2,0.0,16.8,4,-467.078,-5.599,-440.623
3026.5,49.44,85.5,0.0,18.8,4,-467.192,-5.637,-437.670
3026.5,49.65,85.6,0.0,19.5,4,-467.233,-5.663,-435.689
3026.5,49.97,85.7,0.0,19.9,4,-467.241,-5.702,-432.701
3026.5,50.27,86.0,0.0,18.5,4,-467.182,-5.740,-429.696
3036.6,50.47,86.1,0.0,17.1,4,-467.103,-5.764,-427.683
3036.6,50.76,86.3,0.0,15.1,4,-466.924,-5.798,-424.652
3036.6,50.95,86.5,0.0,13.0,4,-466.762,-5.820,-422.625
3036.6,51.25,86.6,0.0,9.5,4,-466.457,-5.849,-419.575
3047.1,51.43,86.8,0.0,8.0,4,-466.209,-5.866,-417.537
3047.1,51.74,86.9,0.0,6.9,4,-465.775,-5.889,-414.473
3047.1,51.94,87.0,0.0,7.2,4,-465.444,-5.904,-412.427
3047.1,52.22,87.2,0.0,7.4,4,-464.885,-5.923,-409.354
3058.3,52.39,87.4,0.0,7.4,4,-464.474,-5.936,-407.303
3058.3,52.70,73.7,0.0,8.2,4,-463.809,-5.963,-404.222
3058.3,52.90,83.5,0.0,8.9,4,-463.333,-5.987,-402.165
3058.3,53.18,87.5,0.0,10.9,4,-462.559,-6.022,-399.079
3069.7,53.39,87.5,0.0,12.8,4,-462.003,-6.045,-397.023
3069.7,53.67,87.7,0.0,15.6,4,-461.107,-6.075,-393.939
3069.7,53.86,87.8,0.0,16.4,4,-460.469,-6.091,-391.886
3069.7,54.15,87.9,0.0,15.3,4,-459.454,-6.112,-388.810
3080.6,54.44,88.1,0.0,12.5,4,-458.371,-6.132,-385.738
3080.6,54.64,88.1,0.0,10.7,4,-457.611,-6.146,-383.694
3080.6,54.92,88.3,0.0,8.4,4,-456.413,-6.165,-380.634
3080.6,55.11,88.4,0.0,7.6,4,-455.576,-6.177,-378.599
3091.4,55.41,88.4,0.0,7.8,4,-454.263,-6.190,-375.556
3091.4,55.60,88.5,0.0,8.7,4,-453.351,-6.197,-373.532
3091.4,55.89,88.7,0.0,9.9,4,-451.935,-6.207,-370.502
3091.4,56.10,88.7,0.0,9.5,4,-450.961,-6.215,-368.486
3102.4,56.39,88.9,0.0,10.0,4,-449.454,-6.228,-365.466
3102.4,56.59,88.9,0.0,9.1,4,-448.418,-6.237,-363.458
3102.4,56.88,89.1,0.0,9.0,4,-446.818,-6.250,-360.454
3102.4,57.07,89.2,0.0,9.4,4,-445.721,-6.258,-358.458
3113.6,57.35,89.3,0.0,8.7,4,-444.028,-6.271,-355.473
3113.6,57.54,89.3,0.0,8.7,4,-442.867,-6.278,-353.490
3113.6,57.82,89.4,0.0,8.5,4,-441.079,-6.286,-350.528
3113.6,57.99,89.5,0.0,9.5,4,-439.858,-6.290,-348.560
3125.0,58.27,89.6,0.0,9.4,4,-437.983,-6.296,-345.620
3125.0,58.54,89.7,0.0,8.2,4,-436.060,-6.305,-342.691
3125.0,58.71,89.9,0.0,7.4,4,-434.748,-6.308,-340.748
3125.0,58.75,0.0,0.0,5.2,0,-432.741,-6.312,-337.849
3136.6,58.81,88.4,0.0,3.9,5,-431.379,-6.313,-335.933
3136.6,59.06,88.6,0.0,2.3,5,-429.299,-6.310,-333.074
3136.6,59.23,88.6,0.0,1.6,5,-427.889,-6.305,-331.174
3136.6,59.48,88.8,0.0,1.6,5,-425.741,-6.295,-328.334
3148.5,59.65,88.8,0.0,1.7,5,-424.292,-6.288,-326.443
3148.5,59.90,88.9,0.0,0.8,5,-422.095,-6.280,-323.608
3148.5,60.08,88.9,0.0,0.0,5,-420.616,-6.273,-321.718
3148.5,60.33,89.0,0.0,-0.8,5,-418.382,-6.259,-318.880
3160.5,60.51,89.0,0.0,-1.1,5,-416.884,-6.251,-316.984
3160.5,60.73,89.2,0.0,-1.6,5,-414.627,-6.241,-314.132
3160.5,60.91,89.2,0.0,-1.8,5,-413.117,-6.233,-312.223
3160.5,61.17,89.4,0.0,-2.3,5,-410.848,-6.216,-309.349
3172.7,61.33,89.5,0.0,-1.9,5,-409.333,-6.207,-307.424
3172.7,61.58,89.5,0.0,-1.7,5,-407.061,-6.195,-304.520
3172.7,61.82,89.6,0.0,-1.4,5,-404.792,-6.179,-301.595
3172.7,61.99,89.7,0.0,-1.1,5,-403.282,-6.168,-299.634
3185.1,62.23,89.8,0.0,-0.6,5,-401.017,-6.151,-296.675
3185.1,62.39,89.8,0.0,-0.2,5,-399.508,-6.139,-294.692
3185.1,62.63,89.9,0.0,-0.1,5,-397.243,-6.120,-291.703
3185.1,62.79,90.0,0.0,-0.6,5,-395.731,-6.107,-289.702
3197.5,63.02,90.0,0.0,-1.0,5,-393.459,-6.086,-286.689
3197.5,63.19,90.1,0.0,-0.9,5,-391.942,-6.072,-284.672
3197.5,63.41,90.2,0.0,-0.6,5,-389.664,-6.051,-281.634
3197.5,63.58,90.2,0.0,-0.4,5,-388.143,-6.038,-279.600
3210.2,63.80,90.3,0.0,-0.7,5,-385.859,-6.015,-276.537
3210.2,63.94,90.4,0.0,-1.0,5,-384.333,-5.999,-274.488
3210.2,64.18,90.5,0.0,-0.6,5,-382.041,-5.974,-271.402
3210.2,64.33,90.5,0.0,-0.2,5,-380.511,-5.957,-269.338
3223.0,64.56,90.6,0.0,-0.0,5,-378.212,-5.929,-266.229
3223.0,64.71,90.6,0.0,-0.2,5,-376.677,-5.911,-264.149
3223.0,64.93,90.7,0.0,-0.2,5,-374.369,-5.884,-261.019
3236.0,65.15,90.8,0.0,-0.1,5,-372.055,-5.857,-257.878
3236.0,65.29,90.8,0.0,0.1,5,-370.509,-5.836,-255.777
3236.0,65.51,90.9,0.0,0.2,5,-368.184,-5.803,-252.617
3236.0,65.66,90.9,0.0,0.2,5,-366.629,-5.779,-250.504
3249.1,65.88,91.0,0.0,0.1,5,-364.291,-5.743,-247.326
3249.1,66.01,91.1,0.0,0.1,5,-362.726,-5.717,-245.203
3249.1,66.22,91.2,0.0,0.4,5,-360.370,-5.677,-242.012
3249.1,66.35,91.2,0.0,0.6,5,-358.794,-5.648,-239.881
3262.3,66.56,91.3,0.0,0.6,5,-356.421,-5.602,-236.677
3262.3,66.70,91.3,0.0,0.5,5,-354.833,-5.571,-234.537
3262.3,66.91,91.4,0.0,0.0,5,-352.441,-5.525,-231.322
3262.3,67.05,91.4,0.0,-0.1,5,-350.839,-5.496,-229.174
3275.7,67.25,91.4,0.0,-0.1,5,-348.429,-5.457,-225.947
3275.7,67.38,91.5,0.0,-0.0,5,-346.816,-5.433,-223.791
3275.7,67.58,91.6,0.0,0.0,5,-344.390,-5.393,-220.550
3275.7,67.70,91.7,0.0,-0.0,5,-342.768,-5.365,-218.385
3289.2,67.90,91.7,0.0,0.2,5,-340.328,-5.322,-215.130
3289.2,68.10,91.8,0.0,0.3,5,-337.881,-5.276,-211.866
3289.2,68.22,91.8,0.0,0.2,5,-336.246,-5.245,-209.685
3289.2,68.42,91.8,0.0,-0.1,5,-333.787,-5.198,-206.406
3302.8,68.54,91.9,0.0,-0.2,5,-332.144,-5.167,-204.214
3302.8,68.73,92.0,0.0,-0.2,5,-329.674,-5.119,-200.921
3302.8,68.84,92.0,0.0,-0.0,5,-328.023,-5.085,-198.720
3302.8,69.03,92.0,0.0,-0.0,5,-325.543,-5.032,-195.410
3316.6,69.14,92.1,0.0,-0.1,5,-323.887,-4.996,-193.198
3316.6,69.34,92.1,0.0,-0.3,5,-321.398,-4.940,-189.873
3316.6,69.45,92.2,0.0,-0.4,5,-319.736,-4.903,-187.651
3316.6,69.62,92.3,0.0,-0.2,5,-317.239,-4.848,-184.310
3330.5,69.74,92.3,0.0,-0.0,5,-315.571,-4.811,-182.076
3330.5,69.83,0.0,0.0,-0.0,0,-313.067,-4.755,-178.719
3330.5,69.76,91.4,0.0,-0.1,6,-311.400,-4.717,-176.481
3330.5,69.93,91.4,0.0,-0.4,6,-308.898,-4.662,-173.119
3344.5,70.04,91.5,0.0,-0.4,6,-307.228,-4.625,-170.874
3344.5,70.20,91.5,0.0,-0.4,6,-304.720,-4.568,-167.497
3344.5,70.36,91.6,0.0,-0.2,6,-302.208,-4.510,-164.111
3344.5,70.47,91.6,0.0,-0.2,6,-300.531,-4.471,-161.849
3358.5,70.64,91.7,0.0,0.2,6,-298.013,-4.412,-158.447
3358.5,70.74,91.7,0.0,0.0,6,-296.332,-4.372,-156.173
3358.5,70.90,91.7,0.0,-0.2,6,-293.807,-4.312,-152.757
3358.5,71.01,91.8,0.0,-0.3,6,-292.121,-4.272,-150.474
3372.7,71.17,91.8,0.0,0.1,6,-289.587,-4.210,-147.044
3372.7,71.27,91.9,0.0,0.0,6,-287.896,-4.169,-144.752
3372.7,71.43,91.9,0.0,-0.0,6,-285.354,-4.108,-141.308
3372.7,71.53,91.9,0.0,0.5,6,-283.657,-4.069,-139.008
3387.0,71.69,91.9,0.0,0.2,6,-281.107,-4.010,-135.550
3459.9,74.13,92.7,0.0,1.8,6,-236.990,-2.923,-75.669
3459.9,74.22,92.7,0.0,1.2,6,-235.253,-2.880,-73.265
3459.9,74.35,92.7,0.0,1.2,6,-232.637,-2.815,-69.657
3459.9,74.44,92.7,0.0,2.0,6,-230.884,-2.772,-67.253
3474.8,74.50,44.9,11.0,3.6,6,-228.239,-2.705,-63.652
3474.8,74.25,0.9,43.1,4.5,6,-226.466,-2.659,-61.261
3474.8,73.26,0.0,77.5,4.9,6,-223.808,-2.589,-57.718
3474.8,72.38,0.0,85.7,4.2,6,-222.044,-2.543,-55.398
3489.5,71.01,0.0,68.7,3.4,6,-219.413,-2.474,-51.992
3489.5,70.23,0.0,51.4,3.5,6,-217.666,-2.428,-49.771
3489.5,69.33,0.0,35.2,4.2,6,-215.044,-2.362,-46.507
3503.5,68.64,0.0,21.6,7.0,6,-212.407,-2.295,-43.317
3503.5,68.28,0.0,13.6,7.5,6,-210.635,-2.252,-41.229
3503.5,67.88,0.0,3.5,5.3,6,-207.950,-2.187,-38.152
3503.5,67.61,6.4,0.0,7.3,6,-205.228,-2.121,-35.133
3517.0,67.48,19.2,0.0,8.1,6,-203.391,-2.077,-33.153
3517.0,67.32,22.9,0.0,8.8,6,-200.599,-2.012,-30.228
3517.0,67.17,23.9,13.8,9.9,6,-197.765,-1.948,-27.356
3517.0,66.90,3.9,24.5,10.1,6,-195.854,-1.905,-25.474
3530.2,66.18,0.0,50.7,9.0,6,-192.964,-1.839,-22.714
3530.2,65.56,0.0,14.8,8.2,6,-191.034,-1.794,-20.921
3530.2,65.43,88.8,0.0,7.5,6,-188.116,-1.728,-18.295
3530.2,65.52,88.9,0.0,8.7,6,-186.143,-1.685,-16.575
3543.2,65.67,89.0,0.0,12.9,6,-183.139,-1.629,-14.032
3543.2,65.76,82.5,0.0,15.5,6,-181.108,-1.596,-12.364
3543.2,65.80,59.7,0.0,18.8,6,-178.021,-1.554,-9.904
3543.2,65.82,72.5,0.0,19.4,6,-175.938,-1.532,-8.296
3556.3,65.90,88.7,0.0,19.4,6,-172.771,-1.503,-5.933
3556.3,65.96,86.2,0.0,19.0,6,-170.629,-1.487,-4.394
3556.3,66.03,78.2,0.0,18.1,6,-167.368,-1.461,-2.148
3556.3,66.04,70.4,0.0,18.6,6,-165.163,-1.442,-0.694
3569.9,65.96,42.6,0.0,19.9,6,-161.811,-1.410,1.415
3569.9,65.78,29.8,0.0,21.9,6,-158.413,-1.373,3.434
3569.9,65.69,37.1,0.0,23.3,6,-156.126,-1.349,4.731
3569.9,65.60,66.6,0.0,27.2,6,-152.664,-1.316,6.609
3583.6,65.62,84.8,0.0,29.6,6,-150.334,-1.296,7.817
3583.6,65.60,47.2,0.0,32.7,6,-146.803,-1.265,9.559
3583.6,65.51,40.5,0.0,35.1,6,-144.429,-1.245,10.672
3583.6,65.33,30.7,0.0,38.0,6,-140.842,-1.211,12.267
3597.6,65.20,32.0,0.0,39.4,6,-138.436,-1.187,13.279
3597.6,65.02,40.0,0.0,41.0,6,-134.805,-1.150,14.721
3597.6,64.92,38.7,0.0,41.7,6,-132.371,-1.125,15.631
3597.6,64.73,34.4,0.0,42.7,6,-128.702,-1.088,16.922
3611.1,64.58,17.6,0.0,43.5,6,-126.245,-1.065,17.732
3611.1,64.30,21.2,0.0,44.0,6,-122.550,-1.032,18.869
3611.1,64.13,22.8,0.0,44.0,6,-120.079,-1.009,19.574
3611.1,63.86,13.6,0.0,44.7,6,-116.365,-0.976,20.550
3624.0,63.67,13.6,0.0,45.6,6,-113.886,-0.956,21.149
3624.0,63.36,13.5,0.0,46.4,6,-110.163,-0.923,21.965
3624.0,63.16,13.5,0.0,46.9,6,-107.680,-0.900,22.453
3624.0,62.88,13.4,0.0,48.4,6,-103.955,-0.863,23.104
3636.4,62.59,13.3,0.0,50.2,6,-100.232,-0.827,23.662
3636.4,62.39,13.3,0.0,50.2,6,-97.753,-0.802,23.981
3636.4,62.10,13.2,0.0,49.3,0,-94.039,-0.762,24.379
3636.4,61.91,36.9,0.0,47.8,0,-91.568,-0.734,24.591
3648.6,61.60,11.0,0.0,46.4,5,-87.870,-0.691,24.832
3648.6,61.41,15.5,0.0,44.5,5,-85.412,-0.662,24.941
3648.6,61.16,22.8,0.0,41.2,5,-81.736,-0.618,25.026
3648.6,61.01,25.0,0.0,40.4,5,-79.293,-0.589,25.030
3660.5,60.81,28.6,0.0,38.5,5,-75.639,-0.543,24.958
3660.5,60.66,29.0,0.0,39.2,5,-73.211,-0.514,24.862
3660.5,60.53,48.1,0.0,32.0,5,-69.582,-0.473,24.647
3660.5,60.51,66.5,0.0,28.1,5,-67.170,-0.442,24.452
3672.6,60.53,56.2,0.0,23.0,5,-63.557,-0.399,24.088
3672.6,60.51,63.6,0.0,19.3,5,-61.154,-0.371,23.798
3672.6,60.61,88.4,0.0,14.4,5,-57.558,-0.325,23.288
3672.6,60.73,90.2,0.0,12.6,5,-55.163,-0.288,22.897
3684.6,60.94,90.2,0.0,10.8,5,-51.573,-0.230,22.247
3684.6,61.11,90.5,0.0,7.0,5,-47.982,-0.177,21.538
3684.6,61.19,90.7,0.0,3.0,5,-45.588,-0.150,21.038
3696.7,61.37,47.3,0.0,-7.5,5,-41.998,-0.116,20.251
3696.7,61.46,78.8,0.0,-11.4,5,-39.603,-0.095,19.705
3696.7,61.68,89.2,0.0,-9.8,5,-36.005,-0.061,18.874
3696.7,61.83,90.4,0.0,-7.6,5,-33.596,-0.037,18.331
3709.0,62.03,90.7,0.0,-5.2,5,-29.963,-0.003,17.551
3709.0,62.17,90.8,0.0,-3.6,5,-27.529,0.018,17.058
3709.0,62.40,90.8,0.0,-3.8,5,-23.859,0.045,16.356
3709.0,62.56,90.8,0.0,-5.4,5,-21.399,0.059,15.913
3721.6,62.78,90.8,0.0,-7.3,5,-17.693,0.081,15.289
3721.6,62.92,90.9,0.0,-8.1,5,-15.210,0.096,14.899
3721.6,63.14,90.9,0.0,-8.5,5,-11.468,0.119,14.357
3721.6,63.27,91.0,0.0,-8.2,5,-8.963,0.136,14.025
3855.6,68.02,92.7,0.0,-9.6,5,112.542,1.809,38.615
3855.6,68.16,92.7,0.0,-9.7,5,116.036,1.872,40.730
3855.6,68.25,92.7,0.0,-10.2,5,118.345,1.914,42.181
3869.2,68.39,92.8,0.0,-11.5,5,121.780,1.975,44.415
3869.2,68.49,92.8,0.0,-12.4,5,124.052,2.014,45.942
3869.2,68.62,92.8,0.0,-12.7,5,127.430,2.071,48.288
3869.2,68.71,92.9,0.0,-12.1,5,129.660,2.108,49.890
3882.9,68.84,92.9,0.0,-11.4,5,132.975,2.160,52.347
3882.9,68.92,93.0,0.0,-10.8,5,135.162,2.193,54.022
3882.9,69.07,93.0,0.0,-9.8,5,138.408,2.240,56.591
3882.9,69.15,93.0,0.0,-9.7,5,140.549,2.269,58.340
3896.6,69.29,93.1,0.0,-9.4,5,143.724,2.307,61.015
3896.6,69.38,93.1,0.0,-8.9,5,145.819,2.328,62.832
3896.6,69.44,0.0,0.0,-7.1,0,148.927,2.354,65.607
3896.6,69.34,92.2,0.0,-5.0,6,150.970,2.368,67.485
3910.5,69.48,92.2,0.0,-2.5,6,153.996,2.388,70.345
3910.5,69.64,92.3,0.0,-1.7,6,156.987,2.404,73.255
3910.5,69.74,92.3,0.0,-1.6,6,158.965,2.414,75.219
3924.4,69.97,92.3,0.0,-1.6,6,162.896,2.436,79.191
3924.4,69.92,37.6,46.3,-1.0,6,164.853,2.447,81.192
3924.4,69.01,0.0,76.8,-0.2,6,167.762,2.466,84.185
3924.4,68.17,0.0,84.3,0.6,6,169.673,2.480,86.157
3938.1,66.75,0.0,94.0,1.0,6,172.489,2.502,89.069
3938.1,65.76,0.0,96.9,2.3,6,174.333,2.517,90.976
3938.1,64.27,28.4,95.7,3.3,0,177.050,2.539,93.779
3938.1,63.27,0.0,95.7,3.0,5,178.831,2.553,95.607
3950.9,61.78,0.0,92.9,-0.3,5,181.461,2.574,98.287
3950.9,60.34,0.0,92.9,-2.3,5,184.041,2.595,100.892
3950.9,59.38,0.0,91.2,-0.9,5,185.732,2.608,102.588
3950.9,58.00,0.0,94.2,-0.7,5,188.228,2.627,105.076
3962.8,57.05,0.0,91.6,-0.8,5,189.862,2.637,106.697
3962.8,55.59,0.0,89.2,-1.5,5,192.268,2.653,109.073
3962.8,54.66,0.0,88.0,-1.7,0,193.842,2.663,110.621
3962.8,53.32,0.0,91.2,-1.0,4,196.159,2.681,112.888
3973.7,52.39,0.0,91.7,-0.3,4,197.675,2.693,114.365
3973.7,51.00,0.0,89.3,0.5,4,199.902,2.714,116.527
3973.7,50.08,0.0,89.6,1.2,4,201.357,2.729,117.933
3973.7,48.72,0.0,87.9,2.3,4,203.497,2.754,119.987
3983.7,47.83,0.0,88.1,3.4,4,204.895,2.771,121.321
3983.7,46.49,0.0,87.2,3.2,4,206.953,2.797,123.267
3983.7,45.63,0.0,84.1,2.9,0,208.300,2.814,124.527
3983.7,44.38,0.0,82.0,3.0,3,210.284,2.838,126.362
3992.8,43.56,0.0,80.7,2.1,3,211.585,2.854,127.548
3992.8,42.35,0.0,75.5,3.8,3,213.503,2.875,129.273
3992.8,41.20,0.0,73.4,4.3,3,215.385,2.895,130.931
3992.8,40.44,0.0,69.7,4.2,3,216.622,2.906,131.998
4001.0,39.38,0.0,55.5,3.1,3,218.454,2.920,133.543
4001.0,38.77,0.0,48.6,1.9,3,219.663,2.928,134.535
4001.0,37.96,0.0,40.7,-0.8,3,221.465,2.937,135.970
4001.0,37.48,0.0,37.1,-0.0,3,222.661,2.941,136.891
4008.7,36.82,0.0,34.8,2.8,3,224.451,2.946,138.221
4008.7,36.41,0.0,33.1,4.6,3,225.642,2.948,139.075
4008.7,35.85,40.6,33.0,8.2,0,227.423,2.949,140.312
4008.7,35.49,0.0,33.3,10.3,2,228.606,2.949,141.110
4015.9,34.90,0.0,33.1,10.8,2,230.374,2.947,142.267
4015.9,34.50,0.0,32.1,11.5,2,231.546,2.945,143.012
4015.9,33.93,0.0,30.9,13.3,2,233.295,2.941,144.090
4015.9,33.56,0.0,30.0,15.7,2,234.455,2.937,144.780
4022.6,33.01,0.0,28.9,18.4,2,236.190,2.931,145.772
4022.6,32.66,0.0,26.8,20.0,2,237.343,2.926,146.403
4022.6,32.17,0.0,19.4,20.9,2,239.069,2.917,147.299
4022.6,31.77,0.0,14.8,19.6,2,240.796,2.908,148.136
4028.9,31.53,0.0,11.9,19.8,2,241.949,2.902,148.659
4028.9,31.24,0.0,7.3,21.4,2,243.683,2.892,149.395
4028.9,31.08,0.0,6.2,22.3,2,244.843,2.886,149.852
4028.9,30.85,0.0,4.1,25.0,2,246.589,2.876,150.488
4034.9,30.71,0.0,1.2,27.4,2,247.756,2.870,150.878
4034.9,30.54,0.0,0.9,29.8,2,249.514,2.860,151.415
4034.9,30.43,0.0,1.4,30.9,2,250.689,2.853,151.740
4034.9,30.25,1.9,0.3,33.1,2,252.456,2.843,152.178
4040.7,30.15,4.4,0.0,34.0,2,253.636,2.835,152.436
4040.7,30.00,2.8,0.1,33.1,2,255.410,2.823,152.770
4040.7,29.89,0.3,0.3,33.3,2,256.594,2.815,152.956
4040.7,29.74,6.2,0.0,34.0,2,258.368,2.804,153.180
4046.7,29.65,5.3,0.0,33.6,2,259.551,2.796,153.293
4046.7,29.50,1.0,0.0,34.2,2,261.322,2.786,153.407
4046.7,29.40,7.5,0.0,34.8,2,262.499,2.779,153.447
4046.7,29.29,9.0,0.0,34.7,2,264.260,2.770,153.450
4053.0,29.17,8.8,0.0,35.3,2,266.012,2.762,153.386
4053.0,29.10,11.5,0.0,35.8,2,267.175,2.758,153.305
4053.0,29.00,7.9,0.0,36.6,2,268.909,2.753,153.129
4053.0,28.93,8.5,0.0,37.8,2,270.058,2.752,152.974
4060.4,28.82,10.2,0.0,41.2,2,271.767,2.750,152.689
4060.4,28.75,8.7,0.0,43.6,2,272.896,2.750,152.464
4060.4,28.63,12.8,0.0,47.4,2,274.573,2.751,152.075
4060.4,28.55,14.4,0.0,49.0,2,275.678,2.754,151.780
4067.2,28.46,7.5,0.0,48.3,2,277.315,2.760,151.283
4067.2,28.38,13.9,0.0,48.9,2,278.391,2.766,150.917
4067.2,28.31,17.8,0.0,49.8,2,279.981,2.778,150.313
4067.2,28.28,20.1,0.0,49.5,2,281.025,2.787,149.876
4075.2,28.24,28.0,0.0,51.3,2,282.565,2.803,149.166
4075.2,28.25,31.9,0.0,50.4,2,283.573,2.817,148.657
