opponent,v3,Antonio Fuoco,0,1771614756066
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:36,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.644,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2813.7,23.05,5.7,0.0,-28.8,1,-330.802,-4.934,-521.735
2819.0,22.93,15.6,0.0,-38.0,1,-332.159,-4.925,-521.980
2819.0,22.95,30.0,0.0,-43.6,1,-333.055,-4.920,-522.177
2819.0,23.10,38.1,0.0,-51.1,1,-334.392,-4.910,-522.524
2819.0,23.23,40.3,0.0,-56.2,1,-335.280,-4.903,-522.787
2823.9,23.42,38.1,0.0,-61.7,1,-336.608,-4.891,-523.227
2823.9,23.53,37.1,0.0,-62.8,1,-337.490,-4.881,-523.548
2823.9,23.68,40.6,0.0,-60.6,1,-338.805,-4.866,-524.072
2823.9,23.83,52.1,0.0,-56.4,1,-339.676,-4.854,-524.451
2828.7,24.24,61.1,0.0,-48.5,1,-340.978,-4.836,-525.066
2828.7,24.47,54.2,0.0,-43.0,1,-341.846,-4.823,-525.509
2828.7,24.78,44.5,0.0,-31.8,1,-343.138,-4.802,-526.223
2828.7,24.97,46.6,0.0,-22.8,1,-343.993,-4.788,-526.731
2833.7,25.32,59.2,0.0,-10.3,1,-345.265,-4.766,-527.540
2833.7,25.63,70.4,0.0,-2.7,1,-346.110,-4.752,-528.108
2833.7,26.21,82.3,0.0,6.4,1,-347.382,-4.730,-528.999
2833.7,26.65,89.3,0.0,10.0,1,-348.239,-4.716,-529.615
2838.9,27.36,90.4,0.0,10.8,1,-349.549,-4.694,-530.566
2838.9,28.08,80.9,0.0,13.1,1,-350.892,-4.671,-531.544
2838.9,28.45,64.3,0.0,14.4,1,-351.811,-4.656,-532.203
2838.9,28.81,47.7,0.0,17.4,1,-353.219,-4.633,-533.186
2844.5,29.00,45.9,0.0,15.1,1,-354.177,-4.618,-533.833
2844.5,29.29,47.0,0.0,20.0,1,-355.640,-4.597,-534.789
2844.5,29.48,46.3,0.0,23.1,1,-356.635,-4.584,-535.414
2844.5,29.75,48.7,0.0,27.1,1,-358.158,-4.566,-536.328
2850.4,29.92,44.3,0.0,29.0,1,-359.195,-4.555,-536.920
2850.4,30.07,26.7,0.0,30.9,1,-360.779,-4.539,-537.774
2850.4,30.09,16.4,0.0,31.8,1,-361.853,-4.530,-538.317
2850.4,30.08,19.0,0.0,31.2,1,-363.485,-4.518,-539.087
2856.5,30.07,14.2,0.0,30.6,1,-364.587,-4.511,-539.570
2856.5,29.98,6.5,0.0,31.6,1,-366.258,-4.502,-540.246
2856.5,29.92,12.0,0.0,32.8,1,-367.381,-4.497,-540.663
2856.5,29.83,9.3,0.0,34.1,1,-369.079,-4.491,-541.236
2862.8,29.72,3.7,0.0,34.8,1,-370.791,-4.487,-541.747
2862.8,29.69,25.8,0.0,37.2,1,-371.939,-4.486,-542.055
2862.8,29.85,61.3,0.0,38.5,1,-373.675,-4.487,-542.467
2862.8,30.05,43.5,0.0,37.7,1,-374.847,-4.490,-542.712
2870.1,30.36,55.6,0.0,32.3,1,-376.631,-4.490,-543.028
2870.1,30.57,84.1,0.0,27.4,0,-377.838,-4.487,-543.204
2870.1,30.57,91.0,0.0,20.9,2,-379.657,-4.491,-543.426
2870.1,30.76,49.6,0.0,7.7,2,-380.879,-4.492,-543.536
2877.1,30.86,33.4,0.0,-1.4,2,-382.725,-4.489,-543.646
2877.1,30.93,14.1,0.0,-5.5,2,-383.961,-4.494,-543.695
2877.1,30.85,11.1,0.0,-10.9,2,-385.814,-4.505,-543.718
2877.1,30.76,8.8,0.0,-23.9,2,-387.046,-4.511,-543.695
2885.1,30.62,8.3,0.0,-35.8,2,-388.885,-4.516,-543.603
2885.1,30.54,25.1,0.0,-22.9,2,-390.713,-4.518,-543.455
2885.1,30.71,77.7,0.0,-5.5,2,-391.930,-4.519,-543.322
2891.9,31.22,86.8,0.0,20.7,2,-393.770,-4.521,-543.073
2891.9,31.55,85.9,0.0,33.9,2,-395.009,-4.522,-542.879
2891.9,32.03,90.3,0.0,44.9,2,-396.887,-4.522,-542.552
2891.9,32.35,91.0,0.0,47.6,2,-398.150,-4.522,-542.305
2898.6,32.76,58.8,0.0,46.1,2,-400.058,-4.523,-541.887
2898.6,32.89,47.5,0.0,43.3,2,-401.333,-4.524,-541.573
2898.6,33.08,45.7,0.0,39.1,2,-403.241,-4.530,-541.049
2898.6,33.15,35.7,0.0,36.1,2,-404.509,-4.537,-540.664
2905.1,33.20,28.8,0.0,32.6,2,-406.396,-4.549,-540.031
2905.1,33.18,23.1,0.0,30.4,2,-407.642,-4.559,-539.572
2905.1,33.08,8.4,0.0,27.1,2,-409.487,-4.577,-538.832
2905.1,32.99,8.4,0.0,25.7,2,-410.699,-4.591,-538.305
2911.3,32.87,16.9,0.0,23.0,2,-412.487,-4.615,-537.466
2911.3,32.82,17.8,0.0,21.7,2,-413.660,-4.633,-536.873
2911.3,32.77,26.1,0.0,24.2,2,-415.388,-4.660,-535.935
2911.3,32.84,49.1,0.0,22.2,2,-417.083,-4.688,-534.936
2917.5,32.99,60.7,0.0,28.8,2,-418.196,-4.707,-534.234
2917.5,33.29,59.4,0.0,31.0,2,-419.846,-4.735,-533.127
2917.5,33.48,62.8,0.0,31.0,2,-420.934,-4.753,-532.354
2917.5,33.83,72.7,0.0,32.9,2,-422.548,-4.781,-531.142
2923.9,34.12,81.7,0.0,32.6,2,-423.614,-4.799,-530.300
2923.9,34.60,91.1,0.0,33.0,2,-425.200,-4.824,-528.985
2923.9,34.95,91.1,0.0,32.4,2,-426.249,-4.840,-528.074
2923.9,35.46,91.1,0.0,27.0,2,-427.811,-4.861,-526.653
2930.7,35.78,91.1,0.0,22.6,2,-428.843,-4.875,-525.672
2930.7,36.16,41.7,0.0,15.3,2,-430.371,-4.896,-524.148
2930.7,36.35,73.0,0.0,9.3,2,-431.375,-4.911,-523.102
2930.7,36.79,76.7,0.0,-0.3,2,-432.856,-4.930,-521.485
2937.9,37.02,77.9,0.0,-5.0,2,-433.831,-4.940,-520.377
2937.9,37.48,80.0,0.0,-7.7,2,-435.277,-4.955,-518.675
2937.9,37.76,87.5,0.0,-6.6,2,-436.236,-4.965,-517.516
2937.9,38.35,91.2,0.0,-1.1,2,-437.674,-4.982,-515.742
2945.2,38.89,91.2,0.0,6.5,2,-439.115,-4.999,-513.929
2945.2,39.23,91.2,0.0,10.0,2,-440.078,-5.010,-512.699
2945.2,39.74,91.2,0.0,12.6,2,-441.522,-5.027,-510.823
2945.2,40.02,91.3,0.0,12.4,2,-442.480,-5.038,-509.549
2953.0,40.48,91.3,0.0,10.0,2,-443.906,-5.054,-507.603
2953.0,40.72,91.3,0.0,8.8,0,-444.845,-5.063,-506.279
2953.0,40.73,91.1,0.0,7.4,3,-446.225,-5.073,-504.260
2953.0,40.99,91.1,0.0,6.0,3,-447.124,-5.081,-502.897
2960.9,41.41,90.6,0.0,4.1,3,-448.450,-5.089,-500.811
2960.9,41.66,91.1,0.0,5.2,3,-449.318,-5.093,-499.394
2960.9,42.01,67.8,0.0,6.4,3,-450.598,-5.101,-497.234
2960.9,42.19,89.2,0.0,8.1,3,-451.430,-5.105,-495.771
2969.1,42.58,91.1,0.0,9.7,3,-452.648,-5.108,-493.536
2969.1,42.84,65.6,0.0,9.2,3,-453.439,-5.109,-492.023
2969.1,43.06,75.0,0.0,7.5,3,-454.596,-5.116,-489.721
2969.1,43.18,24.1,0.0,5.3,3,-455.346,-5.124,-488.169
2977.3,43.38,87.7,0.0,3.6,3,-456.428,-5.135,-485.810
2977.3,43.81,91.2,0.0,4.3,3,-457.466,-5.146,-483.410
2977.3,44.09,91.2,0.0,6.5,3,-458.135,-5.155,-481.785
2977.3,44.51,91.2,0.0,10.7,3,-459.106,-5.172,-479.312
2985.7,44.79,91.2,0.0,12.7,3,-459.731,-5.184,-477.639
3032.5,50.79,0.0,0.0,18.7,0,-467.585,-5.809,-428.711
3032.5,50.72,89.3,0.0,17.4,4,-467.486,-5.833,-426.684
3032.5,50.99,91.2,0.0,14.8,4,-467.273,-5.867,-423.641
3042.8,51.18,91.2,0.0,12.4,4,-467.087,-5.889,-421.607
3042.8,51.47,91.2,0.0,9.9,4,-466.741,-5.917,-418.548
3042.8,51.66,91.2,0.0,9.3,4,-466.466,-5.934,-416.505
3042.8,51.95,91.2,0.0,9.7,4,-465.989,-5.957,-413.434
3053.7,52.26,91.2,0.0,11.5,4,-465.438,-5.978,-410.357
3053.7,52.46,91.3,0.0,13.1,4,-465.033,-5.992,-408.303
3053.7,52.77,91.3,0.0,15.6,4,-464.374,-6.017,-405.216
3053.7,52.98,85.4,0.0,16.2,4,-463.902,-6.037,-403.155
3065.2,53.26,75.7,0.0,16.1,4,-463.140,-6.070,-400.062
3065.2,53.45,69.3,0.0,15.4,4,-462.593,-6.093,-397.999
3065.2,53.74,59.6,0.0,14.4,4,-461.711,-6.124,-394.908
3065.2,53.93,59.0,0.0,13.9,4,-461.081,-6.142,-392.849
3076.2,54.21,59.2,0.0,13.1,4,-460.074,-6.163,-389.766
3076.2,54.41,59.2,0.0,12.9,4,-459.363,-6.176,-387.714
3076.2,54.70,59.3,0.0,12.3,4,-458.241,-6.197,-384.640
3076.2,54.99,59.4,0.0,11.5,4,-457.052,-6.217,-381.572
3087.0,55.19,59.5,0.0,11.1,4,-456.223,-6.229,-379.530
3087.0,55.47,59.6,0.0,11.8,4,-454.924,-6.244,-376.476
3087.0,55.66,59.6,0.0,10.9,4,-454.021,-6.251,-374.446
3087.0,55.95,59.7,0.0,10.7,4,-452.614,-6.260,-371.408
3097.9,56.15,59.7,0.0,9.9,4,-451.644,-6.268,-369.387
3097.9,56.43,59.8,0.0,9.1,4,-450.139,-6.281,-366.365
3097.9,56.63,59.9,0.0,8.6,4,-449.104,-6.290,-364.355
3097.9,56.91,60.0,0.0,8.2,4,-447.502,-6.303,-361.350
3109.1,57.10,60.0,0.0,8.3,4,-446.404,-6.311,-359.352
3109.1,57.38,60.0,0.0,8.6,4,-444.712,-6.323,-356.364
3109.1,57.56,60.0,0.0,8.4,4,-443.554,-6.331,-354.378
3109.1,57.84,60.0,0.0,7.9,4,-441.773,-6.339,-351.410
3120.4,58.03,60.0,0.0,7.8,4,-440.555,-6.343,-349.439
3120.4,58.30,60.0,0.0,7.9,4,-438.687,-6.349,-346.492
3120.4,58.47,60.0,0.0,7.1,4,-437.414,-6.354,-344.535
3120.4,58.75,60.0,0.0,6.9,4,-435.461,-6.357,-341.610
3132.0,58.92,60.0,0.0,6.4,4,-434.133,-6.358,-339.668
3132.0,59.22,60.1,0.0,5.4,4,-432.096,-6.352,-336.767
3132.0,59.45,59.9,0.0,4.6,0,-430.016,-6.345,-333.879
3132.0,59.51,0.0,0.0,2.6,0,-428.613,-6.350,-331.957
3143.8,59.62,82.7,0.0,2.3,5,-426.472,-6.339,-329.098
3143.8,59.83,76.2,0.0,1.2,5,-425.027,-6.330,-327.196
3143.8,60.22,66.2,0.0,0.3,5,-422.832,-6.323,-324.341
3143.8,60.41,59.7,0.0,-0.3,5,-421.351,-6.317,-322.438
3155.9,60.63,58.8,0.0,0.2,5,-419.109,-6.302,-319.582
3155.9,60.87,58.9,0.0,-0.1,5,-417.605,-6.295,-317.674
3155.9,61.18,58.8,0.0,0.1,5,-415.336,-6.286,-314.800
3155.9,61.35,58.9,0.0,-0.1,5,-413.816,-6.281,-312.879
3168.1,61.58,59.0,0.0,-1.6,5,-411.530,-6.270,-309.986
3168.1,61.75,59.1,0.0,-2.3,5,-410.004,-6.263,-308.048
3168.1,62.01,59.1,0.0,-2.5,5,-407.713,-6.253,-305.126
3168.1,62.18,59.1,0.0,-1.2,5,-406.188,-6.244,-303.166
3180.5,62.42,59.1,0.0,-0.1,5,-403.906,-6.228,-300.206
3180.5,62.58,59.2,0.0,-0.3,5,-402.386,-6.217,-298.222
3180.5,62.81,59.2,0.0,-0.7,5,-400.107,-6.199,-295.230
3193.0,63.05,59.3,0.0,-0.5,5,-397.825,-6.180,-292.222
3193.0,63.20,59.4,0.0,-0.3,5,-396.302,-6.168,-290.208
3193.0,63.43,59.5,0.0,-0.8,5,-394.014,-6.147,-287.176
3193.0,63.58,59.5,0.0,-0.9,5,-392.487,-6.133,-285.147
3205.7,63.81,59.6,0.0,-0.8,5,-390.193,-6.111,-282.091
3205.7,63.96,59.6,0.0,-0.8,5,-388.662,-6.097,-280.045
3205.7,64.18,59.7,0.0,0.1,5,-386.362,-6.075,-276.965
3205.7,64.34,59.7,0.0,-0.2,5,-384.826,-6.059,-274.905
3218.5,64.56,59.8,0.0,-0.4,5,-382.516,-6.035,-271.804
3218.5,64.70,59.8,0.0,-0.0,5,-380.973,-6.017,-269.730
3218.5,64.92,59.9,0.0,-0.2,5,-378.653,-5.990,-266.610
3218.5,65.07,59.9,0.0,-0.4,5,-377.104,-5.971,-264.522
3231.5,65.28,60.0,0.0,-0.5,5,-374.774,-5.944,-261.382
3231.5,65.43,60.0,0.0,-0.4,5,-373.218,-5.926,-259.282
3231.5,65.64,60.1,0.0,-0.1,5,-370.880,-5.897,-256.121
3231.5,65.77,60.1,0.0,0.0,5,-369.319,-5.875,-254.007
3244.7,65.99,60.1,0.0,0.2,5,-366.972,-5.840,-250.827
3244.7,66.19,60.1,0.0,0.4,5,-364.619,-5.804,-247.636
3244.7,66.33,60.1,0.0,0.5,5,-363.046,-5.778,-245.503
3244.7,66.53,60.1,0.0,0.6,5,-360.679,-5.738,-242.297
3257.9,66.66,60.1,0.0,0.5,5,-359.095,-5.709,-240.156
3257.9,66.86,60.1,0.0,0.5,5,-356.710,-5.663,-236.938
3257.9,66.99,60.1,0.0,0.4,5,-355.114,-5.631,-234.790
3257.9,67.19,60.1,0.0,0.2,5,-352.710,-5.585,-231.562
3271.3,67.32,60.1,0.0,0.1,5,-351.102,-5.555,-229.407
3271.3,67.51,60.1,0.0,0.1,5,-348.680,-5.514,-226.168
3271.3,67.64,60.1,0.0,-0.0,5,-347.060,-5.491,-224.004
3271.3,67.82,60.1,0.0,-0.1,5,-344.624,-5.452,-220.753
3284.8,67.94,60.1,0.0,-0.2,5,-342.995,-5.424,-218.581
3284.8,68.12,60.1,0.0,0.1,5,-340.546,-5.381,-215.316
3284.8,68.24,60.1,0.0,0.3,5,-338.909,-5.351,-213.135
3284.8,68.43,60.1,0.0,-0.0,5,-336.449,-5.304,-209.855
3298.5,68.61,60.2,0.0,-0.5,5,-333.982,-5.257,-206.567
3298.5,68.73,60.2,0.0,-0.4,5,-332.333,-5.225,-204.371
3298.5,68.91,60.2,0.0,-0.0,5,-329.856,-5.178,-201.069
3298.5,69.02,60.2,0.0,-0.0,5,-328.201,-5.144,-198.862
3312.2,69.19,60.2,0.0,-0.2,5,-325.714,-5.092,-195.545
3312.2,69.30,60.2,0.0,-0.1,5,-324.054,-5.055,-193.329
3312.2,69.48,60.3,0.0,-0.3,5,-321.558,-4.999,-189.997
3312.2,69.59,60.3,0.0,-0.3,5,-319.892,-4.962,-187.770
3326.1,69.76,60.3,0.0,-0.3,5,-317.389,-4.906,-184.423
3326.1,69.87,60.3,0.0,-0.3,5,-315.717,-4.869,-182.187
3326.1,70.04,60.3,0.0,-0.3,5,-313.207,-4.813,-178.824
3326.1,70.14,60.2,0.0,-0.3,5,-311.531,-4.775,-176.577
3340.1,70.22,0.0,0.0,-0.3,0,-309.013,-4.719,-173.200
3340.1,70.15,89.6,0.0,-0.2,6,-307.337,-4.683,-170.949
3340.1,70.30,79.9,0.0,-0.2,6,-304.823,-4.626,-167.568
3340.1,70.41,73.4,0.0,-0.1,6,-303.146,-4.588,-165.309
3354.2,70.56,63.7,0.0,0.1,6,-300.626,-4.528,-161.913
3354.2,70.72,59.2,0.0,0.1,6,-298.102,-4.470,-158.509
3354.2,70.82,59.2,0.0,-0.1,6,-296.417,-4.430,-156.236
3354.2,70.97,59.3,0.0,-0.3,6,-293.884,-4.369,-152.819
3368.4,71.08,59.3,0.0,-0.4,6,-292.193,-4.329,-150.536
3368.4,71.23,59.4,0.0,0.2,6,-289.654,-4.269,-147.106
3368.4,71.33,59.4,0.0,0.1,6,-287.958,-4.229,-144.814
3368.4,71.48,59.4,0.0,-0.1,6,-285.413,-4.167,-141.369
3382.6,71.57,59.5,0.0,0.3,6,-283.713,-4.127,-139.068
3382.6,71.73,59.5,0.0,-0.0,6,-281.159,-4.067,-135.610
3382.6,71.83,59.5,0.0,-0.3,6,-279.453,-4.028,-133.301
3382.6,71.97,59.6,0.0,-0.4,6,-276.890,-3.968,-129.832
3470.2,74.37,60.2,0.0,1.9,6,-230.939,-2.830,-67.329
3470.2,74.45,60.2,0.0,3.1,6,-229.181,-2.787,-64.928
3470.2,74.57,60.2,0.0,4.5,6,-226.525,-2.718,-61.332
3470.2,74.53,21.4,19.0,5.0,6,-224.740,-2.671,-58.942
3554.0,67.63,57.1,0.0,22.7,6,-175.558,-1.587,-8.172
3554.0,67.72,58.2,0.0,23.3,6,-172.282,-1.560,-5.775
3554.0,67.77,58.2,0.0,22.6,6,-170.065,-1.543,-4.216
3554.0,67.82,58.3,0.0,21.6,6,-166.691,-1.517,-1.946
3567.8,67.87,52.0,0.0,22.3,6,-163.257,-1.488,0.240
3567.8,67.86,48.2,0.0,23.4,6,-160.935,-1.466,1.647
3567.8,67.85,47.4,0.0,24.4,6,-157.408,-1.427,3.681
3567.8,67.85,53.9,0.0,25.6,6,-155.030,-1.400,4.988
3582.1,67.88,58.9,0.0,27.9,6,-151.425,-1.361,6.881
3582.1,67.94,49.3,0.0,30.1,6,-149.000,-1.344,8.105
3582.1,67.82,18.6,0.0,35.9,6,-145.326,-1.316,9.865
3582.1,67.67,20.1,0.0,39.1,6,-142.857,-1.296,10.982
3596.6,67.47,21.1,0.0,41.7,6,-139.130,-1.261,12.577
3596.6,67.32,18.9,0.0,42.1,6,-136.630,-1.236,13.586
3596.6,67.10,18.5,0.0,42.0,6,-132.860,-1.197,15.018
3596.6,66.94,17.1,0.0,41.6,6,-130.334,-1.171,15.917
3610.7,66.70,15.0,0.0,41.5,6,-126.530,-1.134,17.183
3610.7,66.52,13.6,0.0,41.8,6,-123.984,-1.112,17.971
3610.7,66.24,12.8,0.0,41.9,6,-120.155,-1.078,19.067
3610.7,65.96,11.9,0.0,43.3,6,-116.314,-1.043,20.059
3624.1,65.77,8.2,0.0,44.7,6,-113.750,-1.021,20.663
3624.1,65.46,8.1,0.0,46.6,6,-109.899,-0.988,21.484
3624.1,65.15,8.1,0.0,47.9,6,-106.046,-0.951,22.199
3624.1,64.95,8.1,0.0,48.8,6,-103.478,-0.925,22.619
3636.9,64.65,8.1,0.0,49.3,6,-99.628,-0.889,23.168
3636.9,64.45,8.1,0.0,48.5,6,-97.065,-0.863,23.478
3636.9,64.15,8.0,0.0,46.4,6,-93.225,-0.821,23.856
3636.9,63.95,8.0,0.0,44.4,6,-90.671,-0.792,24.052
3649.5,63.66,8.0,0.0,40.9,6,-86.848,-0.748,24.263
3649.5,63.49,12.4,0.0,37.6,6,-84.306,-0.719,24.348
3649.5,63.26,17.4,0.0,32.9,6,-80.504,-0.675,24.393
3649.5,63.13,21.7,0.0,29.7,6,-77.976,-0.644,24.366
3661.9,62.99,31.0,0.0,25.0,6,-74.195,-0.596,24.243
3661.9,62.96,40.5,0.0,21.6,6,-71.680,-0.564,24.105
3661.9,62.99,50.8,0.0,17.6,6,-67.913,-0.517,23.822
3661.9,63.05,52.0,0.0,15.7,6,-65.404,-0.487,23.583
3674.5,63.17,55.6,0.0,12.8,6,-61.643,-0.441,23.150
3674.5,63.32,55.7,0.0,9.6,6,-57.886,-0.385,22.626
3674.5,63.43,55.9,0.0,8.0,6,-55.383,-0.344,22.234
3687.1,63.62,55.6,0.0,4.4,6,-51.626,-0.290,21.596
3687.1,63.74,55.9,0.0,2.2,6,-49.120,-0.259,21.140
3687.1,63.92,56.0,0.0,-1.8,6,-45.361,-0.222,20.413
3687.1,64.03,56.0,0.0,-3.1,6,-42.854,-0.196,19.902
3699.8,64.22,56.2,0.0,-3.0,6,-39.088,-0.155,19.118
3699.8,64.34,55.6,0.0,-3.2,6,-36.571,-0.128,18.596
3699.8,64.52,56.4,0.0,-4.7,6,-32.782,-0.089,17.828
3699.8,64.65,56.5,0.0,-6.0,6,-30.247,-0.065,17.331
3712.7,64.84,56.5,0.0,-5.2,6,-26.431,-0.032,16.611
3712.7,64.95,56.7,0.0,-5.3,6,-23.877,-0.013,16.151
3712.7,65.11,57.1,0.0,-6.2,6,-20.031,0.012,15.494
3712.7,65.23,56.8,0.0,-6.7,6,-17.457,0.026,15.080
3725.8,65.40,56.9,0.0,-7.0,6,-13.582,0.049,14.501
3725.8,65.51,57.2,0.0,-7.5,6,-10.988,0.066,14.144
3725.8,65.68,57.1,0.0,-7.9,6,-7.083,0.092,13.656
3725.8,65.84,57.3,0.0,-9.9,6,-3.161,0.118,13.227
3739.0,65.94,57.3,0.0,-10.6,6,-0.538,0.137,12.978
3739.0,66.08,57.4,0.0,-11.6,6,3.410,0.169,12.666
3739.0,66.18,57.4,0.0,-12.1,6,6.049,0.194,12.500
3739.0,66.30,57.5,0.0,-12.0,6,10.019,0.234,12.320
3752.5,66.39,57.7,0.0,-11.7,6,12.671,0.263,12.246
3752.5,66.52,57.6,0.0,-11.2,6,16.658,0.309,12.207
3752.5,66.60,57.7,0.0,-11.6,6,19.320,0.342,12.230
3752.5,66.73,57.7,0.0,-11.6,6,23.317,0.397,12.336
3766.3,66.81,57.8,0.0,-11.1,6,25.985,0.437,12.457
3766.3,66.94,57.8,0.0,-10.2,6,29.988,0.501,12.712
3766.3,67.00,57.9,0.0,-10.4,6,32.658,0.544,12.928
3766.3,67.13,57.9,0.0,-13.6,6,36.662,0.597,13.309
3780.2,67.22,51.7,0.0,-16.2,6,39.332,0.629,13.605
3780.2,67.31,58.0,0.0,-17.3,6,43.334,0.681,14.123
3780.2,67.37,58.1,0.0,-17.1,6,45.998,0.718,14.518
3780.2,67.48,58.1,0.0,-15.5,6,49.988,0.774,15.183
3794.0,67.58,58.1,0.0,-14.4,6,53.968,0.830,15.938
3794.0,67.65,58.2,0.0,-13.9,6,56.615,0.867,16.492
3794.0,67.74,58.3,0.0,-13.4,6,60.573,0.924,17.401
3794.0,67.81,58.3,0.0,-13.3,6,63.202,0.963,18.059
3808.0,67.92,58.1,0.0,-13.7,6,67.133,1.021,19.118
3808.0,67.98,58.2,0.0,-14.1,6,69.744,1.060,19.873
3808.0,68.08,58.5,0.0,-14.0,6,73.644,1.118,21.077
3808.0,68.15,58.3,0.0,-13.3,6,76.232,1.156,21.927
3822.1,68.25,58.4,0.0,-13.2,6,80.094,1.215,23.276
3822.1,68.31,58.5,0.0,-13.4,6,82.656,1.254,24.222
3822.1,68.41,58.7,0.0,-12.3,6,86.477,1.312,25.712
3822.1,68.50,58.5,0.0,-11.4,6,89.010,1.351,26.753
3836.0,68.60,58.6,0.0,-10.6,6,92.784,1.411,28.386
3836.0,68.68,58.5,0.0,-10.4,6,95.283,1.452,29.521
3836.0,68.80,58.6,0.0,-10.3,6,99.007,1.513,31.292
3836.0,68.87,58.7,0.0,-10.2,6,101.472,1.556,32.517
3849.8,69.00,58.7,0.0,-9.9,6,105.145,1.621,34.418
3849.8,69.12,58.7,0.0,-9.4,6,108.786,1.686,36.394
3849.8,69.20,58.7,0.0,-9.2,6,111.196,1.729,37.751
3849.8,69.33,58.8,0.0,-9.0,6,114.783,1.793,39.847
3863.6,69.41,58.8,0.0,-9.2,6,117.156,1.836,41.284
3863.6,69.53,58.9,0.0,-9.4,6,120.687,1.901,43.497
3863.6,69.61,58.9,0.0,-9.7,6,123.023,1.942,45.009
3863.6,69.73,58.9,0.0,-10.0,6,126.497,2.001,47.334
3877.4,69.82,58.9,0.0,-9.7,6,128.792,2.040,48.921
3877.4,69.94,59.0,0.0,-9.9,6,132.204,2.096,51.356
3877.4,70.02,59.0,0.0,-9.9,6,134.457,2.131,53.016
3877.4,70.13,59.1,0.0,-9.8,6,137.802,2.181,55.562
3891.4,70.21,59.1,0.0,-9.9,6,140.009,2.212,57.296
3891.4,70.33,59.1,0.0,-9.9,6,143.284,2.254,59.950
3891.4,70.41,59.1,0.0,-10.1,6,145.444,2.278,61.754
3891.4,70.53,59.1,0.0,-9.0,6,148.649,2.306,64.512
3905.4,70.65,59.2,0.0,-6.6,6,151.808,2.328,67.332
3905.4,70.73,59.2,0.0,-5.2,6,153.890,2.342,69.245
3905.4,70.86,59.3,0.0,-3.6,6,156.977,2.359,72.162
3905.4,70.76,18.2,40.5,-2.7,6,159.013,2.369,74.134
3919.6,69.95,0.0,69.1,-1.5,6,162.019,2.383,77.104
3919.6,69.21,0.0,77.9,-0.4,6,163.984,2.392,79.076
3919.6,67.98,0.0,82.7,0.8,6,166.874,2.408,82.011
3919.6,67.14,0.0,84.9,1.0,6,168.763,2.420,83.946
3933.3,65.87,0.0,86.0,0.7,6,171.545,2.440,86.810
3933.3,65.00,0.0,85.3,0.5,6,173.367,2.453,88.691
3933.3,63.72,0.0,85.9,0.4,6,176.055,2.474,91.467
3933.3,62.87,0.0,86.0,0.5,6,177.818,2.487,93.287
3946.1,61.59,0.0,85.5,0.6,6,180.420,2.506,95.968
3946.1,60.76,26.0,86.1,0.6,0,182.128,2.519,97.723
3946.1,59.52,0.0,87.3,0.7,5,184.649,2.538,100.307
3946.1,58.65,0.0,86.5,0.7,5,186.303,2.550,101.997
3958.2,57.40,0.0,85.9,0.7,5,188.745,2.568,104.482
3958.2,56.15,0.0,85.8,0.6,5,191.139,2.581,106.908
3958.2,55.31,0.0,85.2,0.6,5,192.710,2.590,108.492
3969.4,54.06,0.0,84.9,0.6,5,195.028,2.604,110.817
3969.4,53.23,0.0,84.9,0.8,5,196.549,2.614,112.334
3969.4,52.02,27.2,85.6,1.0,0,198.793,2.631,114.558
3969.4,51.19,0.0,85.8,1.2,4,200.266,2.643,116.008
3979.7,49.95,0.0,85.3,1.9,4,202.438,2.665,118.130
3979.7,49.15,0.0,85.9,2.4,4,203.862,2.681,119.510
3979.7,47.92,0.0,85.5,3.2,4,205.965,2.706,121.528
3979.7,47.10,0.0,85.7,3.2,4,207.344,2.723,122.838
3989.3,45.89,0.0,85.5,3.9,4,209.380,2.748,124.748
3989.3,45.07,0.0,85.5,4.4,4,210.717,2.764,125.985
3989.3,43.90,23.6,86.4,4.9,0,212.692,2.787,127.784
3989.3,43.10,0.0,86.2,4.9,3,213.989,2.801,128.946
3998.0,41.90,0.0,83.7,4.1,3,215.905,2.820,130.631
3998.0,40.75,0.0,75.2,2.7,3,217.788,2.837,132.248
3998.0,40.04,0.0,64.3,1.8,3,219.027,2.846,133.287
3998.0,39.12,0.0,53.5,0.4,3,220.868,2.856,134.788
4006.0,38.58,0.0,48.8,0.4,3,222.089,2.862,135.751
4006.0,37.84,0.0,42.9,1.9,3,223.915,2.868,137.139
4006.0,37.38,0.0,41.0,3.5,3,225.129,2.871,138.028
4006.0,36.74,0.0,38.4,7.6,3,226.949,2.873,139.308
4013.5,36.34,0.0,37.0,10.5,3,228.160,2.873,140.128
4013.5,35.76,0.0,37.1,12.7,3,229.973,2.872,141.310
4013.5,35.37,0.0,36.9,13.5,3,231.178,2.870,142.067
4013.5,34.81,34.9,37.4,14.3,0,232.982,2.865,143.155
4020.5,34.44,0.0,36.9,14.2,2,234.181,2.861,143.849
4020.5,33.87,0.0,34.6,13.9,2,235.975,2.854,144.841
