opponent,v3,Norman Nato,0,1771612929951
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:42:09,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,108.882,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2477.1,53.94,88.7,0.0,-12.5,4,-120.756,-0.134,-766.730
2477.1,54.15,88.7,0.0,-11.9,4,-121.669,-0.191,-764.772
2477.1,54.48,88.8,0.0,-6.7,4,-123.029,-0.280,-761.812
2488.0,54.67,89.0,0.0,-3.6,4,-123.943,-0.343,-759.830
2488.0,55.04,89.0,0.0,-0.8,4,-125.335,-0.443,-756.851
2488.0,55.24,89.1,0.0,-0.8,4,-126.284,-0.512,-754.862
2488.0,55.55,89.2,0.0,-2.1,4,-127.741,-0.614,-751.877
2499.2,55.78,89.3,0.0,-3.5,4,-128.733,-0.682,-749.884
2499.2,56.09,89.4,0.0,-5.1,4,-130.248,-0.785,-746.892
2499.2,56.31,89.6,0.0,-5.3,4,-131.276,-0.854,-744.895
2499.2,56.60,89.6,0.0,-4.2,4,-132.846,-0.955,-741.896
2510.8,56.82,89.7,0.0,-3.2,4,-133.912,-1.021,-739.896
2510.8,57.14,89.8,0.0,-2.9,4,-135.538,-1.127,-736.892
2510.8,57.34,89.9,0.0,-3.3,4,-136.639,-1.205,-734.886
2510.8,57.65,89.9,0.0,-3.8,4,-138.319,-1.327,-731.877
2522.4,57.85,90.1,0.0,-3.7,4,-139.457,-1.410,-729.869
2522.4,58.15,90.1,0.0,-3.4,4,-141.192,-1.540,-726.857
2522.4,58.44,90.3,0.0,-3.5,4,-142.959,-1.677,-723.841
2522.4,58.65,90.3,0.0,-3.4,4,-144.154,-1.773,-721.830
2534.2,58.94,90.4,0.0,-2.6,4,-145.975,-1.921,-718.813
2534.2,59.14,90.5,0.0,-2.2,4,-147.208,-2.019,-716.801
2534.2,59.43,90.6,0.0,-2.2,4,-149.083,-2.168,-713.783
2534.2,59.62,90.6,0.0,-2.4,0,-150.350,-2.268,-711.769
2546.2,59.60,89.3,0.0,-2.4,5,-152.268,-2.418,-708.754
2546.2,59.78,89.3,0.0,-2.1,5,-153.558,-2.516,-706.748
2546.2,60.05,89.4,0.0,-1.8,5,-155.517,-2.658,-703.738
2546.2,60.22,89.5,0.0,-1.7,5,-156.836,-2.750,-701.729
2558.2,60.50,89.6,0.0,-1.7,5,-158.834,-2.886,-698.712
2558.2,60.67,89.6,0.0,-1.7,5,-160.179,-2.976,-696.698
2558.2,60.94,89.7,0.0,-2.0,5,-162.213,-3.108,-693.674
2558.2,61.11,89.8,0.0,-2.0,5,-163.582,-3.193,-691.655
2570.5,61.37,89.9,0.0,-1.9,5,-165.653,-3.313,-688.622
2570.5,61.62,90.0,0.0,-1.7,5,-167.746,-3.423,-685.586
2570.5,61.79,90.0,0.0,-1.7,5,-169.154,-3.490,-683.560
2582.9,62.05,90.1,0.0,-1.7,5,-171.284,-3.583,-680.518
2582.9,62.21,90.2,0.0,-1.6,5,-172.716,-3.638,-678.489
2582.9,62.46,90.3,0.0,-1.2,5,-174.883,-3.710,-675.442
2582.9,62.62,90.3,0.0,-1.2,5,-176.340,-3.750,-673.409
2595.5,62.87,90.4,0.0,-1.3,5,-178.542,-3.799,-670.356
2595.5,63.03,90.5,0.0,-1.2,5,-180.020,-3.826,-668.319
2595.5,63.27,90.5,0.0,-1.1,5,-182.253,-3.860,-665.259
2595.5,63.43,90.6,0.0,-1.0,5,-183.752,-3.879,-663.216
2608.2,63.67,90.7,0.0,-0.9,5,-186.015,-3.906,-660.148
2608.2,63.82,90.7,0.0,-0.9,5,-187.532,-3.922,-658.100
2608.2,64.05,90.8,0.0,-1.0,5,-189.823,-3.944,-655.023
2608.2,64.21,90.8,0.0,-1.0,5,-191.359,-3.957,-652.969
2620.9,64.44,90.9,0.0,-1.0,5,-193.677,-3.974,-649.883
2620.9,64.66,91.0,0.0,-0.9,5,-196.010,-3.986,-646.793
2620.9,64.80,91.0,0.0,-0.9,5,-197.574,-3.992,-644.729
2620.9,65.03,91.1,0.0,-0.9,5,-199.932,-3.998,-641.630
2633.9,65.17,91.1,0.0,-0.9,5,-201.513,-4.000,-639.561
2633.9,65.39,91.2,0.0,-1.0,5,-203.896,-3.999,-636.453
2633.9,65.53,91.2,0.0,-0.9,5,-205.493,-3.995,-634.378
2633.9,65.74,91.3,0.0,-1.0,5,-207.901,-3.982,-631.263
2646.9,65.88,91.4,0.0,-1.1,5,-209.514,-3.970,-629.183
2646.9,66.09,91.4,0.0,-1.2,5,-211.947,-3.948,-626.060
2646.9,66.24,91.5,0.0,-1.4,5,-213.577,-3.933,-623.975
2646.9,66.45,91.5,0.0,-1.6,5,-216.037,-3.911,-620.847
2660.1,66.58,91.6,0.0,-1.9,5,-217.687,-3.896,-618.760
2660.1,66.78,91.6,0.0,-2.2,5,-220.178,-3.874,-615.630
2660.1,66.92,91.7,0.0,-1.8,5,-221.851,-3.861,-613.544
2660.1,67.12,91.7,0.0,-1.5,5,-224.377,-3.846,-610.416
2673.4,67.26,91.8,0.0,-1.6,5,-226.073,-3.840,-608.331
2673.4,67.46,91.8,0.0,-1.6,5,-228.635,-3.835,-605.206
2673.4,67.65,89.9,0.0,-1.4,5,-231.217,-3.836,-602.082
2673.4,67.73,63.1,0.0,-1.2,5,-232.948,-3.840,-600.000
2687.0,67.38,3.9,63.2,-1.2,5,-235.554,-3.851,-596.888
2687.0,66.69,0.0,76.5,-1.1,5,-237.282,-3.861,-594.835
2687.0,65.43,0.0,85.6,-0.8,5,-239.843,-3.880,-591.806
2687.0,64.55,0.0,88.7,-0.3,5,-241.528,-3.897,-589.823
2700.2,63.17,0.0,89.4,0.3,5,-244.018,-3.926,-586.906
2700.2,62.27,0.0,90.5,0.3,5,-245.652,-3.947,-585.001
2700.2,60.90,0.0,91.5,0.3,5,-248.065,-3.983,-582.200
2700.2,59.95,0.0,90.3,0.2,5,-249.648,-4.009,-580.370
2712.5,58.59,0.0,90.1,0.2,5,-251.981,-4.048,-577.684
2712.5,57.66,0.0,90.0,0.4,5,-253.509,-4.075,-575.929
2712.5,56.31,0.0,90.0,0.6,5,-255.762,-4.114,-573.354
2712.5,55.42,0.0,90.9,0.6,5,-257.237,-4.141,-571.673
2723.9,54.06,41.4,90.8,0.4,0,-259.408,-4.180,-569.206
2723.9,52.74,0.0,92.1,-0.3,4,-261.532,-4.219,-566.802
2723.9,51.83,0.0,91.6,-0.5,4,-262.920,-4.246,-565.236
2723.9,50.49,0.0,91.6,-1.2,4,-264.961,-4.286,-562.941
2734.4,49.58,0.0,91.1,-1.7,4,-266.295,-4.313,-561.447
2734.4,48.25,0.0,91.3,-2.5,4,-268.257,-4.354,-559.260
2734.4,47.34,0.0,90.2,-2.6,4,-269.539,-4.380,-557.839
2734.4,46.02,0.0,88.9,-2.1,0,-271.424,-4.417,-555.765
2743.9,45.18,35.8,89.2,-1.9,0,-272.657,-4.440,-554.419
2743.9,43.92,0.0,88.4,-1.3,3,-274.475,-4.474,-552.457
2743.9,43.06,0.0,87.0,-0.8,3,-275.665,-4.496,-551.185
2743.9,41.81,0.0,85.4,-0.6,3,-277.417,-4.527,-549.335
2752.6,41.01,0.0,84.7,-0.2,3,-278.564,-4.548,-548.138
2752.6,39.81,0.0,83.3,0.8,0,-280.256,-4.579,-546.398
2752.6,39.04,42.2,82.3,1.3,0,-281.366,-4.598,-545.277
2752.6,37.91,0.0,80.6,0.8,2,-283.011,-4.626,-543.652
2760.5,37.15,0.0,73.9,0.3,2,-284.090,-4.643,-542.607
2760.5,36.09,0.0,65.0,0.4,2,-285.687,-4.668,-541.095
2760.5,35.09,0.0,59.8,2.1,2,-287.260,-4.693,-539.648
2760.5,34.48,0.0,58.0,3.5,2,-288.298,-4.709,-538.721
2767.6,33.59,0.0,55.6,4.2,2,-289.842,-4.732,-537.381
2767.6,32.99,0.0,56.7,3.9,2,-290.862,-4.747,-536.523
2767.6,32.11,0.0,57.6,3.0,2,-292.378,-4.769,-535.289
2767.6,31.52,0.0,57.3,2.5,2,-293.378,-4.783,-534.501
2774.1,30.63,0.0,52.9,1.5,2,-294.863,-4.802,-533.371
2774.1,30.07,0.0,47.0,-0.5,2,-295.841,-4.815,-532.651
2774.1,29.30,0.0,39.8,0.4,2,-297.296,-4.832,-531.622
2774.1,28.85,0.0,37.2,1.6,2,-298.260,-4.843,-530.970
2779.9,28.23,0.0,35.6,-11.1,2,-299.697,-4.858,-530.037
2779.9,27.83,0.0,34.4,-19.2,0,-300.651,-4.867,-529.446
2779.9,27.30,0.0,33.5,-23.1,1,-302.076,-4.880,-528.605
2779.9,26.89,0.0,35.3,-17.6,1,-303.021,-4.887,-528.073
2785.2,26.30,0.0,32.5,-12.4,1,-304.426,-4.898,-527.315
2785.2,25.75,0.0,27.6,-10.7,1,-305.815,-4.907,-526.600
2785.2,25.43,0.0,23.7,-14.3,1,-306.732,-4.913,-526.144
2790.3,24.97,0.0,22.7,-15.9,1,-308.098,-4.921,-525.494
2790.3,24.69,0.0,17.6,-18.8,1,-309.002,-4.925,-525.082
2790.3,24.35,0.0,13.7,-23.2,1,-310.352,-4.930,-524.496
2790.3,24.14,0.0,12.4,-25.6,1,-311.249,-4.932,-524.127
2795.8,23.85,0.0,10.3,-33.8,1,-312.593,-4.935,-523.610
2795.8,23.66,0.0,10.2,-38.0,1,-313.488,-4.936,-523.291
2795.8,23.36,0.0,8.6,-38.4,1,-314.831,-4.935,-522.856
2795.8,23.18,0.0,6.7,-37.3,1,-315.725,-4.934,-522.596
2801.5,22.95,0.0,6.8,-36.7,1,-317.065,-4.931,-522.251
2801.5,22.77,0.0,7.7,-36.7,1,-317.958,-4.927,-522.052
2801.5,22.51,5.7,0.9,-45.8,1,-319.293,-4.917,-521.803
2801.5,22.46,28.1,0.0,-46.4,1,-320.182,-4.907,-521.671
2807.2,22.65,49.1,0.0,-45.6,1,-321.524,-4.899,-521.510
2807.2,22.90,56.3,0.0,-35.7,1,-322.884,-4.900,-521.389
2807.2,23.07,40.6,0.0,-33.3,1,-323.802,-4.897,-521.340
2807.2,23.14,16.9,0.0,-32.4,1,-325.189,-4.891,-521.315
2812.8,23.07,2.0,7.2,-32.5,1,-326.113,-4.888,-521.328
2812.8,22.86,0.0,5.2,-30.4,1,-327.490,-4.894,-521.384
2812.8,22.60,2.5,0.7,-28.6,1,-328.396,-4.895,-521.456
2812.8,22.45,8.2,0.0,-19.3,1,-329.737,-4.887,-521.625
2817.9,22.39,9.4,0.0,-16.4,1,-330.622,-4.881,-521.769
2817.9,22.32,10.7,0.0,-17.8,1,-331.937,-4.872,-522.032
2817.9,22.31,23.6,0.0,-24.2,1,-332.805,-4.866,-522.235
2817.9,22.48,42.7,0.0,-32.2,1,-334.102,-4.856,-522.583
2822.7,22.67,51.3,0.0,-35.5,1,-334.966,-4.849,-522.842
2822.7,23.04,60.1,0.0,-39.2,1,-336.268,-4.838,-523.268
2822.7,23.34,72.1,0.0,-41.5,1,-337.141,-4.829,-523.578
2822.7,23.84,70.2,0.0,-41.1,1,-338.462,-4.814,-524.085
2827.5,24.13,55.3,0.0,-38.1,1,-339.348,-4.802,-524.453
2827.5,24.51,59.5,0.0,-32.3,1,-340.678,-4.784,-525.050
2827.5,24.90,60.8,0.0,-29.2,1,-342.007,-4.765,-525.704
2827.5,25.15,51.7,0.0,-27.9,1,-342.892,-4.751,-526.172
2832.5,25.49,53.0,0.0,-23.0,1,-344.214,-4.730,-526.919
2832.5,25.73,54.9,0.0,-18.3,1,-345.090,-4.716,-527.448
2832.5,26.15,64.7,0.0,-9.8,1,-346.400,-4.694,-528.286
2832.5,26.48,68.8,0.0,-2.5,1,-347.273,-4.680,-528.873
2837.7,27.05,77.9,0.0,7.1,1,-348.590,-4.658,-529.790
2837.7,27.49,77.9,0.0,9.9,1,-349.477,-4.644,-530.422
2837.7,28.07,61.6,0.0,13.8,1,-350.830,-4.621,-531.395
2837.7,28.30,44.7,0.0,15.1,1,-351.746,-4.606,-532.052
2843.1,28.47,27.8,0.0,17.4,1,-353.141,-4.583,-533.031
2843.1,28.53,26.0,0.0,13.9,1,-354.082,-4.569,-533.672
2843.1,28.65,32.6,0.0,14.3,1,-355.512,-4.548,-534.619
2843.1,28.77,35.7,0.0,19.5,1,-356.479,-4.535,-535.239
2848.8,28.95,38.5,0.0,26.5,1,-357.951,-4.516,-536.149
2848.8,29.10,33.3,0.0,31.3,1,-359.454,-4.499,-537.029
2848.8,29.16,25.9,0.0,33.1,1,-360.473,-4.489,-537.593
2848.8,29.14,17.1,0.0,34.0,1,-362.024,-4.475,-538.402
2854.9,29.13,21.7,0.0,33.3,1,-363.072,-4.467,-538.913
2854.9,29.12,17.0,0.0,31.4,1,-364.664,-4.456,-539.634
2854.9,29.07,10.1,0.0,31.1,1,-365.738,-4.450,-540.084
2854.9,28.96,14.5,0.0,31.9,1,-367.362,-4.443,-540.709
2861.0,28.89,13.8,0.0,33.1,1,-368.454,-4.438,-541.093
2861.0,28.79,7.3,0.0,34.1,1,-370.103,-4.433,-541.618
2861.0,28.71,13.9,0.0,34.7,1,-371.208,-4.432,-541.935
2861.0,28.73,37.7,0.0,37.0,1,-372.877,-4.430,-542.359
2867.3,28.84,46.6,0.0,37.9,1,-374.000,-4.432,-542.613
2867.3,29.12,47.4,0.0,38.2,1,-375.706,-4.436,-542.948
2867.3,29.27,43.8,0.0,33.6,1,-376.858,-4.438,-543.138
2867.3,29.46,64.7,0.0,26.8,1,-378.603,-4.438,-543.369
2874.8,29.66,81.5,0.0,23.3,1,-379.779,-4.437,-543.490
2874.8,29.93,23.4,0.0,0.1,1,-381.563,-4.438,-543.625
2874.8,30.01,16.8,0.0,-19.6,1,-383.360,-4.441,-543.706
2874.8,30.00,23.0,0.0,-17.7,1,-384.560,-4.445,-543.734
2881.7,29.99,23.7,0.0,-9.9,1,-386.360,-4.454,-543.734
2881.7,30.03,39.4,0.0,-2.2,1,-387.560,-4.458,-543.696
2881.7,30.24,54.4,0.0,11.3,1,-389.363,-4.460,-543.580
2881.7,30.49,54.2,0.0,19.9,1,-390.571,-4.462,-543.467
2888.6,30.83,54.2,0.0,32.0,1,-392.397,-4.466,-543.246
2888.6,31.02,54.3,0.0,38.5,1,-393.620,-4.467,-543.067
2888.6,31.33,55.6,0.0,44.7,1,-395.464,-4.469,-542.753
2888.6,31.53,57.8,0.0,46.6,1,-396.697,-4.470,-542.512
2896.0,31.82,59.4,0.0,46.2,1,-398.552,-4.471,-542.102
2896.0,32.00,62.2,0.0,43.6,1,-399.790,-4.472,-541.794
2896.0,32.24,43.0,0.0,36.6,1,-401.648,-4.475,-541.280
2896.0,32.33,44.8,0.0,31.8,1,-402.883,-4.479,-540.903
2902.3,32.44,36.2,0.0,24.3,1,-404.725,-4.489,-540.283
2902.3,32.47,25.0,0.0,16.5,1,-406.549,-4.501,-539.601
2902.3,32.44,22.8,0.0,11.5,1,-407.751,-4.511,-539.111
2908.6,32.42,33.0,0.0,3.6,1,-409.531,-4.528,-538.327
2908.6,32.43,19.5,0.0,-13.1,1,-410.703,-4.541,-537.771
2908.6,32.39,18.4,0.0,-16.7,1,-412.439,-4.564,-536.894
2908.6,32.35,19.9,0.0,-15.5,1,-413.581,-4.580,-536.283
2914.7,32.35,38.6,0.0,-8.1,1,-415.267,-4.606,-535.324
2914.7,32.52,71.8,0.0,-3.9,0,-416.377,-4.624,-534.654
2914.7,32.53,71.9,0.0,7.6,2,-418.021,-4.651,-533.602
2914.7,32.78,44.4,0.0,14.9,2,-419.103,-4.669,-532.872
2920.9,32.96,65.8,0.0,23.0,2,-420.714,-4.697,-531.737
2920.9,33.27,82.0,0.0,26.3,2,-421.781,-4.715,-530.954
2920.9,33.78,83.3,0.0,28.9,2,-423.382,-4.743,-529.737
2920.9,34.12,84.1,0.0,28.6,2,-424.446,-4.760,-528.895
2927.5,34.63,84.3,0.0,23.4,2,-426.035,-4.785,-527.581
2927.5,34.96,85.2,0.0,18.7,2,-427.087,-4.800,-526.671
2927.5,35.44,75.8,0.0,16.3,2,-428.654,-4.823,-525.256
2927.5,35.66,51.5,0.0,12.3,2,-429.687,-4.837,-524.279
2934.4,35.98,76.7,0.0,5.1,2,-431.213,-4.859,-522.768
2934.4,36.47,85.3,0.0,1.0,2,-432.716,-4.878,-521.200
2934.4,36.79,83.2,0.0,-0.3,2,-433.709,-4.889,-520.123
2934.4,37.30,86.0,0.0,-0.5,2,-435.188,-4.907,-518.465
2941.6,37.66,86.3,0.0,0.4,2,-436.170,-4.919,-517.333
2941.6,38.20,86.2,0.0,4.5,2,-437.640,-4.936,-515.596
2941.6,38.56,86.1,0.0,8.0,2,-438.619,-4.947,-514.414
2941.6,39.06,82.2,0.0,11.1,2,-440.084,-4.962,-512.605
2949.2,39.35,76.6,0.0,12.5,2,-441.056,-4.972,-511.376
2949.2,39.64,77.7,0.0,13.3,2,-442.503,-4.991,-509.501
2949.2,39.95,82.3,0.0,11.7,2,-443.457,-5.004,-508.227
2949.2,40.38,86.9,0.0,10.7,2,-444.869,-5.017,-506.274
2957.0,40.68,87.0,0.0,10.2,0,-445.796,-5.023,-504.944
2957.0,40.69,84.7,0.0,8.8,3,-447.158,-5.033,-502.918
2957.0,40.95,85.1,0.0,7.3,3,-448.045,-5.041,-501.549
2957.0,41.29,72.6,0.0,6.6,3,-449.350,-5.050,-499.457
2964.8,41.65,85.1,0.0,8.5,3,-450.622,-5.054,-497.318
2964.8,41.92,85.4,0.0,9.8,3,-451.452,-5.055,-495.866
2964.8,42.37,85.4,0.0,11.6,3,-452.670,-5.057,-493.651
2964.8,42.58,85.9,0.0,12.4,3,-453.464,-5.060,-492.149
2973.1,42.87,51.8,0.0,10.8,3,-454.624,-5.066,-489.863
2973.1,42.95,41.4,0.0,8.0,3,-455.372,-5.071,-488.319
2973.1,43.24,84.8,0.0,3.6,3,-456.459,-5.082,-485.975
2973.1,43.47,82.9,0.0,2.9,3,-457.157,-5.089,-484.388
2981.3,43.86,83.7,0.0,3.2,3,-458.170,-5.102,-481.973
2981.3,44.13,86.1,0.0,5.3,3,-458.822,-5.112,-480.339
2981.3,44.55,86.1,0.0,8.1,3,-459.763,-5.130,-477.852
2981.3,44.82,86.1,0.0,10.5,3,-460.368,-5.143,-476.170
2989.9,45.24,86.2,0.0,13.3,3,-461.241,-5.167,-473.615
2989.9,45.49,86.3,0.0,15.1,3,-461.800,-5.185,-471.889
2989.9,45.89,86.4,0.0,16.9,3,-462.604,-5.214,-469.269
2989.9,46.27,86.5,0.0,17.3,3,-463.361,-5.246,-466.610
2998.8,46.52,86.6,0.0,16.8,3,-463.839,-5.269,-464.817
2998.8,46.90,86.7,0.0,15.9,3,-464.511,-5.305,-462.098
2998.8,47.14,86.7,0.0,15.5,3,-464.928,-5.330,-460.265
2998.8,47.48,86.8,0.0,14.3,3,-465.505,-5.371,-457.487
3008.0,47.71,86.9,0.0,13.0,3,-465.856,-5.398,-455.616
3008.0,48.03,87.0,0.0,10.9,3,-466.327,-5.439,-452.784
3008.0,48.25,87.0,0.0,9.4,3,-466.604,-5.466,-450.880
3008.0,48.32,0.0,0.0,8.2,0,-466.962,-5.506,-448.002
3017.4,48.32,65.5,0.0,8.7,4,-467.159,-5.532,-446.080
3017.4,48.60,85.0,0.0,11.4,4,-467.395,-5.570,-443.184
3017.4,48.81,85.0,0.0,14.2,4,-467.516,-5.596,-441.240
3017.4,49.12,85.2,0.0,18.3,4,-467.641,-5.634,-438.306
3027.0,49.34,85.2,0.0,20.8,4,-467.690,-5.659,-436.338
3027.0,49.64,85.5,0.0,23.2,4,-467.710,-5.697,-433.369
3027.0,49.84,85.6,0.0,23.4,4,-467.688,-5.722,-431.380
3027.0,50.13,85.8,0.0,22.0,4,-467.600,-5.759,-428.383
3036.9,50.42,86.0,0.0,19.2,4,-467.440,-5.793,-425.372
3036.9,50.59,86.2,0.0,16.8,4,-467.292,-5.816,-423.358
3036.9,50.88,86.4,0.0,11.3,4,-467.007,-5.846,-420.328
3036.9,51.05,86.5,0.0,8.4,4,-466.773,-5.865,-418.303
3047.4,51.34,86.7,0.0,4.7,4,-466.358,-5.890,-415.260
3047.4,51.51,86.8,0.0,3.4,4,-466.038,-5.904,-413.229
3047.4,51.81,86.9,0.0,3.1,4,-465.495,-5.926,-410.178
3047.4,52.00,87.0,0.0,4.4,4,-465.094,-5.940,-408.141
3058.4,52.30,87.1,0.0,8.5,4,-464.436,-5.966,-405.083
3058.4,52.52,87.1,0.0,11.1,4,-463.960,-5.986,-403.042
3058.4,52.82,87.2,0.0,15.6,4,-463.192,-6.018,-399.977
3058.4,53.02,87.3,0.0,17.7,4,-462.644,-6.040,-397.933
3069.7,53.31,87.5,0.0,18.7,4,-461.766,-6.070,-394.866
3069.7,53.49,87.6,0.0,17.6,4,-461.143,-6.087,-392.824
3069.7,53.77,87.8,0.0,14.3,4,-460.149,-6.108,-389.764
3069.7,53.96,87.9,0.0,11.9,4,-459.448,-6.122,-387.727
3080.5,54.25,88.0,0.0,8.5,4,-458.340,-6.142,-384.677
3080.5,54.53,88.1,0.0,6.4,4,-457.161,-6.162,-381.635
3080.5,54.72,88.2,0.0,6.2,4,-456.337,-6.174,-379.612
3091.2,55.01,88.2,0.0,8.8,4,-455.043,-6.189,-376.586
3091.2,55.20,88.3,0.0,9.7,4,-454.143,-6.196,-374.574
3091.2,55.49,88.5,0.0,11.5,4,-452.743,-6.205,-371.563
3091.2,55.69,88.5,0.0,10.9,4,-451.778,-6.213,-369.560
3102.1,55.97,88.7,0.0,9.1,4,-450.286,-6.226,-366.562
3102.1,56.17,88.7,0.0,7.8,4,-449.260,-6.235,-364.568
3102.1,56.45,88.9,0.0,6.5,4,-447.672,-6.247,-361.587
3102.1,56.63,89.0,0.0,6.6,4,-446.582,-6.255,-359.606
3113.3,56.93,89.0,0.0,7.4,4,-444.902,-6.267,-356.643
3113.3,57.12,89.1,0.0,7.8,4,-443.753,-6.274,-354.673
3113.3,57.40,89.2,0.0,8.5,4,-441.987,-6.283,-351.727
3113.3,57.59,89.3,0.0,8.9,4,-440.782,-6.287,-349.769
3124.6,57.87,89.4,0.0,8.6,4,-438.932,-6.292,-346.840
3124.6,58.14,89.5,0.0,7.6,4,-437.037,-6.301,-343.922
3124.6,58.30,89.7,0.0,7.0,4,-435.745,-6.304,-341.986
3124.6,58.55,89.7,0.0,6.6,4,-433.766,-6.308,-339.093
3136.2,58.71,89.8,0.0,5.8,4,-432.420,-6.307,-337.173
3136.2,58.75,0.0,0.0,3.5,0,-430.363,-6.303,-334.308
3136.2,58.80,88.6,0.0,1.2,5,-428.973,-6.301,-332.413
3136.2,59.07,88.5,0.0,0.1,5,-426.856,-6.296,-329.583
3148.0,59.22,88.7,0.0,0.8,5,-425.425,-6.288,-327.701
3148.0,59.45,88.8,0.0,2.0,5,-423.254,-6.275,-324.880
3148.0,59.62,88.8,0.0,1.7,5,-421.794,-6.269,-322.999
3148.0,59.86,88.9,0.0,0.5,5,-419.587,-6.260,-320.175
3160.0,60.00,89.1,0.0,-0.3,5,-418.106,-6.251,-318.290
3160.0,60.26,89.1,0.0,0.3,5,-415.874,-6.239,-315.456
3160.0,60.43,89.1,0.0,0.2,5,-414.378,-6.231,-313.562
3160.0,60.69,89.2,0.0,-1.3,5,-412.128,-6.220,-310.711
3172.1,60.93,89.3,0.0,-2.7,5,-409.870,-6.208,-307.846
3172.1,61.06,89.4,0.0,-3.0,5,-408.365,-6.198,-305.927
3172.1,61.33,89.4,0.0,-2.0,5,-406.107,-6.185,-303.032
3172.1,61.48,89.5,0.0,-0.9,5,-404.605,-6.176,-301.089
3184.3,61.72,89.6,0.0,-0.2,5,-402.356,-6.160,-298.156
3184.3,61.88,89.7,0.0,-0.2,5,-400.858,-6.148,-296.190
3184.3,62.12,89.7,0.0,-0.3,5,-398.611,-6.130,-293.226
3184.3,62.27,89.8,0.0,0.1,5,-397.112,-6.118,-291.241
3196.7,62.51,89.9,0.0,-0.7,5,-394.858,-6.099,-288.252
3196.7,62.66,90.0,0.0,-0.3,5,-393.353,-6.085,-286.252
3196.7,62.90,90.1,0.0,-0.5,5,-391.091,-6.063,-283.241
3196.7,63.05,90.1,0.0,-0.6,5,-389.580,-6.049,-281.226
3209.2,63.29,90.2,0.0,0.4,5,-387.309,-6.028,-278.192
3209.2,63.44,90.2,0.0,-0.2,5,-385.792,-6.013,-276.162
3209.2,63.67,90.3,0.0,-0.6,5,-383.510,-5.989,-273.108
3209.2,63.81,90.4,0.0,-0.2,5,-381.985,-5.972,-271.064
3222.0,64.03,90.4,0.0,-0.2,5,-379.694,-5.945,-267.990
3222.0,64.26,90.5,0.0,-0.2,5,-377.397,-5.918,-264.902
3222.0,64.41,90.6,0.0,-0.4,5,-375.863,-5.900,-262.836
3222.0,64.63,90.6,0.0,-0.5,5,-373.556,-5.874,-259.728
3234.9,64.77,90.7,0.0,-0.4,5,-372.016,-5.855,-257.649
3234.9,64.98,90.8,0.0,-0.1,5,-369.701,-5.824,-254.519
3234.9,65.13,90.8,0.0,0.1,5,-368.156,-5.802,-252.426
3234.9,65.34,90.9,0.0,0.3,5,-365.832,-5.766,-249.277
3247.9,65.48,90.9,0.0,0.4,5,-364.279,-5.742,-247.172
3247.9,65.70,91.0,0.0,0.4,5,-361.942,-5.703,-244.007
3247.9,65.83,91.0,0.0,0.4,5,-360.378,-5.676,-241.892
3247.9,66.03,91.1,0.0,0.4,5,-358.025,-5.632,-238.713
3261.0,66.17,91.2,0.0,0.4,5,-356.450,-5.601,-236.590
3261.0,66.37,91.2,0.0,0.3,5,-354.079,-5.555,-233.398
3261.0,66.51,91.3,0.0,0.1,5,-352.492,-5.524,-231.267
3261.0,66.71,91.3,0.0,-0.1,5,-350.103,-5.481,-228.064
3274.3,66.85,91.4,0.0,-0.3,5,-348.505,-5.456,-225.924
3274.3,67.06,91.4,0.0,-0.3,5,-346.100,-5.419,-222.706
3274.3,67.24,91.5,0.0,0.0,5,-343.687,-5.378,-219.481
3274.3,67.38,91.5,0.0,-0.0,5,-342.074,-5.350,-217.325
3287.8,67.57,91.6,0.0,0.1,5,-339.650,-5.307,-214.084
3287.8,67.70,91.6,0.0,0.2,5,-338.029,-5.276,-211.918
3287.8,67.89,91.7,0.0,-0.3,5,-335.592,-5.230,-208.662
3287.8,68.02,91.7,0.0,-0.3,5,-333.964,-5.198,-206.487
3301.3,68.19,91.9,0.0,0.2,5,-331.515,-5.151,-203.216
3301.3,68.32,91.9,0.0,0.4,5,-329.879,-5.119,-201.031
3301.3,68.51,91.9,0.0,0.1,5,-327.420,-5.069,-197.744
3301.3,68.63,91.9,0.0,-0.1,5,-325.777,-5.034,-195.548
3315.0,68.81,92.0,0.0,-0.2,5,-323.308,-4.980,-192.248
3315.0,68.92,92.1,0.0,-0.2,5,-321.658,-4.942,-190.042
3315.0,69.11,92.1,0.0,-0.2,5,-319.179,-4.887,-186.726
3315.0,69.23,92.1,0.0,-0.2,5,-317.523,-4.850,-184.510
3328.8,69.40,92.2,0.0,-0.2,5,-315.036,-4.795,-181.178
3328.8,69.52,92.2,0.0,-0.2,5,-313.375,-4.758,-178.952
3328.8,69.68,92.3,0.0,-0.4,5,-310.880,-4.702,-175.605
3342.7,69.66,0.0,0.0,-0.3,0,-308.382,-4.647,-172.251
3342.7,69.69,91.4,0.0,0.5,6,-306.720,-4.610,-170.015
3342.7,69.84,91.5,0.0,0.6,6,-304.222,-4.553,-166.657
