opponent,v3,Neel Jani,0,1771612692945
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:12,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.202,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3533.0,64.82,74.0,0.0,6.1,6,-188.841,-1.787,-19.185
3533.0,64.90,87.4,0.0,6.3,6,-186.895,-1.743,-17.469
3533.0,65.03,87.5,0.0,8.9,6,-183.932,-1.683,-14.939
3545.9,65.12,80.7,0.0,11.3,6,-181.928,-1.649,-13.278
3545.9,65.14,60.2,0.0,14.5,6,-178.879,-1.605,-10.833
3545.9,65.15,69.0,0.0,15.7,6,-176.821,-1.581,-9.235
3545.9,65.22,86.9,0.0,16.3,6,-173.693,-1.552,-6.889
3558.9,65.29,87.8,0.0,15.9,6,-171.577,-1.536,-5.361
3558.9,65.37,87.9,0.0,14.9,6,-168.356,-1.512,-3.128
3558.9,65.42,88.0,0.0,14.7,6,-166.176,-1.495,-1.682
3558.9,65.50,88.0,0.0,15.5,6,-162.859,-1.466,0.419
3572.4,65.53,75.0,0.0,16.6,6,-159.485,-1.433,2.436
3572.4,65.52,66.9,0.0,17.2,6,-157.206,-1.407,3.731
3572.4,65.53,82.9,0.0,18.3,6,-153.749,-1.365,5.603
3572.4,65.59,87.5,0.0,19.2,6,-151.424,-1.344,6.815
3586.4,65.68,88.3,0.0,20.4,6,-147.900,-1.319,8.574
3586.4,65.66,62.2,0.0,22.1,6,-145.525,-1.300,9.697
3586.4,65.52,35.3,0.0,25.1,6,-141.930,-1.269,11.300
3586.4,65.40,33.7,0.0,27.4,6,-139.517,-1.246,12.316
3600.4,65.21,30.0,0.0,30.9,6,-135.875,-1.210,13.761
3600.4,65.08,30.2,0.0,32.4,6,-133.433,-1.186,14.674
3600.4,64.88,27.2,0.0,33.5,6,-129.755,-1.149,15.966
3600.4,64.74,24.8,0.0,33.8,6,-127.292,-1.125,16.778
3613.8,64.51,23.3,0.0,33.5,6,-123.586,-1.092,17.919
3613.8,64.35,23.0,0.0,32.6,6,-121.108,-1.070,18.627
3613.8,64.11,21.9,0.0,31.6,6,-117.380,-1.036,19.605
3613.8,63.86,16.9,0.0,31.5,6,-113.644,-1.004,20.488
3626.8,63.67,12.1,0.0,31.5,6,-111.149,-0.983,21.022
3626.8,63.37,12.0,0.0,31.6,6,-107.406,-0.948,21.738
3626.8,63.18,11.9,0.0,32.0,6,-104.910,-0.924,22.159
3626.8,62.91,11.9,0.0,32.9,6,-101.167,-0.888,22.711
3639.2,62.72,11.9,0.0,32.8,6,-98.674,-0.864,23.027
3639.2,62.44,11.8,0.0,32.0,6,-94.939,-0.825,23.418
3639.2,62.27,11.8,0.0,30.9,6,-92.454,-0.798,23.625
3639.2,62.01,20.7,0.0,28.5,6,-88.732,-0.756,23.858
3651.4,61.89,32.0,0.0,26.1,6,-86.257,-0.728,23.960
3651.4,61.74,41.5,0.0,22.3,6,-82.549,-0.685,24.036
3651.4,61.68,52.7,0.0,19.6,6,-80.080,-0.657,24.035
3651.4,61.66,73.3,0.0,15.7,6,-76.382,-0.612,23.953
3663.5,61.70,86.3,0.0,13.1,6,-73.918,-0.581,23.846
3663.5,61.81,88.2,0.0,9.7,6,-70.220,-0.533,23.610
3663.5,61.94,88.3,0.0,7.3,6,-66.522,-0.487,23.289
3663.5,62.04,88.3,0.0,5.9,6,-64.057,-0.457,23.030
3675.9,62.18,88.4,0.0,4.4,6,-60.359,-0.411,22.576
3675.9,62.29,88.4,0.0,3.8,6,-57.894,-0.377,22.232
3675.9,62.45,88.5,0.0,3.7,6,-54.196,-0.324,21.663
3675.9,62.56,88.6,0.0,3.6,6,-51.730,-0.290,21.255
3688.3,62.74,88.7,0.0,1.9,6,-48.028,-0.242,20.605
3688.3,62.86,88.7,0.0,0.1,6,-45.558,-0.213,20.150
3688.3,63.05,88.8,0.0,-1.9,6,-41.849,-0.170,19.441
3688.3,63.16,88.8,0.0,-1.7,6,-39.371,-0.141,18.959
3700.8,63.35,87.9,0.0,-1.1,6,-35.646,-0.100,18.235
3700.8,63.47,88.8,0.0,-1.3,6,-33.156,-0.075,17.755
3700.8,63.65,89.0,0.0,-2.3,6,-29.409,-0.038,17.046
3700.8,63.77,89.1,0.0,-3.2,6,-26.904,-0.016,16.582
3713.5,63.96,89.1,0.0,-4.1,6,-23.133,0.012,15.905
3713.5,64.05,89.2,0.0,-4.7,6,-20.610,0.028,15.470
3713.5,64.23,89.3,0.0,-4.8,6,-16.812,0.050,14.849
3726.4,64.40,89.3,0.0,-5.6,6,-12.997,0.073,14.277
3726.4,64.49,89.5,0.0,-6.8,6,-10.443,0.090,13.925
3726.4,64.64,89.5,0.0,-8.0,6,-6.599,0.116,13.446
3726.4,64.76,89.5,0.0,-8.2,6,-4.027,0.133,13.163
3739.5,64.89,89.6,0.0,-7.6,6,-0.155,0.161,12.798
3739.5,64.98,89.7,0.0,-7.6,6,2.434,0.181,12.598
3739.5,65.11,89.7,0.0,-7.6,6,6.330,0.216,12.366
3739.5,65.20,89.7,0.0,-7.9,6,8.933,0.243,12.257
3752.7,65.33,89.8,0.0,-8.2,6,12.847,0.285,12.160
3752.7,65.41,89.8,0.0,-8.6,6,15.461,0.315,12.141
3752.7,65.54,89.9,0.0,-8.7,6,19.389,0.363,12.180
3752.7,65.62,89.9,0.0,-8.5,6,22.011,0.398,12.252
3766.3,65.75,90.0,0.0,-7.5,6,25.948,0.456,12.431
3766.3,65.82,90.0,0.0,-6.8,6,28.573,0.497,12.598
3766.3,65.97,90.1,0.0,-6.3,6,32.513,0.561,12.914
3766.3,66.11,90.1,0.0,-8.7,6,36.456,0.615,13.300
3780.0,66.19,90.1,0.0,-10.3,6,39.085,0.646,13.597
3780.0,66.30,90.2,0.0,-11.3,6,43.026,0.695,14.112
3780.0,66.37,90.2,0.0,-11.4,6,45.650,0.731,14.503
3780.0,66.48,90.3,0.0,-10.6,6,49.580,0.787,15.160
3793.6,66.56,90.3,0.0,-10.0,6,52.196,0.824,15.645
3793.6,66.67,90.4,0.0,-9.6,6,56.112,0.879,16.443
3793.6,66.72,90.4,0.0,-9.2,6,58.715,0.916,17.024
3793.6,66.83,90.5,0.0,-8.7,6,62.609,0.973,17.969
3807.4,66.91,90.5,0.0,-8.7,6,65.196,1.012,18.647
3807.4,67.02,90.5,0.0,-8.9,6,69.063,1.069,19.733
3807.4,67.09,90.5,0.0,-8.9,6,71.632,1.107,20.504
3807.4,67.18,90.6,0.0,-8.2,6,75.468,1.163,21.729
3821.3,67.28,90.7,0.0,-8.0,6,79.283,1.221,23.040
3821.3,67.37,90.7,0.0,-8.1,6,81.814,1.259,23.960
3821.3,67.48,90.7,0.0,-8.4,6,85.590,1.316,25.409
3821.3,67.53,90.7,0.0,-8.4,6,88.092,1.354,26.421
3835.0,67.64,90.8,0.0,-8.1,6,91.823,1.414,28.010
3835.0,67.72,90.8,0.0,-8.4,6,94.294,1.454,29.114
3835.0,67.83,90.8,0.0,-8.5,6,97.976,1.514,30.838
3835.0,67.90,90.9,0.0,-8.7,6,100.413,1.556,32.033
3848.6,68.01,90.9,0.0,-8.4,6,104.041,1.620,33.891
3848.6,68.09,90.9,0.0,-8.0,6,106.442,1.663,35.172
3848.6,68.21,91.0,0.0,-7.2,6,110.017,1.727,37.156
3848.6,68.29,91.0,0.0,-6.9,6,112.381,1.769,38.519
3862.2,68.41,91.0,0.0,-6.7,6,115.899,1.832,40.625
3862.2,68.48,91.1,0.0,-6.6,6,118.225,1.874,42.068
3862.2,68.61,91.1,0.0,-6.9,6,121.686,1.936,44.289
3862.2,68.74,91.1,0.0,-7.1,6,125.112,1.995,46.576
3875.9,68.82,91.2,0.0,-7.0,6,127.377,2.033,48.137
3875.9,68.94,91.2,0.0,-7.0,6,130.744,2.089,50.532
3875.9,69.02,91.2,0.0,-7.0,6,132.969,2.125,52.163
3875.9,69.14,91.3,0.0,-6.9,6,136.274,2.174,54.664
3889.6,69.22,91.3,0.0,-6.8,6,138.455,2.206,56.367
3889.6,69.35,91.3,0.0,-6.7,6,141.693,2.250,58.972
3889.6,69.43,91.4,0.0,-6.9,6,143.830,2.275,60.743
3889.6,69.56,91.4,0.0,-6.3,6,147.003,2.307,63.448
3903.5,69.64,91.4,0.0,-5.2,6,149.095,2.324,65.284
3903.5,69.76,91.5,0.0,-3.6,6,152.198,2.346,68.087
3903.5,69.85,91.5,0.0,-2.8,6,154.244,2.359,69.987
3903.5,69.99,86.6,0.0,-1.9,6,157.282,2.375,72.879
3917.4,70.02,51.7,0.0,-1.6,6,159.288,2.385,74.833
3917.4,69.67,4.3,62.4,-1.2,6,162.268,2.401,77.787
3917.4,68.65,0.0,80.6,-0.4,6,165.195,2.415,80.733
3917.4,67.84,0.0,85.8,0.2,6,167.111,2.426,82.680
3931.2,66.58,0.0,89.5,0.6,6,169.932,2.447,85.565
3931.2,65.73,0.0,91.1,0.6,6,171.780,2.460,87.462
3931.2,64.42,0.0,91.3,0.5,6,174.502,2.482,90.264
3931.2,63.56,0.0,91.6,0.4,6,176.287,2.496,92.101
3944.2,62.27,0.0,92.7,0.3,0,178.919,2.516,94.810
3944.2,61.41,30.7,92.6,0.2,0,180.646,2.529,96.583
3944.2,60.10,0.0,92.3,0.3,5,183.193,2.548,99.194
3944.2,59.24,0.0,91.8,0.4,5,184.863,2.561,100.902
3956.4,57.95,0.0,91.6,0.6,5,187.327,2.580,103.413
3956.4,57.11,0.0,92.3,0.6,5,188.942,2.590,105.055
3956.4,55.81,0.0,91.5,0.5,5,191.324,2.604,107.467
3956.4,54.95,0.0,90.8,0.4,5,192.885,2.614,109.041
3967.7,53.69,0.0,90.7,0.3,5,195.188,2.629,111.351
3967.7,52.45,28.9,92.1,0.4,0,197.446,2.645,113.600
3967.7,51.61,0.0,92.4,0.6,4,198.926,2.658,115.065
3978.1,50.33,0.0,91.4,1.1,4,201.109,2.679,117.211
3978.1,49.50,0.0,91.2,1.4,4,202.539,2.694,118.606
3978.1,48.24,0.0,91.2,2.0,4,204.649,2.719,120.645
3978.1,47.42,0.0,91.2,2.2,4,206.032,2.737,121.969
3987.7,46.17,0.0,91.1,2.5,4,208.072,2.762,123.901
3987.7,45.35,0.0,90.8,3.0,4,209.410,2.779,125.153
3987.7,44.14,32.6,91.0,3.2,0,211.385,2.803,126.974
3987.7,43.33,0.0,90.8,3.2,3,212.682,2.818,128.151
3996.5,42.12,0.0,88.8,2.8,3,214.596,2.838,129.859
3996.5,41.32,0.0,86.7,2.2,3,215.853,2.851,130.960
3996.5,40.18,0.0,76.9,1.0,3,217.709,2.867,132.554
3996.5,39.14,0.0,60.7,-0.6,3,219.536,2.880,134.081
4004.6,38.54,0.0,53.5,-1.7,3,220.743,2.887,135.061
4004.6,37.75,0.0,45.9,-1.9,3,222.543,2.895,136.476
4004.6,37.29,0.0,42.2,-0.9,3,223.740,2.898,137.383
4004.6,36.63,0.0,39.1,2.0,3,225.534,2.902,138.689
4012.0,36.23,0.0,37.2,5.1,3,226.728,2.903,139.525
4012.0,35.65,0.0,35.6,9.1,3,228.517,2.903,140.731
4012.0,35.29,37.0,35.8,10.3,0,229.707,2.902,141.504
4012.0,34.75,0.0,36.0,10.9,2,231.489,2.899,142.621
4019.0,34.38,0.0,35.9,11.0,2,232.674,2.896,143.335
4019.0,33.81,0.0,33.9,10.8,2,234.446,2.890,144.360
4019.0,33.46,0.0,32.5,10.8,2,235.624,2.885,145.012
4019.0,32.94,0.0,30.3,11.4,2,237.386,2.877,145.941
4025.6,32.61,0.0,25.4,12.0,2,238.559,2.871,146.529
4025.6,32.20,0.0,17.7,12.5,2,240.316,2.861,147.362
4025.6,31.87,0.0,12.9,14.1,2,242.074,2.851,148.139
4025.6,31.68,0.0,10.7,15.5,2,243.248,2.845,148.626
4031.7,31.43,0.0,7.3,17.5,2,245.014,2.834,149.310
4031.7,31.29,0.0,5.6,18.6,2,246.195,2.828,149.735
4031.7,31.09,0.0,4.6,20.0,2,247.971,2.818,150.324
4031.7,30.96,0.0,3.6,20.5,2,249.159,2.811,150.685
4037.7,30.79,0.0,1.6,21.5,2,250.945,2.801,151.176
4037.7,30.68,0.0,3.6,20.9,2,252.139,2.793,151.470
4037.7,30.51,0.0,1.9,21.7,2,253.933,2.781,151.860
4037.7,30.40,0.0,0.3,22.0,2,255.131,2.772,152.085
4043.6,30.24,0.7,1.7,21.7,2,256.928,2.760,152.368
4043.6,30.14,0.0,0.9,19.9,2,258.126,2.753,152.520
4043.6,29.99,1.7,0.0,21.2,2,259.922,2.742,152.695
4043.6,29.91,1.4,0.0,22.9,2,261.117,2.735,152.777
4050.4,29.76,2.3,0.0,24.9,2,262.906,2.725,152.846
4050.4,29.67,4.9,0.0,26.0,2,264.094,2.719,152.856
4050.4,29.53,4.0,0.0,27.4,2,265.870,2.712,152.815
4050.4,29.41,5.8,0.0,28.3,2,267.635,2.707,152.706
4057.0,29.32,3.2,0.0,28.8,2,268.805,2.704,152.596
4057.0,29.18,4.8,0.0,30.6,2,270.546,2.702,152.374
4057.0,29.09,5.0,0.0,32.3,2,271.697,2.702,152.191
4057.0,28.93,1.6,0.0,34.5,2,273.406,2.703,151.860
4065.0,28.83,6.4,0.0,36.0,2,274.533,2.704,151.603
4065.0,28.69,6.7,0.0,36.7,2,276.201,2.709,151.160
4065.0,28.59,6.1,0.0,38.7,2,277.298,2.714,150.827
4065.0,28.48,12.9,0.0,42.6,2,278.918,2.724,150.273
4072.0,28.41,37.6,0.0,44.6,0,279.982,2.732,149.869
4072.0,28.28,18.4,0.0,45.8,1,281.550,2.746,149.210
4072.0,28.24,24.4,0.0,46.4,1,282.575,2.757,148.734
4072.0,28.21,21.4,0.0,45.0,1,284.083,2.780,147.964
4079.9,28.18,24.0,0.0,43.7,1,285.553,2.808,147.129
4079.9,28.19,25.8,0.0,43.5,1,286.514,2.829,146.539
4079.9,28.21,27.6,0.0,43.5,1,287.925,2.860,145.606
4079.9,28.24,27.5,0.0,43.6,1,288.846,2.881,144.955
4086.1,28.26,27.4,0.0,43.1,1,290.198,2.913,143.933
4086.1,28.29,28.8,0.0,42.1,1,291.078,2.936,143.223
4086.1,28.36,33.0,0.0,40.4,1,292.366,2.971,142.115
4086.1,28.42,36.0,0.0,38.9,1,293.202,2.995,141.347
4091.9,28.57,41.3,0.0,36.6,1,294.425,3.034,140.154
4091.9,28.70,46.6,0.0,34.7,1,295.220,3.059,139.331
4091.9,28.96,54.6,0.0,31.0,1,296.385,3.097,138.053
4091.9,29.16,56.4,0.0,28.2,1,297.142,3.122,137.173
4097.5,29.47,52.9,0.0,23.6,1,298.251,3.157,135.808
4097.5,29.65,48.3,0.0,20.0,1,298.970,3.178,134.870
4097.5,29.88,46.1,0.0,14.5,1,300.013,3.209,133.422
4103.2,30.11,47.3,0.0,9.8,1,301.015,3.238,131.927
4103.2,30.28,51.4,0.0,7.3,1,301.659,3.255,130.907
4103.2,30.56,53.2,0.0,5.1,1,302.592,3.279,129.339
4103.2,30.79,60.4,0.0,4.4,1,303.193,3.293,128.270
4109.1,31.19,66.8,0.0,4.9,1,304.064,3.313,126.628
4109.1,31.49,72.3,0.0,6.0,1,304.627,3.325,125.509
4109.1,31.95,69.5,0.0,7.5,1,305.444,3.341,123.791
4109.1,32.26,71.2,0.0,8.6,1,305.970,3.351,122.621
4115.3,32.72,71.2,0.0,10.7,1,306.731,3.366,120.827
4115.3,33.01,70.8,0.0,12.1,1,307.219,3.376,119.607
4115.3,33.46,71.8,0.0,13.3,1,307.920,3.390,117.741
4115.3,33.76,73.6,0.0,14.0,1,308.367,3.398,116.474
4122.0,34.19,75.3,0.0,14.4,1,309.004,3.410,114.539
4122.0,34.49,77.6,0.0,13.8,0,309.406,3.417,113.226
4122.0,34.49,72.9,0.0,11.8,2,309.964,3.429,111.233
4122.0,34.91,81.0,0.0,10.7,2,310.468,3.441,109.215
4128.9,35.22,84.6,0.0,10.5,2,310.778,3.450,107.848
4128.9,35.71,81.5,0.0,10.3,2,311.205,3.464,105.764
4128.9,36.00,68.8,0.0,9.9,2,311.463,3.474,104.353
4128.9,36.29,47.7,0.0,12.0,2,311.803,3.492,102.212
4136.1,36.36,29.3,0.0,13.2,2,311.997,3.505,100.772
4136.1,36.28,2.4,6.1,12.5,2,312.237,3.526,98.604
4136.1,36.13,0.0,14.6,11.2,2,312.366,3.541,97.162
4136.1,35.73,0.0,36.1,7.8,2,312.514,3.564,95.009
4143.2,35.34,0.0,47.1,5.3,2,312.587,3.581,93.588
4143.2,34.62,0.0,59.5,2.3,2,312.663,3.609,91.489
4143.2,34.05,0.0,68.3,1.2,2,312.697,3.630,90.115
4143.2,33.08,0.0,76.7,-0.7,2,312.728,3.662,88.099
4149.8,32.38,0.0,78.8,-2.4,2,312.741,3.684,86.789
4149.8,31.32,0.0,81.2,-4.7,2,312.755,3.718,84.876
4149.8,30.23,0.0,81.0,-6.7,0,312.770,3.751,83.027
4149.8,29.55,22.8,78.9,-7.7,0,312.785,3.773,81.831
4155.7,28.52,0.0,60.3,-8.7,1,312.820,3.805,80.088
4155.7,27.94,0.0,48.0,-9.3,1,312.853,3.826,78.958
4155.7,27.27,0.0,34.3,-10.9,1,312.925,3.855,77.303
4155.7,26.91,0.0,30.0,-12.4,1,312.990,3.874,76.221
4161.0,26.44,0.0,23.4,-14.8,1,313.115,3.899,74.626
4161.0,26.17,0.0,19.6,-16.3,1,313.218,3.914,73.578
4161.0,25.81,0.0,14.9,-18.0,1,313.403,3.935,72.030
4161.0,25.60,0.0,15.1,-18.8,1,313.549,3.948,71.011
4166.0,25.30,0.0,13.3,-19.9,1,313.800,3.966,69.505
4166.0,25.11,0.0,11.9,-20.6,1,313.991,3.977,68.515
4166.0,24.84,0.0,11.8,-20.9,1,314.311,3.993,67.051
4166.0,24.66,0.0,11.7,-20.9,1,314.549,4.002,66.089
4171.0,24.40,0.0,10.9,-21.8,1,314.938,4.015,64.669
4171.0,24.14,0.0,9.7,-23.3,1,315.369,4.026,63.278
4171.0,23.98,0.0,8.8,-24.1,1,315.679,4.032,62.367
4171.0,23.74,0.0,9.2,-25.0,1,316.180,4.041,61.025
4175.7,23.58,0.0,7.9,-25.7,1,316.536,4.045,60.148
4175.7,23.36,0.0,5.8,-26.9,1,317.107,4.050,58.860
4175.7,23.23,0.0,4.6,-27.6,1,317.510,4.053,58.020
4175.7,23.04,0.0,5.9,-28.4,1,318.151,4.056,56.788
4180.3,22.91,0.0,5.5,-29.0,1,318.602,4.056,55.987
4180.3,22.72,0.0,4.3,-29.4,1,319.311,4.056,54.816
4180.3,22.60,0.0,3.8,-29.6,1,319.806,4.054,54.057
4180.3,22.44,0.0,6.1,-29.5,1,320.581,4.051,52.950
4184.6,22.31,0.0,6.1,-29.8,1,321.119,4.047,52.233
4184.6,22.11,0.0,5.9,-30.1,1,321.954,4.041,51.194
4184.6,21.99,0.0,6.2,-30.0,1,322.530,4.036,50.526
4184.6,21.79,0.0,6.0,-29.7,1,323.420,4.028,49.560
4188.8,21.60,0.0,8.1,-29.6,1,324.341,4.019,48.640
4188.8,21.45,0.0,7.8,-30.0,1,324.971,4.013,48.052
4188.8,21.18,0.0,6.3,-32.1,1,326.263,4.000,46.939
4192.8,21.06,0.0,5.4,-33.4,1,326.925,3.992,46.413
4192.8,20.88,0.0,4.3,-35.5,1,327.937,3.980,45.666
4192.8,20.78,0.7,0.7,-38.0,1,328.624,3.971,45.195
4192.8,20.74,25.0,0.0,-39.9,1,329.677,3.958,44.531
4196.8,20.83,38.8,0.0,-40.5,1,330.396,3.948,44.115
4196.8,21.06,52.4,0.0,-41.5,1,331.505,3.934,43.526
4196.8,21.28,68.3,0.0,-43.3,1,332.266,3.924,43.157
4196.8,21.61,44.8,0.0,-43.3,1,333.443,3.908,42.635
4201.3,21.74,45.7,0.0,-41.5,1,334.248,3.898,42.315
4201.3,21.95,40.7,0.0,-38.0,1,335.484,3.883,41.881
4201.3,22.12,48.7,0.0,-32.8,1,336.326,3.872,41.621
4201.3,22.41,51.9,0.0,-26.6,1,337.616,3.858,41.277
4206.2,22.62,52.8,0.0,-24.4,1,338.493,3.848,41.077
4206.2,22.94,51.5,0.0,-25.3,1,339.835,3.835,40.819
4206.2,23.25,48.5,0.0,-27.6,1,341.204,3.822,40.612
4206.2,23.43,44.7,0.0,-32.7,1,342.131,3.814,40.503
4211.6,23.68,50.8,0.0,-40.6,1,343.539,3.802,40.383
4211.6,23.88,56.1,0.0,-45.0,1,344.488,3.795,40.332
4211.6,24.17,46.3,0.0,-50.7,1,345.929,3.784,40.301
4211.6,24.28,36.4,0.0,-54.5,1,346.898,3.777,40.311
4217.3,24.36,27.4,0.0,-61.5,1,348.356,3.767,40.378
4217.3,24.35,16.9,0.0,-64.8,1,349.327,3.761,40.457
4217.3,24.23,13.0,0.0,-68.0,1,350.774,3.754,40.627
4217.3,24.15,14.1,0.0,-69.7,1,351.730,3.750,40.776
4223.2,24.03,10.0,0.0,-66.0,1,353.150,3.746,41.052
4223.2,23.93,10.1,0.0,-66.1,1,354.084,3.743,41.269
4223.2,23.80,10.6,0.0,-66.8,1,355.465,3.741,41.647
4223.2,23.71,10.1,0.0,-63.7,1,356.372,3.739,41.932
4229.9,23.60,14.7,0.0,-64.3,1,357.708,3.738,42.409
4229.9,23.50,11.7,0.0,-62.8,1,359.016,3.738,42.944
4229.9,23.42,10.9,0.0,-58.7,1,359.871,3.739,43.331
4229.9,23.33,15.3,0.0,-51.3,1,361.127,3.741,43.956
4235.1,23.32,23.8,0.0,-45.7,1,361.945,3.743,44.403
4235.1,23.50,61.0,0.0,-36.8,1,363.151,3.748,45.119
4235.1,23.81,81.8,0.0,-29.6,1,363.947,3.753,45.628
4235.1,24.27,65.8,0.0,-19.0,1,365.139,3.760,46.441
4240.1,24.61,78.5,0.0,-13.5,1,365.930,3.766,47.013
4240.1,25.13,72.7,0.0,-8.4,1,367.116,3.776,47.916
4240.1,25.50,76.7,0.0,-7.4,1,367.909,3.783,48.545
4240.1,26.07,76.3,0.0,-8.0,1,369.100,3.793,49.530
4245.1,26.45,75.3,0.0,-9.2,1,369.898,3.800,50.213
4245.1,27.01,74.9,0.0,-11.3,1,371.097,3.810,51.276
4245.1,27.56,76.3,0.0,-13.5,1,372.299,3.821,52.386
4245.1,27.94,77.9,0.0,-14.4,1,373.101,3.827,53.152
4250.3,28.50,77.7,0.0,-14.4,1,374.304,3.836,54.342
4250.3,28.88,77.8,0.0,-13.8,1,375.103,3.842,55.165
4250.3,29.45,79.4,0.0,-12.5,1,376.298,3.851,56.442
4250.3,29.83,80.1,0.0,-12.5,1,377.089,3.857,57.323
4255.8,30.38,77.1,0.0,-12.8,1,378.268,3.866,58.692
4255.8,30.74,75.5,0.0,-12.8,1,379.045,3.871,59.635
4255.8,31.25,74.4,0.0,-15.8,1,380.195,3.879,61.095
4255.8,31.58,75.1,0.0,-16.3,1,380.949,3.884,62.100
4261.8,32.07,76.3,0.0,-15.4,1,382.057,3.890,63.653
4261.8,32.38,74.7,0.0,-15.1,1,382.781,3.893,64.719
4261.8,32.84,70.9,0.0,-10.5,1,383.839,3.898,66.364
4268.1,33.30,80.2,0.0,-11.7,1,384.864,3.901,68.061
4268.1,33.61,75.2,0.0,-10.0,1,385.527,3.904,69.223
4268.1,34.09,85.9,0.0,-6.5,0,386.490,3.908,71.010
4268.1,34.10,0.0,0.0,-5.4,0,387.110,3.910,72.226
4274.6,34.45,84.1,0.0,-5.1,2,387.997,3.914,74.076
4274.6,34.81,84.2,0.0,-5.3,2,388.572,3.915,75.336
4274.6,35.32,84.4,0.0,-6.5,2,389.414,3.917,77.262
4274.6,35.67,84.4,0.0,-7.1,2,389.965,3.916,78.570
4281.6,36.20,84.5,0.0,-7.3,2,390.777,3.913,80.567
4281.6,36.53,83.6,0.0,-7.0,2,391.307,3.911,81.921
4281.6,37.01,82.5,0.0,-6.6,2,392.084,3.906,83.985
4281.6,37.30,83.9,0.0,-5.9,2,392.590,3.901,85.383
4288.9,37.80,85.4,0.0,-3.7,2,393.329,3.895,87.512
4288.9,38.33,85.5,0.0,-0.5,2,394.046,3.888,89.680
4288.9,38.63,85.7,0.0,0.4,2,394.510,3.886,91.147
4288.9,39.15,80.4,0.0,1.1,2,395.190,3.881,93.379
4296.5,39.47,85.5,0.0,-0.2,2,395.628,3.880,94.888
4296.5,39.99,85.6,0.0,-2.3,2,396.270,3.878,97.182
4296.5,40.32,85.7,0.0,-2.2,2,396.689,3.877,98.732
4296.5,40.84,85.8,0.0,-1.6,2,397.307,3.872,101.085
4304.3,41.13,86.1,0.0,-2.2,2,397.711,3.869,102.673
4304.3,41.28,0.0,0.0,-2.4,0,398.305,3.865,105.076
4304.3,41.47,84.1,0.0,-3.0,3,398.692,3.861,106.683
4304.3,41.89,84.2,0.0,-4.3,3,399.263,3.859,109.117
4312.6,42.19,84.3,0.0,-4.7,3,399.637,3.859,110.756
4312.6,42.63,84.4,0.0,-4.7,3,400.185,3.857,113.240
4312.6,42.91,84.4,0.0,-4.7,3,400.540,3.854,114.913
4312.6,43.33,84.6,0.0,-4.6,3,401.054,3.850,117.448
4321.0,43.75,84.7,0.0,-4.9,3,401.543,3.846,120.013
4321.0,44.03,84.8,0.0,-5.0,3,401.854,3.844,121.740
4321.0,44.44,84.9,0.0,-5.2,3,402.299,3.841,124.356
4321.0,44.72,84.9,0.0,-5.3,3,402.580,3.839,126.116
4329.7,45.13,85.0,0.0,-5.1,3,402.976,3.834,128.782
4329.7,45.40,85.1,0.0,-5.0,3,403.222,3.831,130.575
4329.7,45.81,85.2,0.0,-5.0,3,403.565,3.824,133.289
4329.7,46.07,85.2,0.0,-5.1,3,403.775,3.820,135.114
4338.8,46.48,85.3,0.0,-5.2,3,404.062,3.814,137.875
4338.8,46.74,85.4,0.0,-5.3,3,404.233,3.810,139.730
4338.8,47.13,85.5,0.0,-5.6,3,404.461,3.804,142.536
4338.8,47.39,85.5,0.0,-5.8,3,404.593,3.799,144.422
4348.0,47.77,85.6,0.0,-5.7,3,404.759,3.792,147.271
4348.0,48.03,85.7,0.0,-5.4,3,404.847,3.787,149.184
4348.0,48.40,85.8,0.0,-6.0,3,404.945,3.781,152.074
4348.0,48.78,85.8,0.0,-6.6,3,405.001,3.774,154.988
4357.5,49.02,85.9,0.0,-6.9,3,405.014,3.770,156.944
4357.5,49.38,86.0,0.0,-7.1,3,404.993,3.763,159.895
4357.5,49.62,86.0,0.0,-7.3,3,404.951,3.759,161.874
4357.5,49.97,86.1,0.0,-7.0,3,404.846,3.753,164.859
4367.3,50.21,86.1,0.0,-7.8,3,404.748,3.747,166.860
4367.3,50.55,86.2,0.0,-6.7,3,404.555,3.739,169.875
4367.3,50.66,0.0,0.0,-6.3,0,404.396,3.735,171.894
4367.3,50.74,84.2,0.0,-6.0,4,404.112,3.728,174.920
4377.3,50.95,84.3,0.0,-6.8,4,403.894,3.723,176.942
4377.3,51.26,84.4,0.0,-9.3,4,403.523,3.715,179.985
4377.3,51.46,84.4,0.0,-10.9,4,403.243,3.709,182.019
4377.3,51.75,84.5,0.0,-12.1,4,402.773,3.701,185.079
4387.5,51.94,84.6,0.0,-12.3,4,402.423,3.696,187.123
4387.5,52.21,84.8,0.0,-11.8,4,401.841,3.688,190.192
4387.5,52.40,84.9,0.0,-11.2,4,401.412,3.683,192.239
4387.5,52.66,85.1,0.0,-11.4,4,400.706,3.677,195.310
4398.0,52.93,85.3,0.0,-11.1,4,399.923,3.671,198.379
