opponent,v3,Paul-Loup Chatin,0,1771614427293
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:07,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,109.137,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2559.6,61.88,90.7,0.0,-2.4,4,-159.825,-3.017,-696.158
2559.6,62.06,90.7,0.0,-2.4,4,-161.206,-3.108,-694.102
2559.6,62.34,90.9,0.0,-2.4,4,-163.296,-3.239,-691.013
2572.1,62.42,0.0,0.0,-2.3,0,-164.702,-3.321,-688.953
2572.1,62.48,89.7,0.0,-2.1,5,-166.825,-3.434,-685.871
2572.1,62.65,89.8,0.0,-2.1,5,-168.251,-3.502,-683.816
2572.1,62.91,89.9,0.0,-2.2,5,-170.409,-3.596,-680.730
2584.7,63.08,90.0,0.0,-2.1,5,-171.860,-3.652,-678.671
2584.7,63.33,90.1,0.0,-1.9,5,-174.055,-3.725,-675.580
2584.7,63.50,90.1,0.0,-1.7,5,-175.530,-3.766,-673.517
2584.7,63.75,90.2,0.0,-1.6,5,-177.761,-3.817,-670.420
2597.5,64.00,90.3,0.0,-1.5,5,-180.011,-3.858,-667.319
2597.5,64.16,90.4,0.0,-1.5,5,-181.522,-3.880,-665.249
2597.5,64.41,90.5,0.0,-1.5,5,-183.804,-3.910,-662.140
2597.5,64.57,90.5,0.0,-1.5,5,-185.335,-3.929,-660.064
2610.4,64.81,90.6,0.0,-1.4,5,-187.646,-3.955,-656.947
2610.4,64.96,90.7,0.0,-1.4,5,-189.196,-3.970,-654.865
2610.4,65.19,90.8,0.0,-1.2,5,-191.534,-3.990,-651.739
2610.4,65.35,90.8,0.0,-1.1,5,-193.103,-4.001,-649.653
2623.4,65.58,90.9,0.0,-1.1,5,-195.470,-4.015,-646.518
2623.4,65.73,90.9,0.0,-1.0,5,-197.056,-4.022,-644.426
2623.4,65.96,91.0,0.0,-1.0,5,-199.450,-4.028,-641.283
2623.4,66.18,91.1,0.0,-1.0,5,-201.858,-4.030,-638.135
2636.5,66.32,91.2,0.0,-1.0,5,-203.472,-4.029,-636.034
2636.5,66.55,91.2,0.0,-1.1,5,-205.906,-4.021,-632.878
2636.5,66.69,91.3,0.0,-1.1,5,-207.537,-4.012,-630.771
2636.5,66.90,91.4,0.0,-1.4,5,-209.996,-3.993,-627.607
2649.7,67.05,91.4,0.0,-2.5,5,-211.644,-3.978,-625.495
2649.7,67.26,91.5,0.0,-3.0,5,-214.132,-3.956,-622.326
2649.7,67.40,91.5,0.0,-4.3,5,-215.801,-3.940,-620.213
2649.7,67.61,91.6,0.0,-4.8,5,-218.326,-3.917,-617.047
2663.1,67.74,91.7,0.0,-3.2,5,-220.025,-3.903,-614.940
2663.1,67.94,91.7,0.0,-1.1,5,-222.597,-3.884,-611.786
2663.1,68.08,91.8,0.0,-0.9,5,-224.327,-3.875,-609.686
2663.1,68.29,91.8,0.0,-1.3,5,-226.939,-3.867,-606.538
2676.7,68.30,33.9,20.2,-1.6,5,-228.691,-3.864,-604.441
2676.7,67.73,0.0,62.5,-1.5,5,-231.317,-3.866,-601.311
2676.7,67.05,0.0,76.6,-1.3,5,-233.055,-3.869,-599.248
2676.7,65.87,0.0,84.2,-0.9,5,-235.631,-3.879,-596.200
2690.2,64.60,0.0,86.2,-0.7,5,-238.166,-3.894,-593.215
2690.2,63.72,0.0,99.8,-0.7,5,-239.833,-3.907,-591.260
2690.2,62.29,0.0,99.8,-0.9,5,-242.292,-3.932,-588.386
2690.2,61.30,0.0,98.8,-0.8,5,-243.903,-3.952,-586.508
2702.9,59.92,0.0,91.2,-1.1,5,-246.278,-3.984,-583.751
2702.9,59.04,0.0,87.6,-1.3,5,-247.835,-4.008,-581.950
2702.9,57.77,0.0,85.1,-1.4,5,-250.133,-4.046,-579.302
2702.9,56.96,21.9,85.8,-1.2,0,-251.641,-4.071,-577.571
2714.7,55.73,0.0,86.1,-0.5,4,-253.869,-4.109,-575.024
2714.7,54.91,0.0,86.0,-0.2,4,-255.331,-4.134,-573.361
2714.7,53.68,0.0,85.9,-0.3,4,-257.487,-4.171,-570.916
2714.7,52.84,0.0,85.2,-0.2,4,-258.899,-4.196,-569.320
2725.6,51.63,0.0,85.4,-0.9,4,-260.980,-4.234,-566.973
2725.6,50.82,0.0,85.1,-0.8,4,-262.342,-4.260,-565.441
2725.6,49.62,0.0,85.2,-1.8,4,-264.349,-4.298,-563.190
2725.6,48.82,0.0,85.2,-1.9,4,-265.662,-4.325,-561.722
2735.7,47.63,25.3,85.7,-2.9,0,-267.596,-4.366,-559.566
2735.7,46.44,0.0,85.6,-3.6,3,-269.489,-4.405,-557.469
2735.7,45.64,0.0,85.5,-4.9,3,-270.728,-4.429,-556.105
2745.0,44.45,0.0,78.6,-5.7,3,-272.554,-4.464,-554.111
2745.0,43.70,0.0,77.2,-5.6,3,-273.753,-4.486,-552.816
2745.0,42.59,0.0,81.3,-5.1,3,-275.524,-4.518,-550.925
2745.0,41.82,0.0,83.7,-4.8,3,-276.688,-4.539,-549.699
2753.5,40.66,0.0,81.2,-5.9,3,-278.405,-4.570,-547.914
2753.5,39.91,0.0,81.1,-5.8,3,-279.531,-4.590,-546.759
2753.5,38.77,0.0,79.7,-6.0,0,-281.194,-4.619,-545.081
2753.5,38.06,26.4,77.6,-6.3,0,-282.285,-4.637,-543.998
2761.2,36.99,0.0,66.5,-7.0,2,-283.898,-4.663,-542.425
2761.2,36.35,0.0,63.4,-9.0,2,-284.959,-4.680,-541.410
2761.2,35.43,0.0,61.0,-10.8,2,-286.534,-4.705,-539.939
2761.2,34.84,0.0,61.5,-11.8,2,-287.573,-4.721,-538.992
2768.3,33.95,0.0,62.1,-13.3,2,-289.117,-4.745,-537.620
2768.3,33.05,0.0,63.1,-14.2,2,-290.644,-4.769,-536.310
2768.3,32.45,0.0,63.4,-14.1,2,-291.651,-4.784,-535.471
2768.3,31.54,0.0,64.7,-14.0,2,-293.146,-4.805,-534.265
2774.7,30.93,0.0,62.1,-14.0,2,-294.132,-4.819,-533.495
2774.7,30.06,0.0,53.3,-14.1,2,-295.594,-4.838,-532.392
2774.7,29.52,0.0,48.1,-13.3,2,-296.559,-4.850,-531.691
2774.7,28.80,0.0,42.9,-8.6,2,-297.995,-4.866,-530.690
2780.5,28.35,0.0,40.7,-12.7,2,-298.946,-4.876,-530.056
2780.5,27.71,0.0,38.5,-16.7,2,-300.366,-4.890,-529.153
2780.5,27.31,0.0,37.9,-18.8,2,-301.308,-4.899,-528.583
2780.5,26.72,0.0,37.1,-16.8,2,-302.714,-4.910,-527.773
2785.7,26.36,33.5,35.7,-24.2,0,-303.644,-4.917,-527.261
2785.7,25.82,0.0,32.8,-29.0,1,-305.033,-4.926,-526.536
2785.7,25.46,0.0,31.5,-28.9,1,-305.953,-4.932,-526.081
2785.7,24.94,0.0,27.5,-18.1,1,-307.325,-4.940,-525.442
2790.7,24.63,0.0,24.0,-20.5,1,-308.232,-4.944,-525.041
2790.7,24.21,0.0,21.0,-26.6,1,-309.585,-4.950,-524.476
2790.7,23.83,0.0,17.4,-32.3,1,-310.930,-4.953,-523.957
2790.7,23.60,0.0,13.5,-35.2,1,-311.823,-4.955,-523.637
2796.0,23.30,0.0,11.5,-37.8,1,-313.160,-4.956,-523.197
2796.0,23.11,0.0,11.2,-37.3,1,-314.049,-4.956,-522.931
2796.0,22.84,0.0,8.7,-35.1,1,-315.381,-4.954,-522.572
2796.0,22.68,0.0,8.0,-35.3,1,-316.266,-4.951,-522.359
2801.6,22.44,0.0,7.2,-37.4,1,-317.591,-4.946,-522.079
2801.6,22.28,0.0,5.9,-46.3,1,-318.472,-4.941,-521.920
2801.6,22.11,18.0,0.0,-52.7,1,-319.788,-4.930,-521.723
2801.6,22.17,38.7,0.0,-52.8,1,-320.667,-4.921,-521.620
2807.2,22.41,34.2,0.0,-35.2,1,-321.998,-4.913,-521.499
2807.2,22.63,34.7,0.0,-27.3,1,-322.897,-4.911,-521.439
2807.2,22.85,38.8,0.0,-24.4,1,-324.260,-4.906,-521.386
2807.2,22.94,16.4,4.7,-27.1,1,-325.175,-4.905,-521.373
2812.7,22.77,0.0,12.9,-34.8,1,-326.548,-4.910,-521.388
2812.7,22.42,0.0,4.8,-39.8,1,-327.901,-4.909,-521.456
2812.7,22.28,0.0,1.8,-39.6,1,-328.792,-4.905,-521.531
2812.7,22.14,0.8,0.0,-40.8,1,-330.117,-4.899,-521.683
2817.8,22.05,2.7,0.0,-42.4,1,-330.991,-4.894,-521.810
2817.8,21.97,17.2,0.0,-47.1,1,-332.291,-4.886,-522.038
2817.8,22.02,31.6,0.0,-48.9,1,-333.153,-4.881,-522.215
2817.8,22.23,43.8,0.0,-48.3,1,-334.443,-4.873,-522.522
2822.5,22.44,48.7,0.0,-47.6,1,-335.305,-4.866,-522.755
2822.5,22.78,53.3,0.0,-48.1,1,-336.603,-4.855,-523.147
2822.5,23.07,67.8,0.0,-48.6,1,-337.472,-4.846,-523.438
2822.5,23.42,47.7,0.0,-46.0,1,-338.781,-4.832,-523.919
2827.2,23.62,45.3,0.0,-42.2,1,-339.653,-4.821,-524.271
2827.2,23.90,47.1,0.0,-36.0,1,-340.956,-4.803,-524.846
2827.2,24.12,54.0,0.0,-35.1,1,-341.822,-4.791,-525.260
2827.2,24.45,48.1,0.0,-32.9,1,-343.117,-4.771,-525.928
2832.0,24.67,52.0,0.0,-29.6,1,-343.976,-4.757,-526.403
2832.0,25.04,51.6,0.0,-23.3,1,-345.259,-4.737,-527.161
2832.0,25.32,58.4,0.0,-16.5,1,-346.112,-4.723,-527.696
2832.0,25.80,63.1,0.0,-4.6,1,-347.391,-4.702,-528.539
2837.0,26.37,74.1,0.0,5.6,1,-348.678,-4.682,-529.426
2837.0,26.80,74.7,0.0,4.3,1,-349.547,-4.668,-530.037
2837.0,27.39,62.9,0.0,14.6,1,-350.870,-4.646,-530.981
2837.0,27.66,49.0,0.0,16.8,1,-351.767,-4.631,-531.619
2842.3,27.90,34.6,0.0,19.4,1,-353.134,-4.609,-532.573
2842.3,28.01,29.4,0.0,15.3,1,-354.059,-4.595,-533.202
2842.3,28.14,28.9,0.0,14.8,1,-355.464,-4.574,-534.130
2842.3,28.24,31.4,0.0,16.4,1,-356.413,-4.561,-534.739
2847.9,28.43,37.4,0.0,20.3,1,-357.856,-4.543,-535.637
2847.9,28.56,32.0,0.0,22.9,1,-358.832,-4.532,-536.225
2847.9,28.65,23.1,0.0,26.6,1,-360.318,-4.515,-537.084
2847.9,28.68,20.9,0.0,32.4,1,-361.322,-4.505,-537.639
2853.6,28.70,20.9,0.0,38.9,1,-362.846,-4.491,-538.438
2853.6,28.70,18.2,0.0,41.6,1,-364.394,-4.480,-539.193
2853.6,28.69,17.4,0.0,43.1,1,-365.439,-4.473,-539.668
2860.0,28.61,13.9,0.0,45.5,1,-367.023,-4.464,-540.336
2860.0,28.56,15.0,0.0,47.3,1,-368.089,-4.459,-540.749
2860.0,28.46,7.7,0.0,48.4,1,-369.702,-4.453,-541.320
2860.0,28.36,3.4,0.0,49.3,1,-370.784,-4.450,-541.668
2866.3,28.32,30.1,0.0,52.6,1,-372.417,-4.448,-542.138
2866.3,28.42,39.8,0.0,55.2,1,-373.515,-4.448,-542.422
2866.3,28.64,49.9,0.0,60.7,1,-375.183,-4.452,-542.807
2866.3,28.87,51.7,0.0,60.5,1,-376.310,-4.453,-543.031
2872.8,29.10,49.5,0.0,57.6,1,-378.022,-4.453,-543.321
2872.8,29.19,37.8,0.0,58.1,1,-379.177,-4.454,-543.484
2872.8,29.34,45.5,0.0,56.6,1,-380.922,-4.452,-543.674
2872.8,29.47,40.8,0.0,55.0,1,-382.093,-4.455,-543.772
2880.4,29.57,29.3,0.0,50.4,1,-383.862,-4.460,-543.870
2880.4,29.59,32.4,0.0,53.0,1,-385.045,-4.463,-543.898
2880.4,29.64,28.8,0.0,57.4,1,-386.822,-4.467,-543.884
2880.4,29.60,19.8,0.0,61.1,1,-388.597,-4.471,-543.800
2887.2,29.55,17.1,0.0,61.8,1,-389.777,-4.473,-543.705
2887.2,29.47,16.7,0.0,63.5,1,-391.536,-4.477,-543.508
2887.2,29.41,17.0,0.0,65.4,1,-392.702,-4.479,-543.340
2887.2,29.35,18.5,0.0,66.8,1,-394.438,-4.482,-543.037
2893.7,29.32,20.2,0.0,66.4,1,-395.588,-4.484,-542.802
2893.7,29.30,25.0,0.0,62.7,1,-397.300,-4.486,-542.401
2893.7,29.34,31.3,0.0,58.1,1,-398.434,-4.487,-542.103
2893.7,29.49,45.4,0.0,60.8,1,-400.127,-4.490,-541.607
2900.2,29.66,44.8,0.0,57.2,1,-401.252,-4.492,-541.243
2900.2,29.86,41.1,0.0,39.6,1,-402.935,-4.499,-540.647
2900.2,30.00,45.4,0.0,27.5,1,-404.051,-4.505,-540.215
2900.2,30.21,42.2,0.0,9.9,1,-405.716,-4.516,-539.517
2906.1,30.38,48.1,0.0,0.9,1,-406.821,-4.525,-539.021
2906.1,30.72,59.0,0.0,-5.6,1,-408.474,-4.540,-538.231
2906.1,31.21,69.5,0.0,-1.2,1,-410.130,-4.557,-537.393
2906.1,31.56,69.8,0.0,5.4,1,-411.240,-4.569,-536.808
2912.1,32.07,70.3,0.0,14.8,1,-412.913,-4.591,-535.892
2912.1,32.41,72.2,0.0,19.3,1,-414.035,-4.606,-535.257
2912.1,32.93,76.3,0.0,22.7,1,-415.724,-4.632,-534.266
2912.1,33.13,0.0,0.0,23.3,0,-416.853,-4.650,-533.577
2918.3,33.31,80.2,0.0,23.1,2,-418.530,-4.677,-532.508
2918.3,33.64,80.6,0.0,22.6,2,-419.644,-4.696,-531.767
2918.3,34.12,78.6,0.0,22.1,2,-421.314,-4.724,-530.609
2918.3,34.42,64.4,0.0,19.9,2,-422.423,-4.744,-529.805
2924.8,34.83,78.1,0.0,17.7,2,-424.076,-4.772,-528.549
2924.8,35.14,77.3,0.0,16.4,2,-425.170,-4.790,-527.678
2924.8,35.57,69.4,0.0,13.7,2,-426.799,-4.815,-526.320
2924.8,35.87,81.7,0.0,13.5,2,-427.875,-4.831,-525.382
2931.7,36.28,47.0,0.0,11.4,2,-429.475,-4.853,-523.925
2931.7,36.47,57.7,0.0,10.5,2,-430.530,-4.869,-522.923
2931.7,36.94,85.8,0.0,13.0,2,-432.094,-4.889,-521.376
2931.7,37.48,85.9,0.0,12.6,2,-433.646,-4.909,-519.772
2939.0,37.84,86.0,0.0,11.2,2,-434.675,-4.921,-518.673
2939.0,38.37,86.1,0.0,10.8,2,-436.211,-4.940,-516.982
2939.0,38.73,86.2,0.0,11.9,2,-437.231,-4.952,-515.827
2939.0,39.23,85.8,0.0,14.4,2,-438.753,-4.970,-514.052
2946.5,39.55,81.1,0.0,15.6,2,-439.761,-4.981,-512.841
2946.5,39.95,68.6,0.0,16.6,2,-441.260,-4.997,-510.987
2946.5,40.17,67.2,0.0,16.3,2,-442.247,-5.007,-509.725
2946.5,40.54,78.6,0.0,15.6,2,-443.707,-5.024,-507.795
2954.2,40.81,87.1,0.0,14.6,2,-444.665,-5.033,-506.481
2954.2,41.19,81.2,0.0,12.3,2,-446.078,-5.045,-504.468
2954.2,41.38,55.9,0.0,10.2,2,-447.001,-5.050,-503.099
2954.2,41.65,84.5,0.0,7.8,0,-448.353,-5.057,-501.009
2962.3,41.66,0.0,0.0,7.4,0,-449.235,-5.063,-499.594
2962.3,41.81,74.3,0.0,8.2,3,-450.514,-5.071,-497.445
2962.3,41.99,73.2,0.0,8.8,3,-451.343,-5.072,-495.988
2962.3,42.31,78.3,0.0,10.7,3,-452.554,-5.074,-493.767
2970.4,42.61,30.4,0.0,11.7,3,-453.729,-5.078,-491.506
2970.4,42.70,66.1,0.0,12.2,3,-454.490,-5.083,-489.980
2970.4,43.07,74.0,0.0,10.3,3,-455.597,-5.091,-487.659
2970.4,43.30,84.7,0.0,10.0,3,-456.313,-5.098,-486.089
2978.7,43.67,83.7,0.0,11.0,3,-457.352,-5.109,-483.697
2978.7,43.94,82.9,0.0,10.9,3,-458.022,-5.117,-482.078
2978.7,44.36,85.7,0.0,11.4,3,-458.993,-5.133,-479.615
2978.7,44.63,85.8,0.0,12.1,3,-459.617,-5.145,-477.948
2987.2,45.04,85.9,0.0,13.8,3,-460.519,-5.166,-475.414
2987.2,45.32,86.0,0.0,15.0,3,-461.097,-5.183,-473.703
2987.2,45.72,86.0,0.0,15.9,3,-461.927,-5.210,-471.102
2987.2,45.99,86.1,0.0,16.3,3,-462.454,-5.229,-469.346
2996.0,46.38,86.2,0.0,16.5,3,-463.204,-5.261,-466.679
2996.0,46.64,86.3,0.0,16.2,3,-463.675,-5.283,-464.880
2996.0,47.02,86.4,0.0,15.6,3,-464.337,-5.320,-462.151
3005.1,47.38,86.6,0.0,15.0,3,-464.943,-5.358,-459.385
3005.1,47.62,86.7,0.0,14.1,3,-465.314,-5.385,-457.522
3005.1,47.98,83.7,0.0,12.5,3,-465.820,-5.426,-454.700
3005.1,48.20,85.1,0.0,11.5,3,-466.121,-5.454,-452.801
3014.5,48.56,86.5,0.0,10.8,3,-466.518,-5.494,-449.926
3014.5,48.80,86.8,0.0,11.3,3,-466.746,-5.521,-447.993
3014.5,49.16,86.9,0.0,13.3,3,-467.032,-5.560,-445.069
3014.5,49.40,86.9,0.0,15.2,3,-467.185,-5.586,-443.105
3024.2,49.75,86.9,0.0,18.1,3,-467.360,-5.625,-440.136
3024.2,49.99,87.0,0.0,19.5,3,-467.440,-5.651,-438.143
3024.2,50.34,87.0,0.0,21.4,3,-467.505,-5.690,-435.135
3024.2,50.56,87.1,0.0,21.8,3,-467.510,-5.716,-433.118
3034.1,50.89,87.2,0.0,21.3,3,-467.460,-5.755,-430.075
3034.1,51.11,87.3,0.0,20.0,3,-467.387,-5.779,-428.037
3034.1,51.42,87.3,0.0,18.0,3,-467.214,-5.814,-424.967
3034.1,51.62,87.4,0.0,15.6,3,-467.057,-5.837,-422.913
3044.8,51.83,0.0,0.0,11.7,0,-466.755,-5.867,-419.823
3044.8,51.79,69.9,0.0,9.8,4,-466.372,-5.894,-416.740
3044.8,51.97,85.7,0.0,9.6,4,-466.074,-5.910,-414.687
3044.8,52.26,85.7,0.0,11.1,4,-465.562,-5.931,-411.603
3056.0,52.48,85.7,0.0,12.6,4,-465.181,-5.945,-409.543
3056.0,52.76,86.0,0.0,16.2,4,-464.554,-5.967,-406.449
3056.0,52.99,85.8,0.0,17.4,4,-464.103,-5.986,-404.384
3056.0,53.29,85.9,0.0,19.1,4,-463.372,-6.018,-401.281
3067.2,53.48,85.9,0.0,19.5,4,-462.848,-6.041,-399.211
3067.2,53.78,86.0,0.0,18.5,4,-462.003,-6.074,-396.106
3067.2,53.96,86.0,0.0,17.4,4,-461.398,-6.093,-394.039
3067.2,54.25,86.2,0.0,14.7,4,-460.426,-6.117,-390.942
3078.2,54.44,86.3,0.0,13.2,4,-459.737,-6.131,-388.881
3078.2,54.73,86.5,0.0,11.1,4,-458.643,-6.152,-385.795
3078.2,54.94,86.5,0.0,10.2,4,-457.875,-6.165,-383.741
3078.2,55.22,86.7,0.0,9.6,4,-456.665,-6.185,-380.667
3089.1,55.41,86.8,0.0,11.0,4,-455.820,-6.197,-378.622
3089.1,55.71,86.9,0.0,12.4,4,-454.495,-6.210,-375.563
3089.1,56.01,87.1,0.0,13.2,4,-453.106,-6.220,-372.514
3089.1,56.20,87.2,0.0,12.5,4,-452.146,-6.226,-370.486
3100.1,56.50,87.3,0.0,10.6,4,-450.659,-6.238,-367.451
3100.1,56.69,87.4,0.0,9.6,4,-449.634,-6.247,-365.432
3100.1,56.99,87.6,0.0,8.8,4,-448.049,-6.261,-362.414
3100.1,57.18,87.6,0.0,8.8,4,-446.959,-6.269,-360.408
3111.3,57.46,87.8,0.0,9.9,4,-445.278,-6.281,-357.408
3111.3,57.66,87.9,0.0,9.7,4,-444.127,-6.289,-355.414
3111.3,57.95,88.0,0.0,10.1,4,-442.355,-6.299,-352.432
3111.3,58.15,88.1,0.0,9.9,4,-441.143,-6.304,-350.452
3122.7,58.43,88.3,0.0,9.6,4,-439.282,-6.312,-347.492
3122.7,58.61,88.3,0.0,8.7,4,-438.012,-6.316,-345.526
3122.7,58.91,88.4,0.0,6.9,4,-436.065,-6.321,-342.587
3122.7,59.08,88.6,0.0,6.4,4,-434.739,-6.325,-340.636
3134.4,59.35,88.7,0.0,5.9,4,-432.709,-6.326,-337.722
3134.4,59.65,89.0,0.0,4.3,4,-430.632,-6.324,-334.819
3134.4,59.85,88.9,0.0,3.2,4,-429.223,-6.322,-332.889
3134.4,60.08,89.1,0.0,3.9,4,-427.076,-6.312,-330.002
3146.3,60.29,89.1,0.0,3.1,4,-425.626,-6.307,-328.081
3146.3,60.57,89.2,0.0,1.6,4,-423.422,-6.299,-325.202
3146.3,60.74,89.3,0.0,0.3,4,-421.936,-6.293,-323.285
3146.3,61.01,89.4,0.0,-0.7,4,-419.686,-6.281,-320.408
3158.5,61.19,89.4,0.0,-0.8,4,-418.174,-6.272,-318.487
3158.5,61.46,89.5,0.0,0.0,4,-415.895,-6.260,-315.599
3158.5,61.67,89.6,0.0,-1.3,4,-414.369,-6.252,-313.667
3158.5,61.90,89.7,0.0,-2.5,4,-412.073,-6.240,-310.757
3170.9,62.10,89.8,0.0,-2.9,4,-410.539,-6.231,-308.809
3170.9,62.34,90.0,0.0,-2.9,4,-408.237,-6.217,-305.872
3170.9,62.41,0.0,0.0,-2.4,0,-406.703,-6.208,-303.903
3170.9,62.46,88.9,0.0,-2.0,5,-404.415,-6.193,-300.941
3183.4,62.70,89.0,0.0,-0.5,5,-402.134,-6.177,-297.958
3183.4,62.87,89.1,0.0,0.6,5,-400.615,-6.165,-295.959
3183.4,63.12,89.2,0.0,0.8,5,-398.335,-6.147,-292.945
3183.4,63.27,89.2,0.0,-0.2,5,-396.812,-6.135,-290.928
3195.9,63.52,89.3,0.0,-1.4,5,-394.522,-6.115,-287.892
3195.9,63.67,89.4,0.0,-1.4,5,-392.991,-6.100,-285.861
3195.9,63.91,89.5,0.0,-0.4,5,-390.692,-6.078,-282.801
3195.9,64.07,89.6,0.0,-0.2,5,-389.158,-6.065,-280.752
3208.6,64.31,89.7,0.0,0.2,5,-386.853,-6.043,-277.668
3208.6,64.47,89.7,0.0,-0.4,5,-385.313,-6.028,-275.603
3208.6,64.70,89.8,0.0,-0.7,5,-382.998,-6.003,-272.497
3208.6,64.85,89.9,0.0,-0.6,5,-381.452,-5.986,-270.418
3221.6,65.08,90.0,0.0,-0.3,5,-379.128,-5.958,-267.289
3221.6,65.23,90.1,0.0,-0.3,5,-377.576,-5.940,-265.196
3221.6,65.46,90.2,0.0,-0.3,5,-375.244,-5.913,-262.045
3221.6,65.61,90.2,0.0,-0.3,5,-373.687,-5.895,-259.937
3234.6,65.84,90.3,0.0,-0.2,5,-371.345,-5.867,-256.765
3234.6,66.05,90.4,0.0,0.1,5,-368.998,-5.833,-253.581
3234.6,66.20,90.4,0.0,0.3,5,-367.429,-5.810,-251.451
3247.9,66.42,90.5,0.0,0.5,5,-365.070,-5.773,-248.249
3247.9,66.57,90.6,0.0,0.7,5,-363.492,-5.748,-246.108
3247.9,66.78,90.7,0.0,0.6,5,-361.116,-5.709,-242.891
3247.9,66.92,90.8,0.0,0.6,5,-359.526,-5.680,-240.742
3261.2,67.13,90.8,0.0,0.5,5,-357.131,-5.634,-237.512
3261.2,67.27,90.9,0.0,0.4,5,-355.528,-5.603,-235.355
3261.2,67.49,90.9,0.0,0.3,5,-353.114,-5.556,-232.113
3261.2,67.63,91.0,0.0,0.1,5,-351.498,-5.525,-229.948
3274.7,67.83,91.1,0.0,-0.0,5,-349.066,-5.484,-226.693
3274.7,67.98,91.1,0.0,-0.1,5,-347.439,-5.460,-224.519
3274.7,68.17,91.2,0.0,0.0,5,-344.991,-5.420,-221.250
3274.7,68.30,91.3,0.0,-0.1,5,-343.355,-5.392,-219.066
3288.3,68.50,91.4,0.0,0.1,5,-340.894,-5.349,-215.783
3288.3,68.70,91.4,0.0,0.1,5,-338.425,-5.304,-212.490
3288.3,68.84,91.5,0.0,-0.2,5,-336.775,-5.272,-210.289
3288.3,69.03,91.6,0.0,-0.3,5,-334.295,-5.224,-206.980
3302.1,69.16,91.6,0.0,-0.1,5,-332.637,-5.193,-204.769
3302.1,69.35,91.6,0.0,0.1,5,-330.146,-5.145,-201.444
3302.1,69.47,91.8,0.0,-0.2,5,-328.482,-5.111,-199.222
3302.1,69.66,91.8,0.0,-0.4,5,-325.980,-5.058,-195.881
3316.0,69.79,91.8,0.0,-0.4,5,-324.309,-5.022,-193.648
3316.0,69.98,91.9,0.0,-0.4,5,-321.797,-4.966,-190.292
3316.0,70.10,92.0,0.0,-0.2,5,-320.120,-4.928,-188.048
3316.0,70.28,92.0,0.0,-0.1,5,-317.600,-4.873,-184.675
3330.0,70.40,92.1,0.0,-0.1,5,-315.918,-4.835,-182.420
3330.0,70.58,92.1,0.0,-0.2,5,-313.390,-4.778,-179.030
3330.0,70.70,92.2,0.0,-0.4,5,-311.702,-4.741,-176.764
3330.0,70.87,92.3,0.0,-0.5,0,-309.167,-4.685,-173.358
3344.2,70.80,0.0,0.0,-0.3,0,-307.476,-4.647,-171.084
3344.2,70.90,91.4,0.0,-0.2,6,-304.942,-4.589,-167.673
3344.2,71.07,91.4,0.0,-0.1,6,-302.405,-4.531,-164.254
3344.2,71.18,91.5,0.0,0.2,6,-300.710,-4.492,-161.969
3358.4,71.34,91.6,0.0,0.1,6,-298.163,-4.434,-158.535
3358.4,71.45,91.6,0.0,-0.1,6,-296.462,-4.393,-156.242
3358.4,71.61,91.7,0.0,-0.4,6,-293.905,-4.331,-152.796
3358.4,71.73,91.7,0.0,-0.3,6,-292.198,-4.291,-150.493
3372.7,71.90,91.7,0.0,0.2,6,-289.633,-4.231,-147.031
3372.7,72.00,91.8,0.0,0.1,6,-287.921,-4.190,-144.719
3372.7,72.17,91.8,0.0,-0.1,6,-285.350,-4.129,-141.242
3372.7,72.27,91.9,0.0,0.3,6,-283.633,-4.088,-138.919
3387.1,72.43,91.9,0.0,0.0,6,-281.053,-4.027,-135.429
3387.1,72.54,92.0,0.0,-0.3,6,-279.330,-3.988,-133.098
3387.1,72.70,92.0,0.0,-0.3,6,-276.740,-3.927,-129.595
3387.1,72.80,92.0,0.0,-0.2,6,-275.011,-3.885,-127.255
3401.7,72.95,92.1,0.0,0.9,6,-272.413,-3.822,-123.739
3401.7,73.06,92.2,0.0,1.4,6,-270.676,-3.780,-121.391
3401.7,73.22,92.2,0.0,0.4,6,-268.063,-3.718,-117.866
3401.7,73.37,92.3,0.0,1.0,6,-265.440,-3.655,-114.338
3416.3,73.47,92.3,0.0,0.2,6,-263.684,-3.612,-111.984
3416.3,73.62,92.3,0.0,-1.5,6,-261.042,-3.548,-108.451
3416.3,73.72,92.4,0.0,-2.1,6,-259.278,-3.504,-106.091
3416.3,73.87,92.5,0.0,-1.5,6,-256.630,-3.436,-102.544
3431.0,73.97,92.5,0.0,-0.9,6,-254.866,-3.391,-100.171
3431.0,74.11,92.5,0.0,-0.7,6,-252.226,-3.322,-96.599
3431.0,74.21,92.5,0.0,-1.1,6,-250.469,-3.276,-94.209
3431.0,74.37,92.5,0.0,-1.3,6,-247.836,-3.209,-90.613
3445.9,74.46,92.6,0.0,-1.3,6,-246.082,-3.165,-88.209
3445.9,74.60,92.6,0.0,-0.5,6,-243.454,-3.100,-84.591
