opponent,v3,Robert Kubica,0,1771612885129
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:25,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,108.101,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2613.1,64.80,59.9,0.0,-1.1,5,-189.584,-4.002,-655.034
2613.1,64.95,59.9,0.0,-1.1,5,-191.139,-4.015,-652.956
2613.1,65.17,60.0,0.0,-1.1,5,-193.484,-4.032,-649.836
2613.1,65.32,60.0,0.0,-1.1,5,-195.055,-4.042,-647.753
2652.4,67.37,60.1,0.0,-2.3,5,-219.439,-3.939,-616.280
2665.8,67.50,60.1,0.0,-2.4,5,-221.123,-3.925,-614.174
2665.8,67.69,60.1,0.0,-1.8,5,-223.667,-3.909,-611.016
2665.8,67.82,60.1,0.0,-1.9,5,-225.375,-3.901,-608.912
2665.8,67.98,48.7,7.1,-1.9,5,-227.955,-3.896,-605.759
2679.4,67.83,6.7,29.9,-1.8,5,-229.683,-3.895,-603.661
2679.4,67.10,0.0,69.8,-1.3,5,-232.270,-3.899,-600.543
2679.4,66.38,0.0,77.1,-0.8,5,-233.982,-3.905,-598.492
2679.4,65.19,0.0,82.5,-0.5,5,-236.521,-3.917,-595.466
2692.7,64.37,0.0,83.9,-0.4,5,-238.194,-3.928,-593.485
2692.7,63.14,0.0,85.0,-0.3,5,-240.670,-3.948,-590.567
2692.7,62.30,0.0,84.5,-0.1,5,-242.299,-3.965,-588.657
2692.7,61.05,0.0,84.2,-0.0,5,-244.709,-3.995,-585.846
2705.2,59.82,0.0,84.7,-0.1,5,-247.078,-4.029,-583.097
2705.2,58.99,0.0,84.4,-0.2,5,-248.634,-4.053,-581.299
2705.2,57.76,0.0,84.1,-0.2,5,-250.932,-4.092,-578.653
2705.2,56.96,0.0,84.8,-0.3,5,-252.440,-4.117,-576.922
2716.9,55.73,0.0,84.5,0.0,5,-254.667,-4.156,-574.376
2716.9,55.73,0.0,84.5,0.0,5,-254.667,-4.156,-574.376
2716.9,55.73,0.0,84.5,0.0,5,-254.667,-4.156,-574.376
2716.9,53.30,0.0,84.3,0.0,5,-258.989,-4.232,-569.460
2727.7,51.71,0.0,85.4,-0.6,4,-261.774,-4.283,-566.312
2727.7,50.90,0.0,85.1,-0.8,4,-263.138,-4.309,-564.776
2727.7,49.70,0.0,85.0,-1.6,4,-265.147,-4.349,-562.521
2727.7,48.90,0.0,84.7,-1.9,4,-266.462,-4.376,-561.050
2737.7,47.70,0.0,84.5,-2.6,4,-268.401,-4.417,-558.893
2737.7,46.90,0.0,83.9,-2.8,4,-269.671,-4.443,-557.489
2737.7,45.72,0.0,84.2,-3.0,4,-271.545,-4.479,-555.434
2737.7,44.94,0.0,84.8,-3.2,4,-272.773,-4.502,-554.099
2746.9,43.77,28.7,85.3,-3.1,0,-274.587,-4.535,-552.148
2746.9,42.99,0.0,85.4,-3.1,3,-275.777,-4.557,-550.883
2746.9,41.81,0.0,85.6,-3.8,3,-277.533,-4.588,-549.041
2746.9,40.63,0.0,84.7,-3.7,3,-279.256,-4.620,-547.263
2755.4,39.85,0.0,83.7,-3.6,3,-280.387,-4.640,-546.115
2755.4,38.71,0.0,81.6,-3.0,3,-282.057,-4.668,-544.451
2755.4,37.94,0.0,78.6,-2.5,3,-283.155,-4.686,-543.379
2755.4,36.92,36.0,63.1,-2.5,0,-284.780,-4.711,-541.827
2763.0,36.35,0.0,60.4,-2.7,2,-285.854,-4.728,-540.829
2763.0,35.46,0.0,61.1,-2.9,2,-287.454,-4.752,-539.384
2763.0,34.87,0.0,60.9,-3.8,2,-288.513,-4.768,-538.456
2763.0,33.99,0.0,61.0,-5.9,2,-290.087,-4.792,-537.116
2770.0,33.11,0.0,63.7,-7.9,2,-291.644,-4.814,-535.838
2770.0,32.50,0.0,64.1,-8.9,2,-292.672,-4.829,-535.021
2770.0,31.59,0.0,63.1,-7.4,2,-294.196,-4.849,-533.847
2770.0,30.99,0.0,57.5,-10.1,2,-295.201,-4.862,-533.098
2776.3,30.18,0.0,48.6,-8.8,2,-296.692,-4.881,-532.026
2776.3,29.71,0.0,44.9,-6.1,2,-297.678,-4.892,-531.345
2776.3,29.05,0.0,42.8,-11.4,2,-299.146,-4.908,-530.367
2776.3,28.63,0.0,41.1,-17.8,2,-300.118,-4.917,-529.745
2782.0,28.02,0.0,38.5,-24.9,2,-301.569,-4.931,-528.858
2782.0,27.63,0.0,39.9,-22.6,2,-302.532,-4.939,-528.297
2782.0,27.04,0.0,38.2,-15.9,2,-303.968,-4.950,-527.503
2782.0,26.67,0.0,35.5,-12.7,2,-304.919,-4.956,-527.002
2787.3,26.15,0.0,30.4,-10.4,2,-306.334,-4.966,-526.289
2787.3,25.84,0.0,31.4,-11.5,2,-307.271,-4.971,-525.837
2787.3,25.42,41.1,25.3,-17.4,0,-308.667,-4.979,-525.191
2787.3,25.15,0.0,19.9,-24.2,1,-309.593,-4.983,-524.784
2792.4,24.79,0.0,16.3,-30.8,1,-310.978,-4.987,-524.210
2792.4,24.48,0.0,12.7,-34.1,1,-312.360,-4.989,-523.686
2792.4,24.28,0.0,12.8,-34.6,1,-313.281,-4.990,-523.365
2797.9,23.99,0.0,13.5,-33.0,1,-314.663,-4.989,-522.929
2797.9,23.79,0.0,9.7,-32.9,1,-315.582,-4.988,-522.669
2797.9,23.55,0.0,10.0,-33.8,1,-316.960,-4.984,-522.324
2797.9,23.38,0.0,8.2,-38.7,1,-317.878,-4.980,-522.125
2804.9,23.13,2.3,0.8,-42.5,1,-319.251,-4.971,-521.875
2804.9,23.15,37.0,0.0,-43.7,1,-320.623,-4.958,-521.682
2804.9,23.29,51.2,0.0,-44.6,1,-321.546,-4.950,-521.581
2804.9,23.60,60.5,0.0,-39.2,1,-322.944,-4.946,-521.460
2810.6,23.87,34.0,0.0,-29.9,1,-323.891,-4.946,-521.398
2810.6,23.89,13.5,4.9,-32.1,1,-325.323,-4.945,-521.352
2810.6,23.81,0.8,11.8,-31.2,1,-326.278,-4.950,-521.344
2810.6,23.48,0.0,6.1,-32.2,1,-327.697,-4.951,-521.389
2815.9,23.30,0.0,1.6,-29.2,1,-328.630,-4.946,-521.458
2815.9,23.11,1.8,0.0,-25.6,1,-330.014,-4.938,-521.613
2815.9,23.01,4.8,0.0,-26.2,1,-330.926,-4.933,-521.750
2815.9,22.90,15.1,0.0,-32.4,1,-332.279,-4.924,-522.004
2820.8,22.94,34.3,0.0,-37.7,1,-333.172,-4.919,-522.206
2820.8,23.19,53.5,0.0,-44.1,1,-334.509,-4.909,-522.557
2820.8,23.59,64.4,0.0,-50.2,1,-335.852,-4.898,-522.962
2820.8,23.90,78.3,0.0,-53.7,1,-336.752,-4.890,-523.261
2825.6,24.42,67.3,0.0,-55.6,1,-338.115,-4.875,-523.751
2825.6,24.68,59.9,0.0,-54.4,1,-339.029,-4.864,-524.109
2825.6,25.02,58.1,0.0,-50.4,1,-340.400,-4.846,-524.694
2825.6,25.25,55.3,0.0,-48.7,1,-341.312,-4.833,-525.116
2830.6,25.56,47.2,0.0,-43.6,1,-342.674,-4.813,-525.800
2830.6,25.74,53.8,0.0,-38.5,1,-343.575,-4.799,-526.289
2830.6,26.03,53.1,0.0,-28.2,1,-344.916,-4.777,-527.072
2830.6,26.24,49.9,0.0,-19.7,1,-345.802,-4.763,-527.625
2835.7,26.61,58.8,0.0,-4.3,1,-347.120,-4.741,-528.503
2835.7,26.92,67.9,0.0,5.3,1,-347.996,-4.726,-529.116
2835.7,27.53,89.3,0.0,12.7,1,-349.319,-4.704,-530.071
2835.7,27.99,89.4,0.0,15.5,1,-350.213,-4.689,-530.727
2841.1,28.61,59.2,0.0,18.0,1,-351.582,-4.666,-531.733
2841.1,28.85,30.9,0.0,19.5,1,-352.982,-4.643,-532.739
2841.1,28.91,21.7,0.0,17.5,1,-353.931,-4.628,-533.398
2841.1,29.02,29.7,0.0,15.2,1,-355.374,-4.607,-534.365
2846.9,29.13,35.1,0.0,15.5,1,-356.351,-4.593,-534.995
2846.9,29.33,39.1,0.0,22.2,1,-357.839,-4.574,-535.922
2846.9,29.46,37.6,0.0,27.0,1,-358.848,-4.563,-536.524
2846.9,29.60,29.3,0.0,32.1,1,-360.389,-4.546,-537.399
2852.8,29.63,19.1,0.0,34.2,1,-361.433,-4.536,-537.959
2852.8,29.61,16.7,0.0,35.2,1,-363.021,-4.523,-538.758
2852.8,29.59,13.4,0.0,34.2,1,-364.093,-4.516,-539.261
2852.8,29.49,5.6,0.0,34.1,1,-365.719,-4.506,-539.967
2858.8,29.40,6.3,0.0,34.4,1,-366.813,-4.500,-540.404
2858.8,29.28,7.7,0.0,35.6,1,-368.467,-4.493,-541.006
2858.8,29.21,5.6,0.0,35.4,1,-369.578,-4.489,-541.373
2858.8,29.08,10.3,0.0,36.4,1,-371.254,-4.487,-541.872
2865.7,29.08,35.3,0.0,38.8,1,-372.378,-4.487,-542.170
2865.7,29.30,65.2,0.0,38.1,1,-374.082,-4.487,-542.568
2865.7,29.54,31.4,0.0,34.7,1,-375.814,-4.488,-542.911
2865.7,29.71,77.9,0.0,30.9,1,-376.982,-4.488,-543.105
2872.3,29.88,0.0,0.0,23.9,0,-378.754,-4.490,-543.349
2872.3,29.84,54.6,0.0,14.6,2,-379.941,-4.491,-543.477
2872.3,29.98,61.0,0.0,9.5,2,-381.730,-4.489,-543.611
2872.3,30.10,21.8,0.0,4.5,2,-382.930,-4.491,-543.672
2880.1,30.11,10.6,0.0,-7.2,2,-384.737,-4.496,-543.713
2880.1,30.04,11.0,0.0,-10.7,2,-385.940,-4.503,-543.710
2880.1,29.92,8.8,0.0,-24.9,2,-387.739,-4.514,-543.653
2880.1,29.84,8.3,0.0,-33.0,2,-388.932,-4.517,-543.574
2887.0,29.81,36.9,0.0,-16.6,2,-390.712,-4.519,-543.409
2887.0,30.02,84.7,0.0,-1.4,2,-391.899,-4.520,-543.265
2887.0,30.54,89.2,0.0,20.5,2,-393.695,-4.522,-542.999
2887.0,30.89,88.8,0.0,31.5,2,-394.906,-4.524,-542.794
2893.7,31.36,89.0,0.0,40.5,2,-396.740,-4.525,-542.447
2893.7,31.68,89.5,0.0,42.4,2,-397.973,-4.525,-542.187
2893.7,32.11,69.6,0.0,40.2,2,-399.836,-4.526,-541.750
2900.6,32.32,62.7,0.0,34.6,2,-401.702,-4.529,-541.250
2900.6,32.50,52.0,0.0,30.5,2,-402.945,-4.533,-540.881
2900.6,32.66,43.6,0.0,24.1,2,-404.802,-4.542,-540.273
2900.6,32.72,31.9,0.0,20.0,2,-406.033,-4.550,-539.832
2906.8,32.75,27.6,0.0,14.7,2,-407.862,-4.565,-539.115
2906.8,32.75,21.6,0.0,11.5,2,-409.067,-4.576,-538.602
2906.8,32.73,22.6,0.0,7.5,2,-410.851,-4.596,-537.781
2906.8,32.72,25.3,0.0,5.7,2,-412.024,-4.611,-537.200
2913.1,32.76,34.0,0.0,4.4,2,-413.759,-4.636,-536.280
2913.1,32.87,53.7,0.0,5.1,2,-414.900,-4.654,-535.632
2913.1,33.16,68.8,0.0,6.7,2,-416.594,-4.681,-534.609
2913.1,33.58,83.1,0.0,10.3,2,-418.274,-4.709,-533.523
2919.3,33.91,88.4,0.0,12.7,2,-419.389,-4.727,-532.763
2919.3,34.44,91.1,0.0,16.4,2,-421.056,-4.756,-531.571
2919.3,34.79,91.1,0.0,17.5,2,-422.164,-4.775,-530.742
2919.3,35.32,91.1,0.0,18.7,2,-423.820,-4.804,-529.446
2926.0,35.66,91.1,0.0,17.2,2,-424.917,-4.821,-528.547
2926.0,36.18,91.1,0.0,13.9,2,-426.552,-4.847,-527.145
2926.0,36.54,91.1,0.0,13.3,2,-427.635,-4.862,-526.175
2926.0,37.01,91.2,0.0,14.7,2,-429.246,-4.885,-524.668
2933.2,37.35,79.0,0.0,12.9,2,-430.311,-4.900,-523.631
2933.2,37.82,90.8,0.0,9.8,2,-431.891,-4.922,-522.024
2933.2,38.16,91.2,0.0,7.2,2,-432.934,-4.935,-520.920
2933.2,38.65,91.2,0.0,5.0,2,-434.485,-4.954,-519.216
2940.6,39.02,91.2,0.0,4.2,2,-435.513,-4.966,-518.051
2940.6,39.55,91.2,0.0,6.1,2,-437.048,-4.983,-516.264
2940.6,40.02,91.2,0.0,8.8,2,-438.577,-4.999,-514.432
2940.6,40.35,91.2,0.0,9.9,2,-439.592,-5.011,-513.186
2948.5,40.84,91.3,0.0,12.0,2,-441.107,-5.027,-511.279
2948.5,41.10,91.3,0.0,12.5,2,-442.108,-5.037,-509.982
2948.5,41.45,0.0,0.0,10.5,0,-443.595,-5.054,-507.998
2948.5,41.43,91.1,0.0,9.5,3,-444.564,-5.063,-506.654
2956.5,41.77,91.1,0.0,8.0,3,-445.986,-5.073,-504.605
2956.5,42.02,79.9,0.0,7.2,3,-446.918,-5.079,-503.212
2956.5,42.28,68.4,0.0,4.4,3,-448.286,-5.086,-501.087
2956.5,42.49,83.6,0.0,4.2,3,-449.179,-5.092,-499.648
2964.6,42.75,62.7,0.0,7.2,3,-450.490,-5.101,-497.452
2964.6,42.94,66.0,0.0,8.1,3,-451.340,-5.104,-495.964
2964.6,43.29,91.1,0.0,9.9,3,-452.582,-5.108,-493.695
2964.6,43.44,40.3,0.0,9.6,3,-453.389,-5.111,-492.160
2973.1,43.60,73.8,0.0,8.2,3,-454.565,-5.119,-489.830
2973.1,43.83,90.9,0.0,7.3,3,-455.325,-5.127,-488.256
2973.1,44.22,91.2,0.0,6.8,3,-456.431,-5.139,-485.860
2973.1,44.49,91.2,0.0,7.4,3,-457.144,-5.145,-484.235
2981.5,44.90,91.2,0.0,9.5,3,-458.178,-5.157,-481.762
2981.5,45.17,91.2,0.0,11.2,3,-458.844,-5.168,-480.089
2981.5,45.57,91.2,0.0,12.9,3,-459.807,-5.186,-477.544
2981.5,45.95,91.2,0.0,14.2,3,-460.729,-5.208,-474.959
2990.2,46.21,91.2,0.0,14.6,3,-461.320,-5.225,-473.214
2990.2,46.59,91.2,0.0,15.1,3,-462.168,-5.254,-470.563
2990.2,46.84,91.3,0.0,15.6,3,-462.707,-5.274,-468.774
2990.2,47.20,91.3,0.0,15.6,3,-463.471,-5.307,-466.059
2999.3,47.45,91.3,0.0,15.5,3,-463.950,-5.330,-464.228
2999.3,47.81,91.3,0.0,15.5,3,-464.621,-5.368,-461.452
2999.3,48.03,91.3,0.0,15.7,3,-465.035,-5.394,-459.581
2999.3,48.37,91.3,0.0,15.3,3,-465.604,-5.435,-456.746
3008.7,48.59,91.3,0.0,15.0,3,-465.947,-5.463,-454.838
3008.7,48.92,91.4,0.0,14.3,3,-466.405,-5.505,-451.950
3008.7,49.14,91.4,0.0,14.0,3,-466.672,-5.533,-450.008
3008.7,49.47,91.4,0.0,14.4,3,-467.014,-5.573,-447.070
3018.3,49.69,91.4,0.0,15.4,3,-467.204,-5.599,-445.097
3018.3,50.01,91.4,0.0,17.5,3,-467.430,-5.639,-442.116
3018.3,50.33,91.4,0.0,19.3,3,-467.589,-5.678,-439.111
3018.3,50.54,91.4,0.0,20.1,3,-467.656,-5.704,-437.096
3028.2,50.84,91.5,0.0,20.9,3,-467.701,-5.743,-434.055
3028.2,50.94,0.0,0.0,20.7,0,-467.691,-5.769,-432.019
3028.2,50.97,91.2,0.0,19.2,4,-467.613,-5.807,-428.966
3028.2,51.15,91.2,0.0,17.3,4,-467.518,-5.831,-426.927
3038.4,51.43,91.2,0.0,15.1,4,-467.310,-5.865,-423.857
3038.4,51.61,91.2,0.0,13.1,4,-467.128,-5.887,-421.805
3038.4,51.89,91.2,0.0,10.8,4,-466.787,-5.916,-418.719
3038.4,52.07,91.3,0.0,10.1,4,-466.515,-5.933,-416.659
3049.0,52.36,91.3,0.0,10.3,4,-466.041,-5.957,-413.562
3049.0,52.55,91.3,0.0,11.2,4,-465.684,-5.971,-411.495
3049.0,52.86,88.7,0.0,13.3,4,-465.088,-5.992,-408.389
3049.0,53.06,82.2,0.0,15.5,4,-464.655,-6.009,-406.316
3060.6,53.36,72.4,0.0,17.2,4,-463.953,-6.038,-403.203
3060.6,53.54,66.0,0.0,17.6,4,-463.450,-6.060,-401.125
3060.6,53.83,58.9,0.0,17.5,4,-462.639,-6.093,-398.009
3060.6,54.01,59.0,0.0,17.0,4,-462.059,-6.115,-395.932
3071.8,54.29,59.2,0.0,16.0,4,-461.126,-6.142,-392.821
3071.8,54.57,59.3,0.0,14.5,4,-460.117,-6.164,-389.715
3071.8,54.76,59.3,0.0,13.6,4,-459.405,-6.178,-387.648
3082.7,55.04,59.5,0.0,12.4,4,-458.278,-6.198,-384.554
3082.7,55.23,59.5,0.0,12.0,4,-457.488,-6.211,-382.495
3082.7,55.52,59.6,0.0,11.6,4,-456.248,-6.231,-379.413
3082.7,55.70,59.6,0.0,13.2,4,-455.383,-6.241,-377.364
3093.7,55.98,59.7,0.0,12.3,4,-454.029,-6.253,-374.300
3093.7,56.17,59.8,0.0,12.1,4,-453.091,-6.259,-372.263
3093.7,56.45,59.9,0.0,10.2,4,-451.632,-6.269,-369.217
3093.7,56.64,59.9,0.0,9.2,4,-450.626,-6.278,-367.192
3104.8,56.92,60.0,0.0,8.6,4,-449.067,-6.292,-364.163
3104.8,57.11,60.0,0.0,8.5,4,-447.995,-6.300,-362.151
3104.8,57.38,60.0,0.0,8.6,4,-446.339,-6.312,-359.143
3104.8,57.57,60.0,0.0,8.7,4,-445.206,-6.320,-357.143
3116.1,57.84,60.0,0.0,8.4,4,-443.461,-6.331,-354.153
3116.1,58.02,60.0,0.0,8.2,4,-442.268,-6.337,-352.166
3116.1,58.29,60.0,0.0,8.2,4,-440.436,-6.344,-349.197
3116.1,58.57,60.0,0.0,8.2,4,-438.552,-6.349,-346.242
3127.6,58.74,60.0,0.0,7.8,4,-437.270,-6.356,-344.277
3127.6,59.01,60.0,0.0,6.5,4,-435.302,-6.355,-341.345
3127.6,59.20,60.1,0.0,6.4,4,-433.962,-6.351,-339.399
3127.6,59.48,60.1,0.0,5.8,4,-431.914,-6.345,-336.487
3139.4,59.73,60.1,0.0,4.8,4,-430.526,-6.347,-334.550
3139.4,60.12,60.0,0.0,2.4,4,-428.403,-6.348,-331.647
3139.4,60.26,60.1,0.0,2.2,4,-426.959,-6.338,-329.721
3139.4,60.37,0.0,0.0,1.6,0,-424.771,-6.332,-326.836
3151.5,60.44,86.2,0.0,1.7,5,-423.298,-6.324,-324.923
3151.5,60.79,76.2,0.0,-0.3,5,-421.066,-6.316,-322.052
3151.5,60.91,69.9,0.0,-0.4,5,-419.563,-6.304,-320.138
3151.5,61.29,60.1,0.0,-0.5,5,-417.295,-6.293,-317.261
3163.7,61.55,58.8,0.0,-0.0,5,-415.011,-6.283,-314.370
3163.7,61.72,58.7,0.0,-0.8,5,-413.482,-6.279,-312.437
3163.7,61.97,58.8,0.0,-2.3,5,-411.181,-6.269,-309.526
3163.7,62.13,59.0,0.0,-2.8,5,-409.646,-6.260,-307.577
3176.2,62.37,59.1,0.0,-2.7,5,-407.343,-6.248,-304.636
3176.2,62.53,59.1,0.0,-2.4,5,-405.811,-6.241,-302.664
3176.2,62.76,59.3,0.0,-1.2,5,-403.520,-6.226,-299.685
3176.2,62.92,59.3,0.0,-0.3,5,-401.995,-6.214,-297.687
3188.7,63.15,59.4,0.0,-0.1,5,-399.709,-6.196,-294.675
3188.7,63.30,59.4,0.0,-0.2,5,-398.185,-6.183,-292.658
3188.7,63.53,59.5,0.0,-0.3,5,-395.893,-6.164,-289.621
3188.7,63.68,59.5,0.0,-0.9,5,-394.362,-6.151,-287.589
3201.3,63.91,59.6,0.0,-0.6,5,-392.061,-6.129,-284.530
3201.3,64.06,59.6,0.0,-0.7,5,-390.525,-6.114,-282.484
3201.3,64.28,59.7,0.0,-0.7,5,-388.216,-6.093,-279.403
3201.3,64.43,59.7,0.0,0.8,5,-386.674,-6.078,-277.342
3214.2,64.65,59.8,0.0,-0.9,5,-384.356,-6.054,-274.242
3214.2,64.86,59.9,0.0,-0.7,5,-382.030,-6.029,-271.130
3214.2,65.01,59.9,0.0,-0.4,5,-380.477,-6.012,-269.048
3214.2,65.23,60.0,0.0,-0.1,5,-378.144,-5.984,-265.915
3227.2,65.37,60.0,0.0,-0.3,5,-376.586,-5.965,-263.820
3227.2,65.58,60.1,0.0,-0.5,5,-374.245,-5.938,-260.665
3227.2,65.72,60.1,0.0,-0.4,5,-372.682,-5.921,-258.555
3227.2,65.93,60.1,0.0,-0.2,5,-370.333,-5.891,-255.381
3240.3,66.07,60.1,0.0,-0.0,5,-368.765,-5.868,-253.257
3240.3,66.27,60.1,0.0,0.2,5,-366.409,-5.832,-250.063
3240.3,66.41,60.1,0.0,0.3,5,-364.834,-5.807,-247.928
3240.3,66.60,60.1,0.0,0.5,5,-362.465,-5.769,-244.717
3253.6,66.74,60.1,0.0,0.5,5,-360.881,-5.742,-242.572
3253.6,66.93,60.1,0.0,0.4,5,-358.496,-5.698,-239.349
3253.6,67.13,60.1,0.0,0.3,5,-356.101,-5.651,-236.119
3253.6,67.25,60.1,0.0,0.4,5,-354.499,-5.620,-233.962
3267.0,67.45,60.1,0.0,-0.0,5,-352.086,-5.573,-230.721
3267.0,67.57,60.1,0.0,0.1,5,-350.472,-5.544,-228.556
3267.0,67.76,60.1,0.0,-0.1,5,-348.044,-5.505,-225.303
3267.0,67.88,60.1,0.0,-0.3,5,-346.420,-5.481,-223.130
3280.5,68.06,60.1,0.0,0.0,5,-343.977,-5.441,-219.865
3280.5,68.19,60.1,0.0,0.0,5,-342.345,-5.412,-217.683
3280.5,68.37,60.1,0.0,-0.0,5,-339.891,-5.369,-214.403
3280.5,68.49,60.1,0.0,0.1,5,-338.252,-5.338,-212.212
3294.2,68.66,60.2,0.0,-0.0,5,-335.787,-5.291,-208.918
3294.2,68.78,60.2,0.0,-0.0,5,-334.140,-5.259,-206.718
3294.2,68.96,60.2,0.0,0.2,5,-331.664,-5.211,-203.410
3294.2,69.08,60.2,0.0,0.3,5,-330.010,-5.179,-201.200
3307.9,69.24,60.3,0.0,-0.1,5,-327.525,-5.128,-197.878
3307.9,69.35,60.3,0.0,-0.1,5,-325.864,-5.093,-195.659
3307.9,69.53,60.3,0.0,-0.1,5,-323.368,-5.038,-192.323
3307.9,69.63,60.3,0.0,-0.2,5,-321.701,-5.000,-190.095
3321.8,69.80,60.3,0.0,-0.2,5,-319.197,-4.944,-186.745
3321.8,69.92,60.3,0.0,-0.1,5,-317.525,-4.907,-184.507
3321.8,70.08,60.3,0.0,-0.2,5,-315.013,-4.851,-181.141
3335.8,70.24,60.1,0.0,-0.3,5,-312.497,-4.795,-177.768
3335.8,70.26,0.0,0.0,-0.4,0,-310.817,-4.758,-175.514
3335.8,70.24,86.3,0.0,-0.2,6,-308.301,-4.703,-172.136
3335.8,70.35,79.9,0.0,0.7,6,-306.624,-4.665,-169.880
3349.9,70.50,70.2,0.0,0.4,6,-304.103,-4.608,-166.489
3349.9,70.60,63.7,0.0,-0.1,6,-302.420,-4.569,-164.225
3349.9,70.76,59.2,0.0,-0.1,6,-299.889,-4.510,-160.823
3349.9,70.86,59.2,0.0,-0.0,6,-298.198,-4.470,-158.551
3364.0,71.01,59.3,0.0,-0.0,6,-295.657,-4.410,-155.137
3364.0,71.11,59.4,0.0,-0.4,6,-293.961,-4.370,-152.857
3364.0,71.26,59.4,0.0,-0.5,6,-291.413,-4.310,-149.430
3364.0,71.36,59.4,0.0,-0.6,6,-289.713,-4.269,-147.140
3378.3,71.51,59.5,0.0,-0.1,6,-287.160,-4.207,-143.698
3378.3,71.61,59.5,0.0,-0.0,6,-285.457,-4.167,-141.398
3378.3,71.76,59.5,0.0,0.4,6,-282.899,-4.106,-137.942
3378.3,71.85,59.5,0.0,0.3,6,-281.192,-4.067,-135.633
3392.6,72.00,59.6,0.0,-0.1,6,-278.626,-4.009,-132.163
3392.6,72.14,59.7,0.0,-0.1,6,-276.057,-3.948,-128.687
3392.6,72.23,59.7,0.0,0.6,6,-274.341,-3.906,-126.365
3392.6,72.38,59.7,0.0,1.4,6,-271.763,-3.844,-122.876
3407.1,72.47,59.7,0.0,0.9,6,-270.040,-3.803,-120.548
3407.1,72.61,59.8,0.0,0.7,6,-267.446,-3.741,-117.054
3407.1,72.71,59.8,0.0,0.7,6,-265.711,-3.699,-114.723
3407.1,72.84,59.9,0.0,0.0,6,-263.098,-3.637,-111.226
3421.6,72.94,59.9,0.0,-1.0,6,-261.351,-3.594,-108.892
3421.6,73.07,59.9,0.0,-1.6,6,-258.725,-3.529,-105.387
3421.6,73.16,59.9,0.0,-1.6,6,-256.975,-3.484,-103.045
3421.6,73.30,60.0,0.0,-1.0,6,-254.352,-3.417,-99.521
3436.3,73.39,60.0,0.0,-0.9,6,-252.607,-3.371,-97.163
3436.3,73.52,60.0,0.0,-1.0,6,-249.995,-3.303,-93.614
3436.3,73.61,60.0,0.0,-1.0,6,-248.257,-3.258,-91.241
3436.3,73.74,60.0,0.0,-0.8,6,-245.653,-3.193,-87.670
3451.0,73.83,60.1,0.0,-0.7,6,-243.919,-3.151,-85.282
3451.0,73.96,60.1,0.0,0.2,6,-241.321,-3.086,-81.689
3451.0,74.05,60.1,0.0,0.9,6,-239.591,-3.043,-79.289
3451.0,74.18,60.2,0.0,1.8,6,-236.992,-2.980,-75.681
3465.8,74.30,60.2,0.0,1.1,6,-234.385,-2.915,-72.071
3465.8,74.39,60.2,0.0,1.4,6,-232.640,-2.872,-69.663
3465.8,74.51,60.2,0.0,2.7,6,-230.009,-2.807,-66.054
3465.8,74.56,45.1,0.0,3.6,6,-228.244,-2.763,-63.651
3480.7,74.28,2.5,53.9,4.6,6,-225.582,-2.693,-60.062
3480.7,73.64,0.0,73.1,4.6,6,-223.804,-2.647,-57.695
3480.7,72.44,0.0,78.9,3.7,6,-221.146,-2.578,-54.207
3480.7,71.63,0.0,66.2,3.5,6,-219.380,-2.531,-51.929
3495.3,70.63,0.0,46.3,4.0,6,-216.735,-2.462,-48.581
3495.3,70.09,0.0,38.5,4.8,6,-214.966,-2.417,-46.391
3495.3,69.41,0.0,26.1,7.7,6,-212.299,-2.350,-43.166
3495.3,69.04,0.0,16.4,8.0,6,-210.506,-2.305,-41.055
3509.2,68.64,0.0,5.2,5.2,6,-207.791,-2.240,-37.944
3509.2,68.44,0.0,0.7,6.5,6,-205.959,-2.196,-35.904
3509.2,68.22,9.3,0.0,7.7,6,-203.176,-2.129,-32.894
3509.2,68.09,12.9,0.0,8.2,6,-201.297,-2.085,-30.919
3522.7,67.91,8.4,0.0,9.1,6,-198.443,-2.020,-28.004
3522.7,67.52,0.6,24.5,9.0,6,-195.548,-1.954,-25.150
3522.7,67.00,0.0,55.1,7.9,6,-193.602,-1.910,-23.289
3522.7,66.21,2.9,3.7,7.3,6,-190.675,-1.843,-20.572
3535.9,66.16,72.1,0.0,7.7,6,-188.707,-1.798,-18.803
3535.9,66.28,74.5,0.0,10.6,6,-185.709,-1.733,-16.197
3535.9,66.37,67.7,0.0,13.8,6,-183.680,-1.694,-14.488
3535.9,66.50,57.6,0.0,18.1,6,-180.593,-1.644,-11.966
3549.0,66.58,57.7,0.0,20.5,6,-178.507,-1.616,-10.315
3549.0,66.69,57.7,0.0,22.0,6,-175.333,-1.582,-7.884
3549.0,66.76,57.8,0.0,22.3,6,-173.186,-1.564,-6.298
3549.0,66.84,57.9,0.0,22.0,6,-169.918,-1.540,-3.979
3562.5,66.88,57.8,0.0,21.7,6,-167.705,-1.523,-2.476
