opponent,v3,Alex Riberas,0,1771614189918
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:09,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,103.750,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5654.1,60.37,81.6,0.0,3.8,5,-185.490,-0.206,770.605
5666.4,60.56,81.3,0.0,4.0,5,-182.743,-0.201,772.974
5666.4,60.67,81.5,0.0,4.3,5,-180.893,-0.197,774.541
5666.4,60.86,81.7,0.0,4.9,5,-178.092,-0.189,776.874
5666.4,60.98,81.8,0.0,5.1,5,-176.207,-0.184,778.418
5678.8,61.17,81.9,0.0,5.4,5,-173.353,-0.180,780.715
5678.8,61.29,81.7,0.0,5.5,5,-171.432,-0.179,782.234
5678.8,61.47,81.9,0.0,5.5,5,-168.522,-0.181,784.492
5678.8,61.59,81.8,0.0,5.1,5,-166.563,-0.182,785.981
5691.4,61.76,82.2,0.0,5.4,5,-163.593,-0.183,788.187
5691.4,61.87,82.4,0.0,6.3,5,-161.594,-0.183,789.641
5691.4,62.05,82.4,0.0,8.2,5,-158.565,-0.182,791.796
5691.4,62.15,82.5,0.0,7.6,5,-156.525,-0.180,793.214
5704.0,62.35,82.4,0.0,5.5,5,-153.436,-0.177,795.312
5704.0,62.44,82.8,0.0,4.5,5,-151.355,-0.176,796.690
5704.0,62.61,83.1,0.0,3.2,5,-148.203,-0.174,798.723
5704.0,62.77,83.1,0.0,4.4,5,-145.015,-0.165,800.719
5716.8,62.91,82.7,0.0,5.4,5,-142.872,-0.160,802.032
5716.8,63.08,82.9,0.0,7.1,5,-139.632,-0.158,803.977
5716.8,63.19,83.3,0.0,7.4,5,-137.453,-0.157,805.255
5716.8,63.36,83.5,0.0,6.7,5,-134.157,-0.154,807.137
5729.8,63.48,83.3,0.0,6.2,5,-131.939,-0.151,808.368
5729.8,63.65,83.2,0.0,5.6,5,-128.585,-0.149,810.181
5729.8,63.76,83.7,0.0,5.2,5,-126.329,-0.149,811.365
5729.8,63.92,83.9,0.0,5.5,5,-122.916,-0.145,813.102
5742.7,64.03,84.0,0.0,6.3,5,-120.622,-0.144,814.237
5742.7,64.20,84.4,0.0,6.0,5,-117.155,-0.141,815.902
5742.7,64.30,84.5,0.0,6.5,5,-114.825,-0.139,816.988
5742.7,64.48,84.5,0.0,6.3,5,-111.306,-0.137,818.582
5755.8,64.58,84.7,0.0,6.4,5,-108.942,-0.135,819.619
5755.8,64.75,84.9,0.0,6.2,5,-105.371,-0.132,821.136
5755.8,64.87,84.9,0.0,6.0,5,-102.973,-0.128,822.120
5755.8,65.04,84.9,0.0,6.3,5,-99.351,-0.121,823.556
5768.8,65.21,85.3,0.0,6.5,5,-95.699,-0.116,824.945
5768.8,65.31,85.5,0.0,6.7,5,-93.248,-0.111,825.843
5768.8,65.47,85.3,0.0,6.8,5,-89.550,-0.106,827.150
5768.8,65.57,85.7,0.0,6.5,5,-87.068,-0.104,827.994
5782.0,65.74,85.9,0.0,6.0,5,-83.323,-0.097,829.213
5782.0,65.84,86.6,0.0,6.2,5,-80.811,-0.092,829.997
5782.0,66.02,88.1,0.0,6.2,5,-77.021,-0.085,831.130
5782.0,66.13,89.2,0.0,6.4,5,-74.480,-0.080,831.856
5795.1,66.30,90.7,0.0,6.5,5,-70.648,-0.073,832.902
5795.1,66.43,91.2,0.0,6.3,5,-68.079,-0.067,833.570
5795.1,66.61,92.1,0.0,4.0,5,-64.205,-0.057,834.527
5795.1,66.73,92.7,0.0,3.9,5,-61.609,-0.051,835.137
5808.3,66.93,93.4,0.0,3.5,5,-57.696,-0.039,836.013
5808.3,67.05,93.7,0.0,3.4,5,-55.076,-0.029,836.572
5808.3,67.26,93.7,0.0,3.5,5,-51.129,-0.014,837.380
5808.3,67.38,93.8,0.0,3.4,5,-48.486,-0.002,837.898
5821.7,67.51,93.8,0.0,3.5,5,-45.836,0.011,838.402
5821.7,67.77,93.8,0.0,3.5,5,-40.512,0.040,839.365
5821.7,67.91,93.8,0.0,3.4,5,-37.838,0.055,839.825
5835.2,68.10,93.8,0.0,3.4,5,-33.813,0.077,840.489
5835.2,68.22,93.8,0.0,3.4,5,-31.120,0.092,840.913
5835.2,68.41,93.9,0.0,2.2,5,-27.067,0.115,841.521
5835.2,68.54,93.9,0.0,1.7,5,-24.356,0.133,841.910
5848.9,68.72,93.9,0.0,1.3,5,-20.276,0.161,842.468
5848.9,68.85,93.9,0.0,1.2,5,-17.549,0.180,842.827
5848.9,69.03,93.9,0.0,0.8,5,-13.446,0.205,843.349
5848.9,69.16,93.9,0.0,0.5,5,-10.703,0.222,843.689
5862.7,69.33,94.0,0.0,0.1,5,-6.579,0.249,844.188
5862.7,69.46,94.0,0.0,-0.1,5,-3.823,0.268,844.516
5862.7,69.65,94.0,0.0,-0.2,5,0.321,0.297,845.003
5862.7,69.76,94.0,0.0,-0.2,5,3.090,0.314,845.326
7.4,69.95,94.0,0.0,-0.2,5,7.253,0.339,845.811
