opponent,v3,Neel Jani,0,1771614432518
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:12,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.368,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2530.9,58.25,88.1,0.0,-1.6,5,-147.365,-2.057,-716.799
2542.6,58.53,88.2,0.0,-1.5,5,-149.205,-2.203,-713.823
2542.6,58.71,88.2,0.0,-1.9,5,-150.448,-2.301,-711.837
2542.6,58.98,88.4,0.0,-2.6,5,-152.334,-2.450,-708.856
2542.6,59.16,88.4,0.0,-2.5,5,-153.607,-2.548,-706.868
2554.5,59.43,88.5,0.0,-1.3,5,-155.543,-2.690,-703.887
2554.5,59.61,88.6,0.0,-0.8,5,-156.850,-2.781,-701.900
2554.5,59.88,88.7,0.0,-0.7,5,-158.832,-2.915,-698.917
2554.5,60.06,88.8,0.0,-0.9,5,-160.166,-3.003,-696.926
2566.6,60.33,88.8,0.0,-1.2,5,-162.186,-3.133,-693.935
2566.6,60.50,88.9,0.0,-1.3,5,-163.544,-3.217,-691.938
2566.6,60.76,89.0,0.0,-1.3,5,-165.597,-3.338,-688.938
2566.6,60.93,89.1,0.0,-1.2,5,-166.978,-3.412,-686.936
2578.8,61.19,89.2,0.0,-1.1,5,-169.067,-3.515,-683.928
2578.8,61.36,89.2,0.0,-1.1,5,-170.472,-3.579,-681.921
2578.8,61.62,89.3,0.0,-1.0,5,-172.597,-3.665,-678.907
2578.8,61.87,89.4,0.0,-0.9,5,-174.743,-3.738,-675.889
2591.2,62.03,89.5,0.0,-0.8,5,-176.185,-3.779,-673.875
2591.2,62.28,89.5,0.0,-0.8,5,-178.365,-3.829,-670.850
2591.2,62.44,89.6,0.0,-0.8,5,-179.829,-3.857,-668.831
2591.2,62.69,89.7,0.0,-0.8,5,-182.041,-3.891,-665.799
2603.8,62.85,89.7,0.0,-0.7,5,-183.525,-3.910,-663.774
2603.8,63.09,89.8,0.0,-0.6,5,-185.765,-3.936,-660.733
2603.8,63.25,89.8,0.0,-0.6,5,-187.268,-3.952,-658.702
2603.8,63.48,89.9,0.0,-0.7,5,-189.537,-3.975,-655.651
2616.4,63.64,89.9,0.0,-0.7,5,-191.058,-3.988,-653.614
2616.4,63.87,90.0,0.0,-0.6,5,-193.353,-4.005,-650.555
2616.4,64.03,90.1,0.0,-0.6,5,-194.892,-4.015,-648.512
2616.4,64.25,90.1,0.0,-0.5,5,-197.213,-4.025,-645.443
2629.2,64.40,90.2,0.0,-0.6,5,-198.769,-4.030,-643.394
2629.2,64.63,90.3,0.0,-0.6,5,-201.116,-4.034,-640.316
2629.2,64.85,90.3,0.0,-0.6,5,-203.477,-4.034,-637.232
2629.2,64.99,90.4,0.0,-0.5,5,-205.060,-4.031,-635.174
2642.1,65.21,90.4,0.0,-0.6,5,-207.446,-4.020,-632.082
2642.1,65.35,90.5,0.0,-0.7,5,-209.045,-4.009,-630.018
2642.1,65.56,90.6,0.0,-0.8,5,-211.456,-3.988,-626.918
2642.1,65.71,90.6,0.0,-1.0,5,-213.072,-3.973,-624.850
2655.1,65.92,90.7,0.0,-1.1,5,-215.511,-3.950,-621.744
2655.1,66.06,90.7,0.0,-1.3,5,-217.146,-3.935,-619.673
2655.1,66.27,90.8,0.0,-1.5,5,-219.616,-3.913,-616.565
2655.1,66.41,90.8,0.0,-1.4,5,-221.274,-3.899,-614.493
2668.3,66.61,90.9,0.0,-0.9,5,-223.778,-3.882,-611.387
2668.3,66.75,90.9,0.0,-1.1,5,-225.460,-3.875,-609.317
2668.3,66.96,91.0,0.0,-1.1,5,-227.999,-3.868,-606.212
2668.3,67.09,91.0,0.0,-1.0,5,-229.703,-3.868,-604.142
2681.7,67.25,65.0,0.0,-0.8,5,-232.275,-3.871,-601.039
2681.7,67.22,22.2,30.5,-0.8,5,-233.998,-3.876,-598.973
2681.7,66.50,0.0,71.6,-0.7,5,-236.580,-3.889,-595.896
2681.7,65.36,0.0,84.7,-0.6,5,-239.133,-3.908,-592.870
2695.1,64.53,0.0,88.9,-0.3,5,-240.815,-3.922,-590.887
2695.1,63.22,0.0,90.4,0.3,5,-243.302,-3.949,-587.968
2695.1,62.34,0.0,90.8,0.3,5,-244.936,-3.970,-586.060
2695.1,61.03,0.0,91.5,0.2,5,-247.351,-4.004,-583.251
2707.7,60.14,0.0,91.2,0.0,5,-248.935,-4.029,-581.416
2707.7,58.82,0.0,90.9,0.0,5,-251.274,-4.068,-578.717
2707.7,57.95,0.0,91.2,-0.0,5,-252.807,-4.095,-576.953
2707.7,56.65,0.0,91.3,0.2,5,-255.069,-4.134,-574.361
2719.4,55.77,0.0,91.1,0.1,5,-256.551,-4.161,-572.668
2719.4,54.48,0.0,91.2,0.1,5,-258.734,-4.201,-570.180
2719.4,53.62,0.0,91.5,-0.1,0,-260.164,-4.227,-568.557
2719.4,52.35,0.0,92.2,-0.4,4,-262.271,-4.266,-566.172
2730.2,51.49,0.0,92.2,-0.7,4,-263.650,-4.293,-564.617
2730.2,50.20,0.0,91.8,-1.1,4,-265.680,-4.333,-562.337
2730.2,49.34,0.0,91.8,-1.5,4,-267.008,-4.361,-560.852
2730.2,48.06,0.0,91.3,-1.9,4,-268.964,-4.401,-558.677
2740.2,46.78,0.0,91.1,-2.0,4,-270.878,-4.439,-556.569
2740.2,45.94,0.0,90.9,-2.0,4,-272.131,-4.463,-555.200
2740.2,44.68,0.0,91.7,-1.7,0,-273.979,-4.497,-553.203
2740.2,43.86,36.1,92.0,-1.7,0,-275.190,-4.519,-551.908
2749.3,42.60,0.0,92.0,-1.9,3,-276.975,-4.551,-550.023
2749.3,41.79,0.0,91.8,-1.8,3,-278.144,-4.572,-548.804
2749.3,40.56,0.0,90.7,-1.2,3,-279.868,-4.604,-547.032
2749.3,39.73,0.0,89.4,-0.5,3,-280.998,-4.624,-545.889
2757.5,38.56,40.3,87.3,1.2,0,-282.666,-4.652,-544.232
2757.5,37.82,0.0,83.0,1.7,2,-283.762,-4.669,-543.167
2757.5,36.73,0.0,74.7,1.6,2,-285.385,-4.695,-541.625
2757.5,36.04,0.0,69.8,2.0,2,-286.452,-4.711,-540.634
2765.0,35.03,0.0,65.3,2.7,2,-288.034,-4.736,-539.202
2765.0,34.41,0.0,63.2,2.7,2,-289.078,-4.752,-538.284
2765.0,33.49,0.0,62.5,1.9,2,-290.628,-4.775,-536.961
2771.8,32.57,0.0,63.5,0.7,2,-292.161,-4.796,-535.702
2771.8,31.97,0.0,63.5,-0.5,2,-293.172,-4.810,-534.898
2771.8,31.07,0.0,60.6,-1.3,2,-294.674,-4.830,-533.746
2771.8,30.49,0.0,54.3,-4.2,2,-295.664,-4.843,-533.012
2777.9,29.70,0.0,46.3,-3.0,2,-297.135,-4.861,-531.964
2777.9,29.24,38.1,43.5,-2.5,0,-298.108,-4.872,-531.298
2777.9,28.61,0.0,42.2,-10.4,1,-299.559,-4.887,-530.343
2777.9,28.18,0.0,40.9,-15.2,1,-300.521,-4.897,-529.737
2783.4,27.55,0.0,39.1,-16.6,1,-301.953,-4.910,-528.874
2783.4,27.13,0.0,41.7,-13.7,1,-302.902,-4.918,-528.328
2783.4,26.50,0.0,38.7,-9.6,1,-304.313,-4.928,-527.553
2783.4,26.11,0.0,35.3,-8.1,1,-305.245,-4.935,-527.062
2788.4,25.57,0.0,29.3,-8.0,1,-306.628,-4.944,-526.360
2788.4,25.24,0.0,29.5,-9.3,1,-307.542,-4.950,-525.914
2788.4,24.79,0.0,21.8,-12.6,1,-308.901,-4.957,-525.276
2788.4,24.54,0.0,16.4,-15.1,1,-309.802,-4.960,-524.872
2793.4,24.24,0.0,14.1,-18.0,1,-311.148,-4.964,-524.298
2793.4,23.96,0.0,11.3,-22.3,1,-312.492,-4.967,-523.764
2793.4,23.79,0.0,10.8,-26.5,1,-313.388,-4.968,-523.432
2793.4,23.51,0.0,10.2,-28.2,1,-314.733,-4.968,-522.976
2800.0,23.34,0.0,8.6,-29.1,1,-315.629,-4.967,-522.701
2800.0,23.10,0.0,8.9,-30.2,1,-316.973,-4.964,-522.336
2800.0,22.93,0.0,9.3,-33.0,1,-317.869,-4.961,-522.124
2800.0,22.68,1.3,1.0,-36.2,1,-319.211,-4.953,-521.858
2805.8,22.61,23.6,0.0,-36.1,1,-320.105,-4.947,-521.713
2805.8,22.79,47.8,0.0,-34.7,1,-321.455,-4.936,-521.545
2805.8,22.94,51.4,0.0,-32.7,1,-322.365,-4.928,-521.461
2805.8,23.12,47.3,0.0,-27.4,1,-323.743,-4.924,-521.370
2811.3,23.25,32.2,0.0,-25.0,1,-324.671,-4.924,-521.334
2811.3,23.25,1.4,10.3,-21.2,1,-326.069,-4.927,-521.325
2811.3,23.10,0.0,9.6,-18.1,1,-326.996,-4.932,-521.348
2811.3,22.76,0.0,1.6,-14.9,1,-328.369,-4.931,-521.439
2816.5,22.58,3.1,0.0,-12.1,1,-329.720,-4.921,-521.598
2816.5,22.49,6.3,0.0,-13.2,1,-330.610,-4.915,-521.736
2816.5,22.39,12.2,0.0,-16.3,1,-331.932,-4.905,-521.991
2816.5,22.39,27.3,0.0,-18.9,1,-332.804,-4.900,-522.193
2821.4,22.57,45.5,0.0,-22.3,1,-334.104,-4.890,-522.546
2821.4,22.77,53.7,0.0,-24.6,1,-334.970,-4.883,-522.813
2821.4,23.15,62.8,0.0,-27.9,1,-336.272,-4.871,-523.257
2821.4,23.46,75.9,0.0,-29.5,1,-337.145,-4.862,-523.581
2826.1,23.98,76.5,0.0,-28.8,1,-338.466,-4.847,-524.109
2826.1,24.30,67.2,0.0,-26.9,1,-339.352,-4.835,-524.491
2826.1,24.73,63.9,0.0,-23.2,1,-340.686,-4.817,-525.109
2826.1,25.02,64.6,0.0,-22.4,1,-341.576,-4.804,-525.553
2831.1,25.44,55.9,0.0,-19.5,1,-342.910,-4.783,-526.266
2831.1,25.69,58.3,0.0,-16.2,1,-343.798,-4.768,-526.772
2831.1,26.09,64.0,0.0,-10.4,1,-345.125,-4.747,-527.578
2831.1,26.40,69.5,0.0,-5.7,1,-346.008,-4.732,-528.143
2836.2,26.92,75.4,0.0,1.4,1,-347.336,-4.710,-529.033
2836.2,27.53,79.0,0.0,6.0,1,-348.677,-4.688,-529.963
2836.2,27.96,77.7,0.0,7.8,1,-349.582,-4.674,-530.603
2836.2,28.48,55.2,0.0,10.5,1,-350.962,-4.651,-531.584
2841.7,28.66,37.0,0.0,11.4,1,-351.897,-4.636,-532.242
2841.7,28.75,19.2,0.0,13.1,1,-353.317,-4.613,-533.217
2841.7,28.77,19.8,0.0,10.6,1,-354.274,-4.598,-533.855
2841.7,28.87,30.5,0.0,10.2,1,-355.726,-4.578,-534.792
2847.4,28.97,34.2,0.0,12.9,1,-356.706,-4.565,-535.405
2847.4,29.16,38.7,0.0,18.5,1,-358.199,-4.547,-536.306
2847.4,29.27,34.9,0.0,21.5,1,-359.211,-4.535,-536.890
2847.4,29.37,23.0,0.0,24.4,1,-360.754,-4.520,-537.736
2853.2,29.36,16.4,0.0,25.4,1,-361.797,-4.511,-538.275
2853.2,29.35,19.3,0.0,25.4,1,-363.383,-4.498,-539.041
2853.2,29.34,14.4,0.0,24.6,1,-364.453,-4.492,-539.523
2853.2,29.24,6.0,0.0,24.9,1,-366.076,-4.483,-540.200
2859.6,29.14,12.1,0.0,26.0,1,-367.715,-4.475,-540.817
2859.6,29.07,8.8,0.0,26.5,1,-368.816,-4.471,-541.194
2859.6,28.94,3.9,0.0,26.6,1,-370.478,-4.467,-541.709
2859.6,28.87,17.1,0.0,27.5,1,-371.592,-4.466,-542.020
2866.0,28.96,38.8,0.0,29.2,1,-373.275,-4.466,-542.437
2866.0,29.09,46.9,0.0,30.0,1,-374.408,-4.468,-542.684
2866.0,29.42,66.7,0.0,28.7,1,-376.132,-4.473,-543.010
2866.0,29.68,63.1,0.0,26.4,1,-377.299,-4.475,-543.195
2872.6,29.96,31.3,0.0,23.3,1,-379.075,-4.473,-543.421
2872.6,30.10,58.3,0.0,21.2,1,-380.269,-4.472,-543.537
2872.6,30.34,51.8,0.0,17.8,1,-382.077,-4.473,-543.662
2872.6,30.44,40.7,0.0,14.8,1,-383.292,-4.473,-543.709
2880.5,30.54,26.2,0.0,5.5,1,-385.121,-4.479,-543.733
2880.5,30.58,17.6,0.0,-2.1,1,-386.344,-4.487,-543.718
2880.5,30.51,14.3,0.0,-7.7,1,-388.175,-4.497,-543.637
2880.5,30.44,17.4,0.0,-6.2,1,-389.390,-4.499,-543.543
2887.4,30.47,40.1,0.0,-1.1,1,-391.206,-4.501,-543.347
2887.4,30.74,54.1,0.0,7.5,1,-393.022,-4.503,-543.083
2887.4,30.98,54.4,0.0,13.5,1,-394.238,-4.504,-542.872
2894.8,31.33,55.9,0.0,21.9,1,-396.070,-4.507,-542.504
2894.8,31.55,56.8,0.0,26.1,1,-397.296,-4.507,-542.227
2894.8,31.88,58.2,0.0,29.0,1,-399.142,-4.509,-541.765
2894.8,32.10,60.7,0.0,28.6,1,-400.375,-4.510,-541.426
2901.2,32.45,61.5,0.0,25.8,1,-402.228,-4.514,-540.869
2901.2,32.67,60.0,0.0,23.2,1,-403.466,-4.519,-540.464
2901.2,32.95,49.8,0.0,18.8,1,-405.320,-4.529,-539.804
2901.2,33.10,46.1,0.0,15.9,1,-406.553,-4.538,-539.329
2907.6,33.27,42.5,0.0,11.3,1,-408.390,-4.553,-538.563
2907.6,33.37,41.5,0.0,8.3,1,-409.605,-4.565,-538.017
2907.6,33.51,39.6,0.0,4.9,1,-411.413,-4.586,-537.146
2907.6,33.61,40.2,0.0,3.3,1,-412.606,-4.601,-536.532
2914.0,33.79,50.3,0.0,2.3,1,-414.379,-4.627,-535.561
2914.0,34.07,58.1,0.0,3.2,1,-416.133,-4.654,-534.530
2914.0,34.31,68.5,0.0,4.9,1,-417.293,-4.673,-533.808
2914.0,34.45,0.0,0.0,8.2,0,-419.021,-4.702,-532.675
2920.4,34.59,71.1,0.0,11.5,2,-420.155,-4.722,-531.891
2920.4,35.01,73.9,0.0,15.1,2,-421.844,-4.751,-530.666
2920.4,35.32,76.9,0.0,16.3,2,-422.966,-4.770,-529.818
2920.4,35.78,79.0,0.0,20.1,2,-424.639,-4.798,-528.497
2927.3,36.10,80.8,0.0,19.0,2,-425.749,-4.816,-527.583
2927.3,36.59,84.5,0.0,17.1,2,-427.401,-4.840,-526.162
2927.3,36.92,85.0,0.0,16.7,2,-428.495,-4.856,-525.181
2927.3,37.38,81.9,0.0,13.3,2,-430.121,-4.879,-523.658
2934.5,37.69,78.3,0.0,9.9,2,-431.193,-4.894,-522.607
2934.5,38.15,81.7,0.0,4.3,2,-432.782,-4.914,-520.981
2934.5,38.46,83.3,0.0,1.1,2,-433.829,-4.927,-519.864
2934.5,38.94,84.8,0.0,-2.1,2,-435.383,-4.946,-518.140
2942.1,39.26,85.7,0.0,-2.2,2,-436.408,-4.958,-516.961
2942.1,39.73,86.0,0.0,-0.2,2,-437.933,-4.976,-515.150
2942.1,40.22,85.6,0.0,3.4,2,-439.444,-4.994,-513.290
2942.1,40.51,79.1,0.0,6.1,2,-440.444,-5.007,-512.024
2949.8,40.86,71.3,0.0,9.0,2,-441.929,-5.024,-510.086
2949.8,41.13,76.7,0.0,10.1,2,-442.909,-5.037,-508.772
2949.8,41.43,0.0,0.0,10.0,0,-444.360,-5.053,-506.763
2949.8,41.42,83.6,0.0,9.1,3,-445.307,-5.061,-505.404
2958.0,41.82,84.2,0.0,7.0,3,-446.698,-5.069,-503.331
2958.0,42.08,84.3,0.0,5.3,3,-447.611,-5.074,-501.922
2958.0,42.47,84.8,0.0,3.9,3,-448.954,-5.083,-499.771
2958.0,42.72,79.4,0.0,2.9,3,-449.833,-5.089,-498.312
2966.1,43.06,76.7,0.0,2.0,3,-451.122,-5.096,-496.087
2966.1,43.29,83.9,0.0,2.9,3,-451.960,-5.098,-494.577
2966.1,43.69,85.0,0.0,4.9,3,-453.187,-5.102,-492.276
2966.1,43.98,84.8,0.0,5.8,3,-453.988,-5.106,-490.716
2974.4,44.38,85.2,0.0,7.7,3,-455.158,-5.113,-488.338
2974.4,44.67,85.0,0.0,9.0,3,-455.918,-5.120,-486.728
2974.4,45.02,85.3,0.0,11.5,3,-457.020,-5.126,-484.274
2974.4,45.44,85.3,0.0,12.4,3,-458.082,-5.138,-481.777
2983.2,45.70,85.3,0.0,12.5,3,-458.767,-5.148,-480.089
2983.2,46.09,85.4,0.0,11.8,3,-459.756,-5.167,-477.520
2983.2,46.33,85.5,0.0,11.3,3,-460.389,-5.181,-475.784
2983.2,46.71,85.5,0.0,10.4,3,-461.299,-5.206,-473.146
2992.1,46.95,85.6,0.0,10.2,3,-461.877,-5.225,-471.365
2992.1,47.32,85.7,0.0,10.5,3,-462.699,-5.255,-468.660
2992.1,47.56,85.7,0.0,10.8,3,-463.216,-5.277,-466.835
2992.1,47.92,85.8,0.0,11.4,3,-463.945,-5.312,-464.066
3001.4,48.15,85.9,0.0,11.9,3,-464.398,-5.337,-462.199
3001.4,48.49,86.0,0.0,12.8,3,-465.027,-5.377,-459.370
3001.4,48.72,86.0,0.0,13.1,3,-465.412,-5.405,-457.465
3001.4,49.05,86.0,0.0,13.0,3,-465.935,-5.447,-454.580
3010.9,49.27,86.1,0.0,12.8,3,-466.246,-5.475,-452.639
3010.9,49.60,86.1,0.0,12.3,3,-466.656,-5.517,-449.702
3010.9,49.93,86.2,0.0,12.6,3,-466.995,-5.557,-446.737
3010.9,50.03,0.0,0.0,13.1,0,-467.182,-5.584,-444.745
3020.6,50.05,80.7,0.0,14.3,4,-467.400,-5.624,-441.754
3020.6,50.24,84.2,0.0,14.9,4,-467.505,-5.650,-439.752
3020.6,50.53,84.3,0.0,15.8,4,-467.604,-5.689,-436.731
3020.6,50.72,84.4,0.0,16.5,4,-467.632,-5.714,-434.707
3030.6,51.00,84.6,0.0,17.0,4,-467.614,-5.753,-431.656
3030.6,51.19,84.7,0.0,17.0,4,-467.562,-5.779,-429.613
3030.6,51.46,84.9,0.0,16.1,4,-467.422,-5.815,-426.538
3030.6,51.64,85.0,0.0,15.2,4,-467.285,-5.838,-424.481
3041.0,51.90,85.2,0.0,12.7,4,-467.015,-5.871,-421.387
3041.0,52.09,85.3,0.0,11.1,4,-466.790,-5.891,-419.320
3041.0,52.35,85.5,0.0,9.3,4,-466.385,-5.917,-416.214
3041.0,52.54,85.6,0.0,8.5,4,-466.070,-5.932,-414.140
3052.0,52.81,85.8,0.0,8.2,4,-465.534,-5.954,-411.027
3052.0,53.10,85.9,0.0,9.1,4,-464.922,-5.975,-407.909
3052.0,53.30,86.0,0.0,10.3,4,-464.477,-5.992,-405.829
3063.3,53.59,86.1,0.0,12.0,4,-463.754,-6.021,-402.706
3063.3,53.78,86.2,0.0,12.9,4,-463.236,-6.044,-400.623
3063.3,54.06,86.3,0.0,13.3,4,-462.401,-6.078,-397.498
3063.3,54.24,86.4,0.0,13.0,4,-461.803,-6.099,-395.417
3074.7,54.50,86.6,0.0,11.4,4,-460.844,-6.126,-392.300
3074.7,54.68,86.7,0.0,10.1,4,-460.161,-6.141,-390.226
3074.7,54.96,86.8,0.0,8.1,4,-459.076,-6.161,-387.122
3074.7,55.14,86.9,0.0,7.0,4,-458.314,-6.174,-385.057
3085.6,55.42,87.0,0.0,6.0,4,-457.111,-6.194,-381.966
3085.6,55.61,87.1,0.0,5.8,4,-456.270,-6.207,-379.911
3085.6,55.89,87.2,0.0,6.2,4,-454.952,-6.223,-376.838
3085.6,56.08,87.3,0.0,6.5,4,-454.037,-6.230,-374.795
3096.6,56.36,87.4,0.0,7.5,4,-452.613,-6.239,-371.738
3096.6,56.55,87.5,0.0,7.1,4,-451.633,-6.246,-369.704
3096.6,56.84,87.6,0.0,6.0,4,-450.116,-6.258,-366.660
3096.6,57.11,87.7,0.0,5.3,4,-448.543,-6.272,-363.625
3107.8,57.30,87.8,0.0,5.1,4,-447.463,-6.281,-361.609
3107.8,57.58,88.0,0.0,5.5,4,-445.796,-6.294,-358.593
3107.8,57.76,88.0,0.0,5.7,4,-444.655,-6.303,-356.588
3107.8,58.04,88.1,0.0,5.6,4,-442.899,-6.314,-353.592
3119.2,58.22,88.2,0.0,5.4,4,-441.699,-6.320,-351.601
3119.2,58.48,88.4,0.0,5.6,4,-439.854,-6.326,-348.626
3119.2,58.67,88.4,0.0,5.3,4,-438.595,-6.331,-346.650
3119.2,58.93,88.5,0.0,4.9,4,-436.666,-6.339,-343.697
3130.8,59.10,88.6,0.0,4.8,4,-435.352,-6.345,-341.735
3130.8,59.38,88.7,0.0,3.8,4,-433.338,-6.350,-338.807
3130.8,59.57,88.8,0.0,3.1,4,-431.969,-6.352,-336.862
3130.8,59.81,88.9,0.0,1.3,4,-429.874,-6.349,-333.958
3142.7,60.00,89.0,0.0,0.6,4,-428.454,-6.346,-332.028
3142.7,60.28,89.0,0.0,0.2,4,-426.292,-6.338,-329.140
3142.7,60.50,89.2,0.0,0.5,0,-424.096,-6.325,-326.257
3142.7,60.48,0.0,0.0,0.4,0,-422.620,-6.319,-324.339
3154.8,60.65,87.9,0.0,0.1,5,-420.394,-6.309,-321.469
3154.8,60.78,88.0,0.0,-0.2,5,-418.900,-6.301,-319.555
3154.8,61.04,88.2,0.0,-0.1,5,-416.647,-6.287,-316.678
3154.8,61.20,88.2,0.0,-0.2,5,-415.138,-6.278,-314.755
3167.0,61.43,88.4,0.0,-0.4,5,-412.867,-6.264,-311.862
3167.0,61.58,88.4,0.0,-0.5,5,-411.350,-6.255,-309.925
3167.0,61.84,88.5,0.0,-0.3,5,-409.070,-6.244,-307.008
3167.0,62.01,88.5,0.0,-0.3,5,-407.549,-6.236,-305.053
3179.4,62.25,88.6,0.0,-0.5,5,-405.267,-6.220,-302.107
3179.4,62.40,88.7,0.0,-0.6,5,-403.745,-6.209,-300.133
3179.4,62.63,88.8,0.0,-0.6,5,-401.460,-6.191,-297.159
3179.4,62.79,88.8,0.0,-0.5,5,-399.936,-6.179,-295.167
3191.9,63.02,88.9,0.0,-0.5,5,-397.648,-6.160,-292.166
3191.9,63.18,89.0,0.0,-0.5,5,-396.122,-6.147,-290.156
3191.9,63.40,89.1,0.0,-0.5,5,-393.830,-6.127,-287.129
3191.9,63.63,89.2,0.0,-0.3,5,-391.537,-6.105,-284.085
3204.5,63.78,89.2,0.0,-0.4,5,-390.007,-6.091,-282.048
3204.5,64.01,89.3,0.0,-0.2,5,-387.709,-6.070,-278.980
3204.5,64.15,89.4,0.0,-0.4,5,-386.175,-6.055,-276.927
3204.5,64.38,89.4,0.0,-0.3,5,-383.870,-6.031,-273.836
3217.4,64.52,89.5,0.0,-0.2,5,-382.331,-6.014,-271.768
3217.4,64.74,89.6,0.0,-0.1,5,-380.020,-5.988,-268.655
3217.4,64.89,89.6,0.0,-0.0,5,-378.477,-5.969,-266.572
3217.4,65.11,89.7,0.0,-0.1,5,-376.158,-5.942,-263.438
3230.3,65.25,89.8,0.0,-0.1,5,-374.609,-5.924,-261.341
3230.3,65.46,89.8,0.0,-0.1,5,-372.281,-5.897,-258.186
3230.3,65.60,89.9,0.0,0.0,5,-370.726,-5.877,-256.077
3230.3,65.81,90.0,0.0,0.2,5,-368.388,-5.844,-252.903
3243.5,65.94,90.0,0.0,0.3,5,-366.825,-5.820,-250.782
3243.5,66.15,90.1,0.0,0.4,5,-364.475,-5.783,-247.592
3243.5,66.29,90.1,0.0,0.3,5,-362.903,-5.757,-245.460
3243.5,66.49,90.2,0.0,0.1,5,-360.536,-5.717,-242.257
3256.7,66.69,90.3,0.0,0.3,5,-358.158,-5.674,-239.047
3256.7,66.83,90.3,0.0,0.3,5,-356.567,-5.643,-236.903
3256.7,67.02,90.4,0.0,0.4,5,-354.171,-5.596,-233.681
3256.7,67.17,90.4,0.0,0.2,5,-352.568,-5.565,-231.529
3270.1,67.36,90.5,0.0,0.1,5,-350.155,-5.521,-228.295
3270.1,67.49,90.5,0.0,0.1,5,-348.540,-5.495,-226.136
3270.1,67.69,90.6,0.0,0.1,5,-346.110,-5.461,-222.890
3270.1,67.81,90.7,0.0,0.2,5,-344.485,-5.435,-220.722
3283.6,67.99,90.7,0.0,0.1,5,-342.040,-5.392,-217.463
3283.6,68.12,90.7,0.0,0.1,5,-340.406,-5.363,-215.287
3283.6,68.32,90.8,0.0,-0.0,5,-337.947,-5.317,-212.015
3283.6,68.44,90.9,0.0,-0.0,5,-336.303,-5.286,-209.830
3297.2,68.63,90.9,0.0,0.0,5,-333.831,-5.238,-206.544
3297.2,68.76,90.9,0.0,-0.1,5,-332.179,-5.206,-204.349
3297.2,68.94,91.0,0.0,-0.2,5,-329.695,-5.159,-201.049
3297.2,69.05,91.1,0.0,-0.2,5,-328.036,-5.125,-198.844
3311.0,69.24,91.1,0.0,-0.1,5,-325.542,-5.073,-195.529
3311.0,69.42,91.2,0.0,-0.2,5,-323.043,-5.018,-192.205
3311.0,69.54,91.2,0.0,-0.2,5,-321.374,-4.980,-189.984
3324.9,69.71,91.3,0.0,-0.2,5,-318.866,-4.924,-186.643
3324.9,69.83,91.3,0.0,-0.2,5,-317.192,-4.888,-184.411
3324.9,70.00,91.4,0.0,-0.1,5,-314.678,-4.831,-181.054
3324.9,70.12,91.4,0.0,-0.1,5,-312.999,-4.794,-178.811
3338.9,70.29,91.5,0.0,-0.1,5,-310.479,-4.738,-175.437
3338.9,70.40,91.5,0.0,-0.1,5,-308.796,-4.701,-173.183
3338.9,70.56,91.6,0.0,-0.2,5,-306.269,-4.645,-169.793
3338.9,70.59,0.0,0.0,-0.2,0,-304.583,-4.607,-167.528
3353.0,70.57,90.7,0.0,-0.2,6,-302.057,-4.549,-164.133
3353.0,70.67,90.7,0.0,-0.2,6,-300.373,-4.510,-161.865
3353.0,70.83,90.8,0.0,-0.2,6,-297.845,-4.450,-158.457
3353.0,70.98,90.8,0.0,-0.2,6,-295.314,-4.390,-155.038
3367.1,71.08,90.9,0.0,-0.3,6,-293.625,-4.350,-152.754
3367.1,71.23,90.9,0.0,-0.2,6,-291.089,-4.289,-149.320
3367.1,71.34,90.9,0.0,-0.2,6,-289.398,-4.248,-147.025
3367.1,71.49,91.0,0.0,-0.1,6,-286.858,-4.187,-143.575
3381.4,71.59,91.0,0.0,0.1,6,-285.164,-4.146,-141.270
3381.4,71.74,91.1,0.0,0.6,6,-282.619,-4.086,-137.805
3381.4,71.84,91.1,0.0,0.2,6,-280.919,-4.046,-135.491
3381.4,71.99,91.1,0.0,-0.1,6,-278.363,-3.987,-132.015
3395.8,72.08,91.2,0.0,-0.2,6,-276.656,-3.946,-129.695
3395.8,72.23,91.2,0.0,0.4,6,-274.090,-3.884,-126.209
3395.8,72.33,91.2,0.0,0.7,6,-272.375,-3.843,-123.882
3395.8,72.47,91.3,0.0,0.7,6,-269.796,-3.781,-120.387
3410.3,72.62,91.3,0.0,0.5,6,-267.207,-3.718,-116.889
3410.3,72.71,91.4,0.0,0.3,6,-265.475,-3.676,-114.556
3410.3,72.85,91.4,0.0,-0.1,6,-262.867,-3.613,-111.055
3410.3,72.94,91.4,0.0,-0.8,6,-261.122,-3.571,-108.719
3424.8,73.08,91.5,0.0,-1.3,6,-258.501,-3.505,-105.210
3424.8,73.17,91.5,0.0,-0.9,6,-256.753,-3.460,-102.865
3424.8,73.31,91.5,0.0,-0.4,6,-254.135,-3.393,-99.337
3424.8,73.40,91.6,0.0,-0.3,6,-252.393,-3.347,-96.977
