opponent,v3,Antonio Fuoco,0,1771612391555
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:33:11,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.889,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3430.0,72.90,59.9,0.0,-1.0,6,-250.316,-3.311,-94.058
3444.5,73.04,59.8,0.0,-1.1,6,-247.730,-3.245,-90.526
3444.5,73.12,59.9,0.0,-1.0,6,-246.008,-3.202,-88.164
3444.5,73.26,59.9,0.0,-0.7,6,-243.429,-3.139,-84.611
3444.5,73.38,60.0,0.0,0.1,6,-240.853,-3.075,-81.046
3459.2,73.47,60.0,0.0,0.8,6,-239.136,-3.032,-78.664
3459.2,73.60,60.0,0.0,1.6,6,-236.558,-2.970,-75.084
3459.2,73.68,60.0,0.0,1.1,6,-234.834,-2.927,-72.697
3459.2,73.80,60.1,0.0,1.3,6,-232.237,-2.863,-69.115
3473.9,73.89,60.1,0.0,2.4,6,-230.497,-2.820,-66.728
3473.9,74.01,60.1,0.0,4.0,6,-227.873,-2.753,-63.152
3473.9,74.08,59.3,0.0,4.6,6,-226.110,-2.707,-60.772
3473.9,74.05,16.0,32.3,4.7,6,-223.442,-2.638,-57.217
3488.7,73.60,0.0,66.1,4.8,6,-221.650,-2.591,-54.868
3488.7,72.59,0.0,59.5,4.4,6,-218.960,-2.521,-51.402
3488.7,71.96,0.0,52.6,4.3,6,-217.166,-2.474,-49.134
3488.7,71.12,0.0,40.6,4.6,6,-214.465,-2.406,-45.797
3503.1,70.64,0.0,31.3,6.3,6,-212.654,-2.360,-43.615
3503.1,70.07,0.0,16.0,5.5,6,-209.916,-2.292,-40.402
3503.1,69.68,0.0,4.2,5.0,6,-207.144,-2.226,-37.258
3503.1,69.49,3.2,0.3,6.5,6,-205.273,-2.181,-35.197
3517.0,69.30,15.2,0.0,7.9,6,-202.431,-2.113,-32.155
3517.0,69.19,14.4,0.0,8.4,6,-200.512,-2.068,-30.159
3517.0,69.02,12.7,19.0,9.2,6,-197.597,-2.002,-27.211
3517.0,68.73,2.8,24.5,9.1,6,-195.630,-1.959,-25.280
3530.6,67.83,0.0,46.6,8.7,6,-192.659,-1.891,-22.451
3530.6,67.36,1.4,4.3,8.0,6,-190.674,-1.845,-20.617
3530.6,67.32,81.5,0.0,8.0,6,-187.661,-1.777,-17.930
3530.6,67.39,74.8,0.0,9.8,6,-185.621,-1.734,-16.170
3543.9,67.52,64.8,0.0,14.8,6,-182.515,-1.676,-13.576
3543.9,67.59,57.5,0.0,18.1,6,-180.415,-1.644,-11.877
3543.9,67.69,58.1,0.0,21.7,6,-177.220,-1.603,-9.375
3543.9,67.76,58.1,0.0,22.7,6,-175.061,-1.582,-7.740
3557.4,67.83,58.2,0.0,22.6,6,-171.775,-1.555,-5.343
3600.3,66.97,19.6,0.0,39.2,6,-128.449,-1.152,16.634
3600.3,66.83,18.0,0.0,40.0,6,-125.902,-1.128,17.453
3614.0,66.59,16.1,0.0,40.9,6,-122.067,-1.094,18.600
3614.0,66.41,11.6,0.0,41.3,6,-119.502,-1.071,19.306
3614.0,66.13,8.2,0.0,42.3,6,-115.647,-1.037,20.279
3614.0,65.93,8.2,0.0,42.9,6,-113.073,-1.015,20.873
3627.4,65.62,8.2,0.0,43.2,6,-109.208,-0.981,21.675
3627.4,65.42,8.1,0.0,43.2,6,-106.630,-0.957,22.150
3627.4,65.13,8.1,0.0,43.8,6,-102.764,-0.919,22.777
3627.4,64.94,8.1,0.0,44.0,6,-100.188,-0.894,23.140
3640.2,64.64,8.1,0.0,42.9,6,-96.327,-0.856,23.598
3640.2,64.45,8.1,0.0,41.8,6,-93.757,-0.828,23.844
3640.2,64.17,8.0,0.0,39.3,6,-89.909,-0.784,24.129
3652.8,63.90,12.5,0.0,35.8,6,-86.071,-0.740,24.314
3652.8,63.76,20.2,0.0,32.7,6,-83.519,-0.710,24.382
3652.8,63.60,27.3,0.0,27.9,6,-79.698,-0.666,24.400
3652.8,63.53,34.2,0.0,24.5,6,-77.156,-0.635,24.356
3665.3,63.50,46.4,0.0,19.6,6,-73.349,-0.586,24.205
3665.3,63.54,54.5,0.0,16.5,6,-70.814,-0.554,24.051
3665.3,63.65,56.0,0.0,15.0,6,-67.011,-0.507,23.744
3665.3,63.73,56.0,0.0,15.0,6,-64.476,-0.477,23.490
3678.0,63.85,56.0,0.0,11.4,6,-60.676,-0.429,23.036
3678.0,63.90,56.5,0.0,9.4,6,-58.146,-0.390,22.682
3678.0,64.10,56.5,0.0,5.0,6,-54.353,-0.326,22.090
3678.0,64.21,56.9,0.0,2.6,6,-51.823,-0.290,21.664
3690.7,64.41,56.3,0.0,-1.4,6,-48.024,-0.248,20.984
3690.7,64.53,56.3,0.0,-1.8,6,-45.491,-0.224,20.503
3690.7,64.70,56.5,0.0,-2.6,6,-41.689,-0.184,19.749
3690.7,64.87,56.5,0.0,-2.4,6,-37.878,-0.143,18.985
3703.6,64.99,56.0,0.0,-3.1,6,-35.331,-0.116,18.482
3703.6,65.16,56.8,0.0,-4.5,6,-31.497,-0.077,17.743
3703.6,65.28,56.7,0.0,-5.2,6,-28.933,-0.053,17.264
3703.6,65.45,57.0,0.0,-5.2,6,-25.073,-0.023,16.571
3716.7,65.56,56.9,0.0,-5.2,6,-22.491,-0.006,16.127
3716.7,65.73,57.0,0.0,-6.0,6,-18.604,0.017,15.495
3716.7,65.83,57.3,0.0,-6.5,6,-16.003,0.032,15.098
3716.7,65.99,57.3,0.0,-7.1,6,-12.088,0.055,14.545
3729.9,66.10,57.3,0.0,-7.4,6,-9.468,0.072,14.206
3729.9,66.25,57.4,0.0,-7.9,6,-5.525,0.098,13.745
3729.9,66.36,57.4,0.0,-8.0,6,-2.887,0.115,13.470
3729.9,66.50,57.6,0.0,-7.8,6,1.082,0.145,13.114
3743.3,66.59,57.7,0.0,-9.1,6,3.736,0.168,12.914
3743.3,66.72,57.8,0.0,-11.4,6,7.728,0.206,12.673
3743.3,66.86,57.8,0.0,-12.7,6,11.732,0.248,12.506
3743.3,66.94,57.9,0.0,-12.1,6,14.406,0.278,12.439
3757.0,67.06,57.9,0.0,-12.1,6,18.426,0.327,12.409
3757.0,67.14,57.9,0.0,-12.1,6,21.109,0.362,12.438
3757.0,67.24,58.0,0.0,-11.4,6,25.138,0.420,12.556
3757.0,67.32,58.1,0.0,-10.8,6,27.825,0.463,12.687
3771.0,67.42,58.2,0.0,-10.6,6,31.857,0.530,12.957
3771.0,67.47,58.2,0.0,-12.5,6,34.546,0.570,13.179
3771.0,67.63,58.0,0.0,-16.7,6,38.579,0.619,13.572
3771.0,67.69,58.1,0.0,-18.7,6,41.267,0.653,13.882
3785.0,67.78,58.1,0.0,-19.0,6,45.295,0.707,14.423
3785.0,67.84,58.2,0.0,-18.0,6,47.975,0.745,14.834
3785.0,67.91,58.3,0.0,-16.2,6,51.988,0.802,15.527
3785.0,67.98,58.4,0.0,-15.7,6,54.656,0.839,16.041
3798.9,68.05,58.4,0.0,-15.4,6,58.647,0.896,16.891
3798.9,68.13,58.5,0.0,-15.4,6,62.621,0.954,17.837
3798.9,68.19,58.4,0.0,-15.7,6,65.261,0.993,18.519
3798.9,68.28,58.3,0.0,-15.8,6,69.204,1.052,19.617
3813.0,68.32,58.6,0.0,-15.9,6,71.822,1.090,20.398
3813.0,68.42,58.6,0.0,-15.0,6,75.730,1.148,21.645
3813.0,68.48,58.4,0.0,-14.7,6,78.321,1.187,22.526
3813.0,68.56,58.4,0.0,-14.1,6,82.187,1.246,23.921
3827.1,68.61,58.7,0.0,-13.4,6,84.750,1.285,24.900
3827.1,68.71,58.7,0.0,-12.9,6,88.569,1.344,26.443
3827.1,68.76,58.5,0.0,-12.4,6,91.097,1.384,27.522
3827.1,68.86,58.6,0.0,-12.9,6,94.863,1.445,29.213
3841.0,68.91,58.7,0.0,-13.0,6,97.354,1.486,30.389
3841.0,69.01,58.7,0.0,-13.0,6,101.062,1.549,32.224
3841.0,69.08,58.8,0.0,-12.6,6,103.514,1.592,33.493
3841.0,69.18,58.7,0.0,-11.5,6,107.163,1.656,35.464
3854.9,69.28,58.8,0.0,-9.6,6,110.774,1.720,37.514
3854.9,69.36,58.8,0.0,-8.8,6,113.162,1.763,38.924
3854.9,69.46,58.9,0.0,-8.4,6,116.711,1.827,41.101
3854.9,69.54,58.9,0.0,-8.5,6,119.056,1.869,42.593
3868.7,69.66,58.9,0.0,-9.1,6,122.546,1.931,44.885
3868.7,69.75,58.9,0.0,-9.3,6,124.853,1.971,46.450
3868.7,69.86,59.0,0.0,-8.9,6,128.285,2.028,48.850
3868.7,69.94,59.0,0.0,-8.7,6,130.553,2.065,50.485
3882.6,70.06,59.0,0.0,-8.6,6,133.923,2.118,52.990
3882.6,70.14,59.0,0.0,-8.5,6,136.149,2.151,54.694
3882.6,70.26,59.1,0.0,-8.8,6,139.454,2.198,57.304
3882.6,70.33,59.1,0.0,-9.0,6,141.636,2.227,59.077
3896.6,70.45,59.1,0.0,-9.3,6,144.875,2.265,61.787
3896.6,70.54,59.2,0.0,-8.4,6,147.012,2.285,63.625
3896.6,70.65,59.2,0.0,-6.6,6,150.183,2.309,66.433
3910.7,70.77,58.1,0.0,-4.9,6,153.311,2.330,69.299
3910.7,70.77,22.6,6.9,-3.9,6,155.373,2.342,71.239
3910.7,70.30,0.0,60.2,-2.5,6,158.424,2.358,74.178
3910.7,69.66,0.0,72.7,-1.4,6,160.422,2.368,76.141
3924.7,68.53,0.0,81.1,0.1,6,163.358,2.383,79.071
3924.7,67.73,0.0,83.0,0.8,6,165.276,2.394,81.010
3924.7,66.50,0.0,83.9,0.8,6,168.096,2.413,83.888
3924.7,65.69,0.0,84.3,0.5,6,169.942,2.426,85.783
3937.9,64.48,0.0,84.9,0.2,6,172.664,2.447,88.586
3937.9,63.66,0.0,84.8,0.3,6,174.450,2.461,90.427
3937.9,62.46,0.0,85.5,0.5,6,177.086,2.483,93.144
3937.9,61.64,0.0,85.4,0.6,6,178.816,2.496,94.926
3950.4,60.44,26.2,85.9,0.7,0,181.371,2.515,97.553
3950.4,59.64,0.0,86.1,0.6,5,183.048,2.528,99.274
3950.4,58.43,0.0,85.9,0.8,5,185.526,2.547,101.808
3950.4,57.24,0.0,86.0,0.9,5,187.957,2.566,104.285
3962.0,56.43,0.0,85.5,0.9,5,189.553,2.576,105.906
3962.0,55.24,0.0,85.2,0.7,5,191.910,2.590,108.289
3962.0,54.42,0.0,84.2,0.8,5,193.458,2.599,109.846
3962.0,53.26,0.0,85.0,0.8,5,195.743,2.615,112.132
3972.9,52.47,0.0,84.9,1.0,0,197.243,2.627,113.624
3972.9,51.31,0.0,85.7,1.2,4,199.459,2.646,115.814
3972.9,50.51,0.0,85.2,1.7,4,200.914,2.661,117.241
3972.9,49.34,0.0,85.1,2.4,4,203.061,2.685,119.332
3982.9,48.56,0.0,84.6,3.0,4,204.471,2.703,120.693
3982.9,47.39,0.0,84.4,3.3,4,206.554,2.729,122.683
3982.9,46.62,0.0,84.6,3.6,4,207.922,2.747,123.975
3982.9,45.46,0.0,84.0,4.5,4,209.945,2.772,125.860
3992.2,44.32,30.3,84.6,5.0,0,211.933,2.795,127.680
3992.2,43.57,0.0,84.9,5.3,3,213.241,2.810,128.856
3992.2,42.42,0.0,85.0,5.2,3,215.177,2.830,130.565
3992.2,41.65,0.0,83.6,4.9,3,216.450,2.842,131.666
4000.8,40.56,0.0,69.2,4.4,3,218.335,2.857,133.259
4000.8,39.92,0.0,60.5,3.8,3,219.578,2.865,134.283
4000.8,39.07,0.0,51.1,3.4,3,221.430,2.875,135.763
4000.8,38.57,0.0,46.8,3.9,3,222.660,2.879,136.713
4008.6,37.87,0.0,43.5,5.5,3,224.500,2.884,138.083
4008.6,37.44,0.0,41.6,7.5,3,225.725,2.886,138.961
4008.6,36.83,0.0,40.3,10.8,3,227.559,2.888,140.228
4008.6,36.42,0.0,39.6,12.2,3,228.779,2.887,141.041
4016.0,35.84,0.0,39.0,12.9,3,230.605,2.885,142.212
4016.0,35.45,0.0,39.5,13.5,3,231.819,2.882,142.960
4016.0,34.88,33.8,38.3,14.0,0,233.636,2.877,144.035
4016.0,34.32,0.0,36.9,13.6,2,235.448,2.869,145.051
4022.9,33.95,0.0,36.5,13.8,2,236.653,2.864,145.694
4022.9,33.40,0.0,28.7,15.0,2,238.455,2.854,146.609
4022.9,33.09,0.0,22.2,15.2,2,239.654,2.848,147.184
4022.9,32.71,0.0,17.1,16.8,2,241.454,2.837,147.997
4029.3,32.50,0.0,13.2,18.7,2,242.655,2.831,148.505
4029.3,32.23,0.0,8.4,21.4,2,244.461,2.820,149.219
4029.3,32.08,0.0,7.0,23.1,2,245.669,2.813,149.663
4029.3,31.86,0.0,4.8,25.3,2,247.486,2.803,150.278
4035.5,31.74,0.0,3.0,26.3,2,248.701,2.796,150.655
4035.5,31.57,0.0,2.1,27.4,2,250.530,2.786,151.168
4035.5,31.46,0.0,2.2,28.4,2,251.753,2.778,151.476
4035.5,31.30,0.0,0.5,29.3,2,253.591,2.766,151.885
4041.6,31.20,1.3,0.0,29.4,2,254.819,2.757,152.120
4041.6,31.06,0.4,0.3,29.7,2,256.663,2.744,152.416
4041.6,30.91,1.6,0.0,30.8,2,258.508,2.732,152.642
4041.6,30.83,3.9,0.0,31.6,2,259.738,2.725,152.755
4047.9,30.69,1.7,0.0,33.0,2,261.580,2.714,152.865
4047.9,30.60,3.9,0.0,33.8,2,262.806,2.707,152.900
4047.9,30.48,4.3,0.0,34.8,2,264.639,2.698,152.893
4047.9,30.39,4.2,0.0,35.5,2,265.855,2.692,152.849
4055.3,30.27,6.7,0.0,36.2,2,267.671,2.687,152.722
4055.3,30.19,4.7,0.0,36.9,2,268.874,2.684,152.597
4055.3,30.06,6.6,0.0,39.4,2,270.664,2.682,152.351
4055.3,29.99,6.7,0.0,42.0,2,271.848,2.681,152.149
4062.3,29.86,7.8,0.0,45.6,2,273.607,2.682,151.789
4062.3,29.78,8.8,0.0,47.6,2,274.767,2.683,151.511
4062.3,29.65,6.5,0.0,48.4,2,276.485,2.689,151.033
4070.6,29.53,10.8,0.0,51.4,2,278.175,2.698,150.487
4070.6,29.46,13.6,0.0,52.8,2,279.284,2.705,150.085
4070.6,29.36,14.5,0.0,55.2,2,280.922,2.719,149.428
4070.6,29.31,24.9,0.0,57.9,2,281.995,2.729,148.954
4077.7,29.27,24.5,0.0,58.4,2,283.574,2.751,148.184
4077.7,29.25,27.1,0.0,57.3,2,284.606,2.769,147.632
4077.7,29.25,30.9,0.0,56.7,2,286.122,2.800,146.749
4077.7,29.27,31.5,0.0,56.9,2,287.112,2.821,146.126
4085.3,29.28,30.2,0.0,57.5,2,288.567,2.855,145.143
4085.3,29.29,29.0,0.0,57.8,2,289.516,2.877,144.456
4085.3,29.29,30.0,0.0,57.0,2,290.905,2.911,143.380
4085.3,29.30,32.3,0.0,56.0,2,291.808,2.935,142.633
4091.2,29.34,36.6,0.0,54.1,2,293.125,2.973,141.468
4091.2,29.42,41.1,0.0,52.0,2,294.399,3.013,140.250
4091.2,29.49,45.8,0.0,50.0,2,295.224,3.040,139.410
4091.2,29.66,55.3,0.0,46.3,2,296.429,3.079,138.109
4102.7,31.01,52.8,0.0,5.6,2,303.101,3.270,128.708
4102.7,31.18,58.8,0.0,3.5,2,303.694,3.283,127.615
4108.6,31.51,76.9,0.0,3.8,2,304.546,3.302,125.940
4108.6,31.78,70.6,0.0,5.3,2,305.092,3.313,124.799
4108.6,32.24,90.1,0.0,8.9,2,305.881,3.328,123.050
4108.6,32.59,91.0,0.0,11.8,2,306.388,3.338,121.857
4114.9,33.11,91.0,0.0,15.7,2,307.121,3.353,120.029
4114.9,33.44,91.0,0.0,17.4,2,307.593,3.362,118.785
4114.9,33.96,91.1,0.0,18.1,2,308.273,3.375,116.882
4114.9,34.29,91.1,0.0,18.5,2,308.707,3.383,115.588
4121.5,34.77,87.4,0.0,16.8,2,309.324,3.395,113.612
4121.5,35.22,83.5,0.0,13.7,2,309.897,3.406,111.592
4121.5,35.51,83.0,0.0,11.7,2,310.252,3.414,110.223
4128.6,35.97,88.5,0.0,10.6,2,310.742,3.427,108.137
4128.6,36.26,84.8,0.0,10.7,2,311.041,3.437,106.724
4128.6,36.68,72.3,0.0,11.4,2,311.445,3.452,104.574
4128.6,36.87,57.4,0.0,12.5,2,311.682,3.464,103.123
4135.9,37.02,29.7,0.0,18.4,2,311.988,3.483,100.927
4135.9,36.99,6.4,4.6,19.0,2,312.158,3.497,99.456
4135.9,36.76,0.0,17.7,15.8,2,312.365,3.519,97.252
4135.9,36.50,0.0,36.3,12.3,2,312.473,3.535,95.790
4143.2,35.87,0.0,56.1,6.4,2,312.592,3.560,93.620
4143.2,35.35,0.0,61.3,3.4,2,312.647,3.579,92.196
4143.2,34.46,0.0,71.6,1.0,2,312.702,3.609,90.100
4143.2,33.80,0.0,75.2,-0.2,2,312.723,3.631,88.734
4149.8,32.77,0.0,78.7,-2.9,2,312.740,3.664,86.735
4149.8,31.71,0.0,81.8,-6.0,2,312.749,3.699,84.798
4149.8,30.98,0.0,82.0,-7.9,2,312.756,3.722,83.543
4149.8,29.91,0.0,79.0,-10.5,2,312.773,3.756,81.715
4155.8,29.21,0.0,65.6,-11.9,2,312.793,3.777,80.532
4155.8,28.36,0.0,46.2,-13.6,2,312.840,3.809,78.805
4155.8,27.93,0.0,37.0,-14.6,2,312.887,3.829,77.680
4155.8,27.41,0.0,29.6,-17.1,2,312.986,3.857,76.023
4161.2,27.11,0.0,25.8,-18.8,2,313.071,3.874,74.935
4161.2,26.71,0.0,20.4,-21.3,2,313.230,3.898,73.328
4161.2,26.48,0.0,17.3,-22.5,2,313.358,3.912,72.272
4161.2,26.16,0.0,17.2,-24.2,2,313.584,3.932,70.709
4166.4,25.95,0.0,15.8,-25.2,2,313.759,3.944,69.681
4166.4,25.66,0.0,13.7,-26.5,2,314.057,3.961,68.162
4166.4,25.49,43.7,12.7,-26.2,0,314.280,3.972,67.163
4166.4,25.22,0.0,15.1,-26.5,1,314.651,3.986,65.687
4171.4,24.92,0.0,13.3,-28.3,1,315.065,3.999,64.240
4171.4,24.73,0.0,12.0,-29.7,1,315.364,4.006,63.293
4171.4,24.46,0.0,12.0,-30.7,1,315.849,4.015,61.899
4171.4,24.28,0.0,10.7,-31.4,1,316.197,4.021,60.988
4176.3,24.03,0.0,7.9,-32.7,1,316.753,4.027,59.650
4176.3,23.88,0.0,6.2,-33.8,1,317.149,4.031,58.777
4176.3,23.68,0.0,6.3,-35.2,1,317.778,4.034,57.496
4176.3,23.55,0.0,5.8,-36.0,1,318.221,4.036,56.661
4180.9,23.35,0.0,4.6,-37.1,1,318.921,4.036,55.441
4180.9,23.23,0.0,3.8,-37.4,1,319.411,4.035,54.648
4180.9,23.06,0.0,2.7,-37.8,1,320.180,4.033,53.492
4180.9,22.94,0.0,5.2,-37.9,1,320.715,4.030,52.743
4185.3,22.75,0.0,5.3,-38.5,1,321.549,4.024,51.655
4185.3,22.62,0.0,5.3,-38.7,1,322.125,4.020,50.953
4185.3,22.44,0.0,5.5,-38.4,1,323.019,4.012,49.939
4185.3,22.31,0.0,5.5,-38.6,1,323.633,4.007,49.288
4189.4,22.11,0.0,7.4,-38.3,1,324.582,3.998,48.351
4189.4,21.90,0.0,6.4,-39.8,1,325.558,3.988,47.462
4189.4,21.77,0.0,5.3,-41.8,1,326.224,3.981,46.896
4189.4,21.59,0.0,3.6,-44.7,1,327.244,3.970,46.089
4193.6,21.48,0.0,2.9,-47.0,1,327.939,3.962,45.579
4193.6,21.36,10.2,0.0,-51.6,1,329.001,3.948,44.857
4193.6,21.39,30.2,0.0,-53.2,1,329.727,3.939,44.405
4193.6,21.59,49.3,0.0,-54.8,1,330.845,3.925,43.767
4197.8,21.79,59.3,0.0,-56.2,1,331.613,3.915,43.364
4197.8,22.16,58.0,0.0,-59.1,1,332.801,3.899,42.796
4197.8,22.30,42.8,0.0,-59.3,1,333.617,3.889,42.442
4197.8,22.46,34.2,0.0,-55.9,1,334.869,3.873,41.959
4202.5,22.58,35.0,0.0,-53.4,1,335.722,3.862,41.670
4202.5,22.81,47.3,0.0,-42.4,1,337.027,3.847,41.286
4202.5,22.98,45.9,0.0,-42.2,1,337.915,3.837,41.062
4202.5,23.26,47.7,0.0,-45.1,1,339.272,3.823,40.776
4207.5,23.58,60.9,0.0,-45.8,1,340.657,3.810,40.550
4207.5,23.80,51.0,0.0,-47.6,1,341.597,3.801,40.431
4207.5,24.13,57.0,0.0,-53.8,1,343.028,3.789,40.301
4207.5,24.36,55.7,0.0,-58.5,1,343.996,3.781,40.248
4213.0,24.62,38.2,0.0,-64.3,1,345.465,3.769,40.217
4213.0,24.69,27.1,0.0,-68.9,1,346.451,3.762,40.231
4213.0,24.71,18.3,0.0,-77.6,1,347.932,3.751,40.306
4213.0,24.66,13.9,0.0,-81.7,1,348.915,3.744,40.391
4219.9,24.54,10.4,0.0,-85.2,1,350.381,3.736,40.571
4219.9,24.46,10.1,0.0,-86.0,1,351.349,3.731,40.726
4219.9,24.33,9.3,0.0,-86.1,1,352.784,3.725,41.013
4219.9,24.24,9.3,0.0,-86.9,1,353.729,3.722,41.240
4225.8,24.10,8.9,0.0,-86.4,1,355.125,3.719,41.634
4225.8,24.02,8.8,0.0,-84.8,1,356.041,3.718,41.930
4225.8,23.88,8.7,0.0,-76.8,1,357.390,3.716,42.425
4231.5,23.77,12.5,0.0,-66.8,1,358.707,3.715,42.981
4231.5,23.75,21.5,0.0,-58.8,1,359.567,3.715,43.384
4231.5,23.92,59.4,0.0,-46.1,1,360.836,3.717,44.038
4231.5,24.25,87.5,0.0,-37.4,1,361.676,3.718,44.508
4236.9,24.71,66.0,0.0,-23.8,1,362.935,3.723,45.264
4236.9,25.09,79.4,0.0,-16.7,1,363.773,3.727,45.800
4236.9,25.70,84.8,0.0,-10.8,1,365.036,3.735,46.650
4236.9,26.37,91.0,0.0,-10.6,1,366.308,3.745,47.553
4242.3,26.83,91.0,0.0,-11.8,1,367.164,3.753,48.184
4242.3,27.52,91.1,0.0,-15.2,1,368.458,3.765,49.174
4242.3,27.96,91.1,0.0,-16.5,1,369.327,3.773,49.863
4242.3,28.59,85.7,0.0,-16.7,1,370.634,3.785,50.943
4247.8,28.99,85.2,0.0,-16.8,1,371.506,3.793,51.694
4247.8,29.58,84.0,0.0,-17.1,1,372.812,3.805,52.868
4247.8,30.13,74.5,0.0,-16.2,1,374.111,3.815,54.100
4247.8,30.47,86.9,0.0,-15.5,1,374.970,3.822,54.953
4253.4,31.02,82.6,0.0,-14.6,1,376.246,3.832,56.283
4253.4,31.39,91.3,0.0,-15.1,0,377.089,3.838,57.203
4253.4,31.43,90.6,0.0,-16.7,2,378.326,3.847,58.625
4253.4,31.76,91.0,0.0,-18.3,2,379.130,3.853,59.599
4259.4,32.27,91.0,0.0,-21.4,2,380.318,3.861,61.107
4259.4,32.60,91.0,0.0,-20.6,2,381.097,3.867,62.143
4259.4,33.10,91.0,0.0,-26.3,2,382.245,3.873,63.745
4259.4,33.42,91.0,0.0,-26.9,2,382.993,3.877,64.844
4265.7,33.88,84.0,0.0,-22.4,2,384.088,3.881,66.540
4265.7,34.17,82.0,0.0,-21.5,2,384.796,3.884,67.701
4265.7,34.58,80.9,0.0,-14.8,2,385.822,3.888,69.489
4265.7,34.86,84.4,0.0,-10.7,2,386.482,3.891,70.710
4272.4,35.34,89.1,0.0,-6.5,2,387.436,3.895,72.587
4272.4,35.83,91.1,0.0,-4.7,2,388.352,3.899,74.514
4272.4,36.19,91.1,0.0,-3.9,2,388.945,3.899,75.825
4272.4,36.67,91.1,0.0,-6.1,2,389.810,3.902,77.832
4279.4,37.01,91.1,0.0,-8.4,2,390.373,3.902,79.194
4279.4,37.56,91.0,0.0,-10.4,2,391.200,3.901,81.272
4279.4,37.93,90.2,0.0,-10.7,2,391.740,3.902,82.681
4279.4,38.29,83.7,0.0,-8.6,2,392.532,3.903,84.826
4286.9,38.40,0.0,0.0,-5.7,0,393.308,3.888,86.992
4286.9,38.46,68.6,0.0,-5.4,3,394.029,3.886,89.179
4286.9,38.68,79.7,0.0,-2.4,3,394.493,3.887,90.652
4294.4,39.26,53.9,0.0,-0.4,3,395.180,3.873,92.884
4294.4,39.41,70.1,0.0,-1.3,3,395.620,3.873,94.394
4294.4,39.85,91.1,0.0,-2.7,3,396.265,3.871,96.680
4294.4,40.19,87.4,0.0,-2.9,3,396.687,3.872,98.225
4302.3,40.59,91.1,0.0,-2.3,3,397.311,3.867,100.567
4302.3,40.95,64.0,0.0,-1.3,3,397.722,3.860,102.144
4302.3,41.32,89.4,0.0,0.3,3,398.319,3.855,104.538
4302.3,41.60,91.1,0.0,-1.1,3,398.707,3.850,106.150
4310.4,42.01,91.1,0.0,-3.4,3,399.276,3.846,108.591
4310.4,42.44,91.1,0.0,-5.2,3,399.837,3.842,111.060
4310.4,42.71,91.1,0.0,-6.2,3,400.204,3.840,112.723
4310.4,43.14,91.1,0.0,-6.7,3,400.741,3.837,115.241
4327.5,45.85,91.2,0.0,-7.1,3,403.667,3.810,132.791
4336.4,46.11,91.2,0.0,-7.2,3,403.883,3.806,134.617
4336.4,46.51,91.2,0.0,-7.3,3,404.179,3.799,137.379
4336.4,46.77,91.2,0.0,-7.3,3,404.356,3.795,139.236
4336.4,47.15,91.3,0.0,-7.5,3,404.593,3.789,142.042
4345.7,47.41,91.3,0.0,-7.8,3,404.730,3.784,143.928
4345.7,47.79,91.3,0.0,-7.9,3,404.905,3.777,146.778
4345.7,48.04,91.3,0.0,-7.6,3,404.999,3.772,148.692
4345.7,48.41,91.3,0.0,-7.9,3,405.106,3.765,151.582
4355.1,48.77,91.3,0.0,-8.9,3,405.170,3.759,154.496
4355.1,49.01,91.3,0.0,-9.3,3,405.189,3.755,156.451
4355.1,49.36,91.3,0.0,-9.6,3,405.178,3.748,159.401
4355.1,49.59,91.4,0.0,-9.7,3,405.143,3.743,161.379
4364.8,49.93,91.4,0.0,-10.7,3,405.048,3.737,164.363
4364.8,50.15,91.4,0.0,-11.2,3,404.956,3.732,166.362
4364.8,50.48,91.4,0.0,-9.2,3,404.771,3.724,169.374
4364.8,50.70,91.4,0.0,-8.1,3,404.615,3.719,171.391
4374.8,51.02,91.5,0.0,-10.0,3,404.336,3.712,174.429
4374.8,51.24,91.5,0.0,-12.0,0,404.120,3.707,176.462
4374.8,51.21,91.2,0.0,-13.2,4,403.747,3.698,179.513
4374.8,51.40,91.2,0.0,-13.4,4,403.465,3.693,181.545
4384.9,51.70,91.2,0.0,-13.9,4,402.986,3.685,184.600
4384.9,51.89,91.2,0.0,-14.1,4,402.630,3.679,186.641
4384.9,52.17,91.2,0.0,-14.4,4,402.037,3.671,189.705
4384.9,52.45,91.3,0.0,-14.0,4,401.370,3.664,192.771
4395.5,52.63,91.3,0.0,-14.5,4,400.884,3.659,194.815
4395.5,52.89,87.4,0.0,-14.7,4,400.094,3.653,197.880
4395.5,53.08,80.9,0.0,-14.2,4,399.524,3.649,199.921
4395.5,53.34,71.2,0.0,-14.6,4,398.604,3.646,202.977
4406.5,53.52,64.7,0.0,-15.7,4,397.947,3.645,205.010
4406.5,53.77,58.9,0.0,-17.7,4,396.900,3.643,208.054
4406.5,53.93,49.0,0.0,-19.2,4,396.163,3.641,210.077
4406.5,54.12,56.2,0.0,-19.9,4,394.995,3.641,213.100
4417.9,54.28,59.2,0.0,-19.0,4,394.172,3.644,215.106
