opponent,v3,Sébastien Buemi,0,1771575729431
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:09,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,107.201,0,0,0
Tracklen [m],TotalLaps
5865.4,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3270.8,67.26,61.1,0.0,-0.0,5,-348.147,-5.508,-225.498
3270.8,67.46,61.2,0.0,0.0,5,-345.724,-5.472,-222.264
3270.8,67.58,61.2,0.0,0.0,5,-344.104,-5.445,-220.103
3284.3,67.77,61.2,0.0,-0.1,5,-341.667,-5.403,-216.856
3284.3,67.97,61.2,0.0,-0.1,5,-339.223,-5.359,-213.599
3284.3,68.09,61.3,0.0,-0.1,5,-337.590,-5.328,-211.423
3297.9,68.28,61.3,0.0,-0.0,5,-335.134,-5.281,-208.152
3297.9,68.41,61.3,0.0,-0.0,5,-333.493,-5.249,-205.966
3297.9,68.59,61.3,0.0,0.0,5,-331.027,-5.202,-202.678
3297.9,68.72,61.3,0.0,-0.0,5,-329.379,-5.170,-200.482
3311.6,68.90,61.3,0.0,-0.1,5,-326.903,-5.119,-197.180
3311.6,69.02,61.3,0.0,-0.0,5,-325.249,-5.084,-194.973
3311.6,69.19,61.3,0.0,-0.1,5,-322.763,-5.029,-191.655
3311.6,69.31,61.2,0.0,-0.2,5,-321.103,-4.991,-189.439
3325.5,69.49,61.2,0.0,-0.2,5,-318.608,-4.935,-186.105
3325.5,69.61,61.2,0.0,-0.1,5,-316.943,-4.898,-183.878
3325.5,69.77,61.2,0.0,-0.1,5,-314.440,-4.842,-180.529
3325.5,69.94,61.1,0.0,-0.2,5,-311.934,-4.787,-177.170
3339.4,70.05,60.9,0.0,-0.2,5,-310.260,-4.750,-174.926
3339.4,70.22,60.9,0.0,-0.2,5,-307.747,-4.694,-171.552
3339.4,70.32,60.8,0.0,-0.1,5,-306.069,-4.657,-169.297
3339.4,70.48,60.7,0.0,-0.1,5,-303.550,-4.600,-165.907
3353.5,70.58,60.5,0.0,-0.1,5,-301.868,-4.560,-163.643
3353.5,70.73,60.4,0.0,-0.2,5,-299.343,-4.502,-160.238
3353.5,70.83,60.4,0.0,-0.1,5,-297.658,-4.462,-157.963
3353.5,70.80,0.0,0.0,0.0,0,-295.129,-4.402,-154.547
3367.6,70.84,87.1,0.0,-0.1,6,-293.445,-4.362,-152.270
3367.6,70.99,77.3,0.0,-0.1,6,-290.917,-4.302,-148.849
3367.6,71.09,70.9,0.0,0.2,6,-289.230,-4.261,-146.563
3367.6,71.24,61.1,0.0,-0.0,6,-286.696,-4.199,-143.128
3381.9,71.34,59.9,0.0,-0.0,6,-285.003,-4.158,-140.833
3381.9,71.49,59.9,0.0,0.4,6,-282.461,-4.099,-137.385
3381.9,71.64,60.0,0.0,0.0,6,-279.912,-4.040,-133.930
3381.9,71.74,60.0,0.0,-0.2,6,-278.209,-4.000,-131.624
3396.2,71.89,60.1,0.0,-0.1,6,-275.650,-3.939,-128.158
3396.2,71.98,60.1,0.0,0.8,6,-273.941,-3.897,-125.844
3396.2,72.13,60.2,0.0,0.7,6,-271.372,-3.836,-122.367
3396.2,72.23,60.2,0.0,0.4,6,-269.655,-3.795,-120.047
3410.6,72.37,60.3,0.0,0.5,6,-267.070,-3.733,-116.564
3410.6,72.46,60.3,0.0,0.1,6,-265.340,-3.691,-114.241
3410.6,72.61,60.3,0.0,-0.3,6,-262.737,-3.629,-110.754
3410.6,72.70,60.3,0.0,-0.8,6,-260.997,-3.587,-108.427
3425.1,72.84,60.3,0.0,-1.2,6,-258.383,-3.521,-104.930
3425.1,72.93,60.4,0.0,-0.9,6,-256.641,-3.477,-102.593
3425.1,73.08,60.4,0.0,-0.5,6,-254.031,-3.409,-99.076
3425.1,73.17,60.4,0.0,-0.5,6,-252.294,-3.364,-96.723
3439.8,73.31,60.5,0.0,-0.7,6,-249.693,-3.296,-93.182
3439.8,73.44,60.5,0.0,-0.7,6,-247.096,-3.230,-89.628
3439.8,73.54,60.5,0.0,-0.7,6,-245.366,-3.187,-87.252
3439.8,73.67,60.5,0.0,-0.1,6,-242.774,-3.123,-83.677
3454.5,73.76,60.5,0.0,0.5,6,-241.047,-3.080,-81.288
3454.5,73.89,60.6,0.0,1.2,6,-238.455,-3.017,-77.697
3454.5,73.98,60.6,0.0,1.1,6,-236.723,-2.975,-75.300
3454.5,74.11,60.6,0.0,0.8,6,-234.117,-2.910,-71.703
3469.2,74.20,60.6,0.0,1.0,6,-232.371,-2.867,-69.306
3469.2,74.33,60.7,0.0,2.1,6,-229.738,-2.803,-65.712
3469.2,74.41,60.7,0.0,2.7,6,-227.970,-2.757,-63.320
3469.2,74.47,31.4,12.8,3.4,6,-225.297,-2.687,-59.742
3484.1,74.23,1.1,44.1,3.4,6,-223.500,-2.641,-57.370
3484.1,73.31,0.0,69.2,3.4,6,-220.796,-2.570,-53.861
3484.1,72.57,0.0,63.5,3.2,6,-218.995,-2.523,-51.564
3484.1,71.57,0.0,51.4,3.1,6,-216.294,-2.453,-48.187
3498.7,70.98,0.0,43.5,3.6,6,-214.488,-2.407,-45.980
3498.7,70.24,0.0,29.9,4.5,6,-211.764,-2.340,-42.734
3498.7,69.68,0.0,13.4,3.0,6,-209.015,-2.273,-39.563
3498.7,69.42,0.0,6.0,4.3,6,-207.164,-2.230,-37.486
3512.7,69.13,1.2,0.0,5.3,6,-204.356,-2.163,-34.423
3512.7,68.99,8.9,0.0,5.9,6,-202.461,-2.117,-32.413
3512.7,68.81,9.6,0.0,6.1,6,-199.585,-2.051,-29.444
3512.7,68.68,10.1,15.7,6.4,6,-197.644,-2.007,-27.496
3526.3,68.22,0.0,97.2,6.5,6,-194.701,-1.942,-24.628
3526.3,67.43,0.0,56.0,6.6,6,-192.729,-1.897,-22.763
3526.3,66.76,47.3,0.9,5.7,6,-189.768,-1.828,-20.043
3526.3,66.79,82.0,0.0,5.9,6,-187.771,-1.783,-18.271
3539.6,66.91,71.7,0.0,8.4,6,-184.728,-1.720,-15.660
3539.6,66.98,64.9,0.0,11.2,6,-182.669,-1.683,-13.948
3539.6,67.02,35.7,0.0,14.7,6,-179.537,-1.636,-11.427
3539.6,67.04,48.6,0.0,15.8,6,-177.422,-1.610,-9.779
3552.8,67.11,58.1,0.0,16.1,6,-174.206,-1.579,-7.361
3552.8,67.20,58.1,0.0,15.5,6,-170.933,-1.554,-5.011
3552.8,67.24,58.2,0.0,15.1,6,-168.718,-1.537,-3.488
3566.6,67.23,52.5,0.0,15.3,6,-165.346,-1.511,-1.273
3566.6,67.22,34.5,0.0,15.8,6,-163.067,-1.493,0.155
3566.6,67.12,33.7,0.0,17.0,6,-159.604,-1.458,2.218
3566.6,67.14,55.8,0.0,17.7,6,-157.268,-1.432,3.540
3580.8,67.18,58.6,0.0,19.3,6,-153.723,-1.391,5.453
3580.8,67.21,58.2,0.0,18.6,6,-151.335,-1.365,6.686
3580.8,67.28,58.0,0.0,18.3,6,-147.718,-1.339,8.477
3580.8,67.27,34.5,0.0,18.9,6,-145.282,-1.322,9.621
3595.2,67.10,20.9,0.0,21.8,6,-141.594,-1.291,11.249
3595.2,67.00,32.3,0.0,23.6,6,-139.117,-1.267,12.277
3595.2,66.89,31.3,0.0,26.2,6,-135.376,-1.230,13.739
3595.2,66.76,27.2,0.0,27.7,6,-131.607,-1.193,15.107
3609.1,66.66,26.6,0.0,28.1,6,-129.080,-1.168,15.966
3609.1,66.51,24.4,0.0,28.1,6,-125.272,-1.133,17.175
3609.1,66.39,23.8,0.0,27.7,6,-122.723,-1.111,17.926
3609.1,66.20,23.9,0.0,26.6,6,-118.883,-1.076,18.966
3622.7,66.07,23.1,0.0,26.4,6,-116.315,-1.053,19.603
3622.7,65.88,21.2,0.0,26.5,6,-112.454,-1.020,20.473
3622.7,65.74,20.9,0.0,26.6,6,-109.873,-0.997,20.994
3622.7,65.48,8.5,0.0,26.9,6,-105.998,-0.961,21.687
3635.7,65.30,8.5,0.0,27.2,6,-103.413,-0.935,22.091
3635.7,65.03,8.5,0.0,27.2,6,-99.538,-0.898,22.614
3635.7,64.85,8.5,0.0,26.2,6,-96.956,-0.873,22.904
3635.7,64.58,8.5,0.0,24.0,6,-93.089,-0.831,23.253
3648.5,64.42,21.1,0.0,22.1,6,-90.515,-0.803,23.428
3648.5,64.31,38.6,0.0,18.5,6,-86.658,-0.759,23.606
3648.5,64.28,40.5,0.0,16.4,6,-84.087,-0.730,23.668
3648.5,64.25,41.8,0.0,13.8,6,-80.231,-0.686,23.678
3661.1,64.27,52.2,0.0,11.4,6,-76.377,-0.639,23.588
3661.1,64.34,56.4,0.0,10.1,6,-73.808,-0.607,23.475
3661.1,64.46,56.5,0.0,8.9,6,-69.953,-0.557,23.228
3661.1,64.56,56.6,0.0,8.5,6,-67.381,-0.524,23.018
3673.9,64.71,56.6,0.0,7.2,6,-63.522,-0.477,22.638
3673.9,64.81,56.7,0.0,6.1,6,-60.949,-0.444,22.343
3673.9,64.96,56.8,0.0,4.4,6,-57.089,-0.390,21.839
3673.9,65.06,56.9,0.0,3.9,6,-54.516,-0.353,21.465
3686.8,65.23,56.9,0.0,3.1,6,-50.656,-0.299,20.856
3686.8,65.35,56.9,0.0,1.9,6,-48.081,-0.267,20.422
3686.8,65.52,57.0,0.0,-0.3,6,-44.216,-0.220,19.734
3686.8,65.63,57.1,0.0,-1.4,6,-41.637,-0.190,19.258
3699.9,65.81,56.9,0.0,-1.4,6,-37.762,-0.145,18.531
3699.9,65.93,56.5,0.0,-2.3,6,-35.173,-0.117,18.046
3699.9,66.11,57.4,0.0,-2.2,6,-31.278,-0.077,17.329
3699.9,66.27,57.6,0.0,-2.7,6,-27.369,-0.040,16.630
3713.1,66.39,57.6,0.0,-3.4,6,-24.754,-0.020,16.177
3713.1,66.56,57.7,0.0,-4.5,6,-20.820,0.006,15.524
3713.1,66.68,57.6,0.0,-4.8,6,-18.188,0.021,15.108
3713.1,66.83,57.8,0.0,-5.0,6,-14.227,0.044,14.523
3726.5,66.93,57.9,0.0,-6.0,6,-11.576,0.061,14.161
3726.5,67.08,58.0,0.0,-7.6,6,-7.587,0.087,13.667
3726.5,67.17,58.2,0.0,-8.2,6,-4.919,0.106,13.373
3726.5,67.31,58.1,0.0,-8.2,6,-0.903,0.133,12.990
3740.1,67.39,58.2,0.0,-8.4,6,1.783,0.153,12.779
3740.1,67.51,58.4,0.0,-8.3,6,5.821,0.189,12.531
3740.1,67.59,58.4,0.0,-8.6,6,8.520,0.216,12.413
3740.1,67.71,58.4,0.0,-9.0,6,12.577,0.259,12.306
3753.7,67.83,58.5,0.0,-9.6,6,16.643,0.305,12.283
3753.7,67.90,58.5,0.0,-9.6,6,19.357,0.339,12.315
3753.7,68.02,58.5,0.0,-9.3,6,23.433,0.395,12.436
3753.7,68.09,58.7,0.0,-8.6,6,26.151,0.436,12.567
3767.8,68.20,58.7,0.0,-7.4,6,30.230,0.503,12.841
3767.8,68.27,58.8,0.0,-7.6,6,32.950,0.546,13.069
3767.8,68.35,58.7,0.0,-10.2,6,37.027,0.602,13.471
3767.8,68.43,42.3,0.0,-12.0,6,39.745,0.633,13.779
3782.0,68.44,52.9,0.0,-13.5,6,43.815,0.684,14.316
3782.0,68.49,58.8,0.0,-13.0,6,46.523,0.722,14.724
3782.0,68.58,58.8,0.0,-11.5,6,50.577,0.779,15.412
3782.0,68.64,58.8,0.0,-11.1,6,53.273,0.817,15.920
3796.2,68.74,58.8,0.0,-11.4,6,57.308,0.873,16.758
3796.2,68.80,58.9,0.0,-11.7,6,59.989,0.913,17.369
3796.2,68.88,58.9,0.0,-12.1,6,63.998,0.973,18.362
3796.2,68.95,59.1,0.0,-12.4,6,66.661,1.012,19.073
3810.4,69.03,59.3,0.0,-12.5,6,70.640,1.071,20.213
3810.4,69.13,59.0,0.0,-11.8,6,74.598,1.130,21.439
3810.4,69.18,59.1,0.0,-11.5,6,77.224,1.170,22.308
3824.7,69.26,59.3,0.0,-11.3,6,81.142,1.229,23.684
3824.7,69.33,59.1,0.0,-11.0,6,83.739,1.268,24.651
3824.7,69.42,59.2,0.0,-10.4,6,87.612,1.328,26.174
3824.7,69.47,59.3,0.0,-10.0,6,90.178,1.368,27.238
3838.7,69.58,59.3,0.0,-9.9,6,94.001,1.430,28.905
3838.7,69.65,59.3,0.0,-9.7,6,96.533,1.471,30.063
3838.7,69.75,59.4,0.0,-9.0,6,100.303,1.534,31.871
3838.7,69.82,59.4,0.0,-8.5,6,102.798,1.578,33.122
3852.7,69.92,59.4,0.0,-8.0,6,106.511,1.644,35.066
3852.7,70.00,59.4,0.0,-7.7,6,108.968,1.688,36.406
3852.7,70.11,59.5,0.0,-7.6,6,112.623,1.753,38.479
3852.7,70.22,59.5,0.0,-7.6,6,116.243,1.819,40.627
3866.7,70.29,59.5,0.0,-7.6,6,118.635,1.862,42.099
3866.7,70.41,59.6,0.0,-7.7,6,122.194,1.926,44.367
3866.7,70.48,59.6,0.0,-7.8,6,124.547,1.967,45.917
3866.7,70.59,59.6,0.0,-7.6,6,128.043,2.026,48.301
3880.7,70.67,59.6,0.0,-7.6,6,130.352,2.064,49.928
3880.7,70.78,59.7,0.0,-7.6,6,133.782,2.119,52.425
3880.7,70.85,59.8,0.0,-7.5,6,136.046,2.154,54.127
3880.7,70.96,59.8,0.0,-7.6,6,139.405,2.202,56.736
3894.8,71.04,59.8,0.0,-7.5,6,141.621,2.232,58.512
3894.8,71.15,59.8,0.0,-7.3,6,144.909,2.271,61.229
3894.8,71.23,59.9,0.0,-7.0,6,147.077,2.292,63.075
3894.8,71.35,59.9,0.0,-5.5,6,150.292,2.317,65.895
3909.0,71.42,59.9,0.0,-4.3,6,152.410,2.331,67.809
3909.0,71.52,47.7,0.0,-3.0,6,155.552,2.350,70.728
3909.0,71.49,21.5,32.9,-2.3,6,157.623,2.361,72.701
3909.0,70.71,0.0,71.2,-1.4,6,160.684,2.376,75.680
3923.2,69.54,0.0,82.2,0.1,6,163.672,2.391,78.647
3923.2,68.71,0.0,84.9,0.8,6,165.623,2.403,80.609
3923.2,67.42,0.0,85.9,1.0,6,168.490,2.420,83.519
3923.2,66.56,0.0,86.3,0.7,6,170.366,2.433,85.435
3936.8,65.27,0.0,86.8,0.3,6,173.130,2.452,88.267
3936.8,64.41,0.0,87.0,0.1,6,174.942,2.466,90.125
3936.8,63.12,0.0,86.8,0.1,6,177.615,2.486,92.865
3936.8,62.27,0.0,86.9,0.2,6,179.369,2.499,94.660
3949.4,60.99,31.3,86.8,0.4,0,181.957,2.518,97.305
3949.4,60.16,0.0,87.6,0.4,5,183.655,2.531,99.036
3949.4,58.89,0.0,87.6,0.5,5,186.160,2.550,101.585
3949.4,58.03,0.0,86.7,0.6,5,187.804,2.561,103.251
3961.3,56.78,0.0,86.7,0.6,5,190.228,2.576,105.701
3961.3,55.94,0.0,86.3,0.6,5,191.818,2.584,107.301
3961.3,54.69,0.0,85.9,0.5,5,194.164,2.597,109.652
3961.3,53.45,0.0,86.1,0.6,0,196.465,2.611,111.942
3972.2,52.63,29.1,86.7,0.6,0,197.974,2.622,113.436
3972.2,51.39,0.0,87.0,0.8,4,200.201,2.639,115.626
3972.2,50.56,0.0,86.3,1.0,4,201.661,2.652,117.052
3972.2,49.33,0.0,86.4,1.5,4,203.815,2.675,119.137
3982.4,48.50,0.0,86.0,1.9,4,205.228,2.691,120.492
3982.4,47.27,0.0,86.3,2.1,4,207.315,2.715,122.472
3982.4,46.46,0.0,86.2,2.5,4,208.683,2.732,123.755
3982.4,45.24,0.0,86.5,3.1,0,210.705,2.756,125.625
3991.7,44.45,29.4,87.3,3.3,0,212.032,2.771,126.834
3991.7,43.23,0.0,86.9,3.2,3,213.993,2.793,128.590
3991.7,42.43,0.0,86.1,2.8,3,215.280,2.806,129.722
3991.7,41.25,0.0,83.0,1.7,3,217.183,2.823,131.364
4000.3,40.12,0.0,67.7,0.5,3,219.052,2.837,132.936
4000.3,39.46,0.0,58.4,-0.8,3,220.284,2.844,133.945
4000.3,38.59,0.0,49.8,-1.7,3,222.119,2.853,135.402
4000.3,38.08,0.0,45.3,-1.0,3,223.336,2.858,136.336
4008.1,37.38,0.0,41.4,1.5,3,225.159,2.862,137.680
4008.1,36.95,0.0,39.9,4.4,3,226.373,2.864,138.540
4008.1,36.33,0.0,37.2,8.4,3,228.190,2.864,139.780
4008.1,35.94,0.0,37.2,9.8,3,229.398,2.864,140.575
4015.4,35.38,38.4,37.5,10.7,0,231.206,2.861,141.720
4015.4,35.01,0.0,37.7,10.6,2,232.409,2.858,142.453
4015.4,34.42,0.0,36.9,10.5,2,234.208,2.853,143.506
4015.4,34.03,0.0,35.1,10.5,2,235.404,2.849,144.174
4022.3,33.47,0.0,32.6,11.0,2,237.191,2.841,145.128
4022.3,32.95,0.0,26.2,12.1,2,238.973,2.833,146.021
4022.3,32.65,0.0,20.3,13.0,2,240.159,2.827,146.584
4028.7,32.30,0.0,13.7,14.7,2,241.938,2.818,147.380
4028.7,32.10,0.0,11.7,15.9,2,243.125,2.811,147.879
4028.7,31.83,0.0,8.0,18.3,2,244.911,2.801,148.579
4028.7,31.68,0.0,5.8,19.3,2,246.105,2.795,149.013
4034.9,31.48,0.0,5.8,16.8,2,247.902,2.784,149.615
4034.9,31.34,0.0,6.4,17.8,2,249.103,2.777,149.983
4034.9,31.13,0.0,6.2,19.9,2,250.909,2.766,150.486
4034.9,30.98,0.0,11.3,19.8,2,252.114,2.759,150.788
4040.9,30.72,0.0,9.8,17.5,2,253.922,2.746,151.189
4040.9,30.56,0.0,7.0,16.0,2,255.125,2.738,151.422
4040.9,30.35,0.0,8.6,15.1,2,256.927,2.725,151.722
4040.9,30.14,0.0,4.7,16.1,2,258.726,2.715,151.964
4047.2,30.03,3.0,0.6,17.1,2,259.923,2.708,152.094
4047.2,29.95,6.0,0.0,19.2,2,261.716,2.699,152.243
4047.2,29.88,1.6,0.0,20.6,2,262.911,2.693,152.311
4047.2,29.77,6.6,0.0,25.7,2,264.699,2.686,152.364
4053.7,29.71,6.6,0.0,28.4,2,265.889,2.683,152.365
4053.7,29.59,8.5,0.0,31.2,2,267.667,2.679,152.310
4053.7,29.55,17.9,0.0,33.1,2,268.848,2.678,152.236
4053.7,29.51,15.0,0.0,36.8,2,270.612,2.677,152.067
4061.6,29.48,20.9,0.0,39.8,2,271.782,2.678,151.916
4061.6,29.45,20.8,0.0,44.5,2,273.527,2.680,151.634
4061.6,29.40,18.4,0.0,47.7,2,274.682,2.683,151.406
4061.6,29.30,11.2,0.0,51.6,2,276.397,2.690,151.006
4069.9,29.20,10.8,0.0,56.1,2,277.527,2.697,150.702
4069.9,29.06,33.3,0.0,63.0,0,279.200,2.709,150.192
4069.9,28.86,5.0,0.0,66.4,1,280.841,2.723,149.617
4069.9,28.73,10.4,0.0,66.9,1,281.914,2.735,149.199
4076.9,28.53,9.7,0.0,65.8,1,283.489,2.757,148.515
4076.9,28.41,9.7,0.0,64.6,1,284.516,2.775,148.022
4076.9,28.24,9.7,0.0,63.3,1,286.020,2.806,147.232
4076.9,28.13,9.7,0.0,62.6,1,286.999,2.827,146.673
4083.4,27.97,9.6,0.0,61.7,1,288.431,2.859,145.790
4083.4,27.86,9.6,0.0,60.7,1,289.362,2.881,145.173
4083.4,27.70,9.7,0.0,59.8,1,290.720,2.914,144.206
4083.4,27.60,10.1,0.0,61.5,1,291.599,2.936,143.535
4089.7,27.44,9.8,0.0,60.5,1,292.875,2.972,142.488
4089.7,27.34,9.7,0.0,61.4,1,293.698,2.997,141.764
4089.7,27.19,9.9,0.0,62.1,1,294.890,3.034,140.644
4089.7,27.08,9.8,0.0,61.5,1,295.655,3.058,139.874
4094.9,26.94,9.8,0.0,58.3,1,296.759,3.093,138.688
4094.9,26.84,10.1,0.0,56.1,1,297.466,3.115,137.877
4094.9,26.71,11.8,0.0,52.2,1,298.480,3.147,136.631
4094.9,26.61,16.4,0.0,46.9,1,299.440,3.175,135.352
4100.0,26.58,22.3,0.0,42.5,1,300.049,3.192,134.480
4100.0,26.65,43.3,0.0,34.7,1,300.919,3.216,133.143
4100.0,26.83,72.2,0.0,28.5,1,301.473,3.230,132.229
4100.0,27.15,53.8,0.0,16.9,1,302.269,3.251,130.818
4105.1,27.37,61.4,0.0,9.8,1,302.776,3.263,129.854
4105.1,27.75,66.2,0.0,2.4,1,303.508,3.280,128.373
4105.1,28.07,74.3,0.0,0.1,1,303.979,3.291,127.362
4105.1,28.63,91.3,0.0,0.7,1,304.666,3.306,125.807
4110.6,29.05,85.9,0.0,2.3,1,305.116,3.316,124.746
4110.6,29.68,91.4,0.0,5.0,1,305.779,3.329,123.115
4110.6,30.11,91.8,0.0,7.0,1,306.212,3.339,122.001
4110.6,30.74,91.9,0.0,9.3,1,306.850,3.352,120.292
4116.5,31.14,91.9,0.0,10.2,1,307.265,3.362,119.127
4116.5,31.74,91.9,0.0,10.5,1,307.869,3.374,117.341
4116.5,32.33,91.9,0.0,10.3,1,308.449,3.387,115.509
4116.5,32.71,91.5,0.0,10.1,1,308.818,3.394,114.263
4122.8,33.24,85.1,0.0,8.9,1,309.343,3.406,112.356
4122.8,33.59,88.2,0.0,7.9,1,309.670,3.414,111.061
4122.8,34.11,88.6,0.0,7.0,1,310.126,3.427,109.082
4122.8,34.46,92.1,0.0,7.2,1,310.405,3.437,107.741
4129.6,34.98,92.0,0.0,8.0,1,310.787,3.452,105.694
4129.6,35.33,92.1,0.0,8.5,0,311.015,3.463,104.307
4129.6,35.35,91.8,0.0,10.1,2,311.311,3.481,102.207
4129.6,35.67,87.4,0.0,12.1,2,311.476,3.494,100.797
4136.6,36.05,59.2,0.0,11.3,2,311.683,3.517,98.656
4136.6,36.17,38.3,0.0,10.3,2,311.791,3.533,97.215
4136.6,36.05,1.9,28.7,8.3,2,311.911,3.558,95.049
4136.6,35.71,0.0,43.7,6.6,2,311.965,3.576,93.614
4143.7,35.01,0.0,57.4,4.1,2,312.014,3.606,91.491
4143.7,34.13,0.0,68.6,2.1,2,312.033,3.639,89.414
4143.7,33.49,0.0,73.6,0.2,2,312.034,3.662,88.061
4150.3,32.45,0.0,76.8,-3.1,2,312.023,3.698,86.081
4150.3,31.74,0.0,78.2,-4.8,2,312.013,3.722,84.796
4150.3,30.67,32.1,78.8,-7.1,0,312.001,3.757,82.922
4150.3,29.98,0.0,76.2,-8.4,1,311.998,3.780,81.708
4156.1,28.95,0.0,55.5,-9.4,1,312.007,3.812,79.939
4156.1,28.40,0.0,43.4,-9.9,1,312.025,3.834,78.792
4156.1,27.76,0.0,31.6,-14.4,1,312.079,3.863,77.108
4156.1,27.43,0.0,25.2,-13.5,1,312.135,3.882,76.005
4161.5,27.01,0.0,20.4,-15.7,1,312.251,3.907,74.376
4161.5,26.75,0.0,18.0,-18.6,1,312.349,3.922,73.305
4161.5,26.40,0.0,14.3,-21.6,1,312.534,3.944,71.720
4161.5,26.20,0.0,12.7,-21.3,1,312.682,3.957,70.679
4166.6,25.91,0.0,12.1,-23.0,1,312.943,3.976,69.137
4166.6,25.63,0.0,12.0,-23.1,1,313.251,3.993,67.621
4166.6,25.44,0.0,11.3,-22.2,1,313.483,4.004,66.626
4166.6,25.17,0.0,11.6,-20.0,1,313.870,4.018,65.158
4171.6,24.99,0.0,12.3,-19.6,1,314.152,4.026,64.194
4171.6,24.72,0.0,13.1,-20.1,1,314.608,4.037,62.774
4171.6,24.52,0.0,12.3,-19.6,1,314.935,4.043,61.845
4171.6,24.27,0.0,10.1,-19.3,1,315.455,4.051,60.476
4176.5,24.11,0.0,9.3,-20.5,1,315.822,4.056,59.581
4176.5,23.88,0.0,8.5,-23.1,1,316.402,4.061,58.263
4176.5,23.73,0.0,8.3,-26.1,1,316.809,4.063,57.402
4176.5,23.52,0.0,4.1,-28.7,1,317.453,4.066,56.139
4181.1,23.40,0.0,4.4,-29.7,1,317.905,4.067,55.317
4181.1,23.21,0.0,4.8,-31.0,1,318.617,4.066,54.113
4181.1,23.09,0.0,5.5,-31.6,1,319.115,4.064,53.332
4181.1,22.89,0.0,4.7,-32.0,1,319.897,4.061,52.195
4185.4,22.71,0.0,4.7,-30.7,1,320.717,4.055,51.100
4185.4,22.59,0.0,6.2,-30.7,1,321.285,4.051,50.394
4185.4,22.38,0.0,8.3,-31.1,1,322.167,4.044,49.372
4185.4,22.23,0.0,9.5,-31.5,1,322.773,4.039,48.717
4189.4,21.99,0.0,6.2,-31.1,1,323.707,4.031,47.775
4189.4,21.87,0.0,5.8,-30.3,1,324.347,4.025,47.174
4189.4,21.68,0.0,6.4,-31.5,1,325.328,4.016,46.312
4189.4,21.55,0.0,6.7,-32.9,1,325.997,4.009,45.764
4193.6,21.34,0.0,7.9,-34.8,1,327.020,3.998,44.983
4193.6,21.21,0.0,1.9,-36.7,1,327.714,3.990,44.491
4193.6,21.15,23.5,0.0,-38.8,1,328.776,3.978,43.795
4193.6,21.22,38.8,0.0,-39.9,1,329.501,3.969,43.358
4197.6,21.42,51.8,0.0,-42.0,1,330.619,3.956,42.738
4197.6,21.68,59.5,0.0,-44.5,1,331.774,3.941,42.159
4197.6,21.96,90.8,0.0,-45.8,1,332.566,3.930,41.795
4197.6,22.30,61.9,0.0,-45.6,1,333.792,3.914,41.282
4202.0,22.50,62.6,0.0,-44.5,1,334.630,3.903,40.969
4202.0,22.75,56.3,0.0,-41.6,1,335.918,3.886,40.542
4202.0,22.95,59.3,0.0,-40.5,1,336.796,3.875,40.288
4202.0,23.26,60.9,0.0,-41.0,1,338.141,3.860,39.956
4206.8,23.46,58.4,0.0,-42.3,1,339.055,3.850,39.766
4206.8,23.70,38.8,0.0,-45.3,1,340.450,3.837,39.531
4206.8,23.79,40.6,0.0,-48.6,1,341.392,3.828,39.408
4206.8,23.91,28.3,0.0,-54.2,1,342.816,3.815,39.274
4212.1,23.91,25.5,0.0,-58.0,1,343.771,3.807,39.217
4212.1,23.89,17.1,0.0,-62.2,1,345.205,3.796,39.180
4212.1,23.84,14.3,0.0,-64.0,1,346.160,3.789,39.189
4212.1,23.74,12.4,0.0,-65.5,1,347.585,3.779,39.254
4217.5,23.63,11.6,0.0,-66.9,1,349.001,3.770,39.381
4217.5,23.55,10.8,0.0,-66.9,1,349.937,3.764,39.501
4217.5,23.43,10.6,0.0,-66.2,1,351.327,3.757,39.732
4217.5,23.35,10.8,0.0,-65.5,1,352.244,3.753,39.920
4223.1,23.24,11.2,0.0,-62.9,1,353.602,3.746,40.252
4223.1,23.16,12.2,0.0,-60.0,1,354.494,3.743,40.507
4223.1,23.09,18.2,0.0,-54.2,1,355.813,3.739,40.939
4223.1,23.09,25.9,0.0,-49.9,1,356.679,3.737,41.259
4228.5,23.24,62.1,0.0,-41.0,1,357.962,3.734,41.789
4228.5,23.54,91.1,0.0,-34.7,1,358.812,3.733,42.175
4228.5,24.03,74.5,0.0,-24.0,1,360.092,3.733,42.805
4228.5,24.37,81.0,0.0,-17.9,1,360.947,3.734,43.258
4234.5,24.92,89.0,0.0,-12.9,1,362.233,3.737,43.984
4234.5,25.51,90.0,0.0,-9.4,1,363.527,3.743,44.766
4234.5,25.92,91.3,0.0,-9.1,1,364.394,3.748,45.316
4239.8,26.55,91.6,0.0,-10.4,1,365.706,3.757,46.185
4239.8,26.97,91.8,0.0,-11.6,1,366.586,3.765,46.792
4239.8,27.60,91.8,0.0,-13.2,1,367.915,3.777,47.746
4239.8,28.01,91.8,0.0,-14.7,1,368.806,3.785,48.410
4245.1,28.61,87.1,0.0,-15.2,1,370.147,3.798,49.451
