opponent,v3,Antonio Fuoco,0,1771613684129
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:44,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.581,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2754.1,40.24,0.0,84.9,-4.1,3,-280.624,-4.645,-545.856
2754.1,39.10,0.0,84.4,-3.7,3,-282.317,-4.673,-544.180
2754.1,38.33,0.0,80.5,-3.5,3,-283.429,-4.691,-543.101
2761.9,37.28,0.0,73.1,-3.4,0,-285.077,-4.717,-541.539
2761.9,36.65,26.8,70.6,-3.3,0,-286.163,-4.733,-540.535
2761.9,35.69,0.0,69.0,-3.0,2,-287.778,-4.758,-539.084
2761.9,35.05,0.0,67.4,-3.6,2,-288.844,-4.774,-538.152
2769.1,34.11,0.0,66.4,-4.9,2,-290.428,-4.798,-536.809
2769.1,33.50,0.0,67.9,-5.7,2,-291.473,-4.813,-535.949
2769.1,32.56,0.0,68.3,-6.7,2,-293.025,-4.835,-534.714
2769.1,31.93,0.0,67.3,-4.6,2,-294.047,-4.848,-533.926
2775.6,31.01,0.0,57.8,-8.2,2,-295.562,-4.868,-532.796
2775.6,30.45,0.0,51.4,-5.6,2,-296.560,-4.880,-532.078
2775.6,29.71,0.0,45.7,-2.1,2,-298.047,-4.897,-531.052
2775.6,29.05,0.0,43.1,-12.3,2,-299.520,-4.913,-530.083
2781.4,28.63,0.0,41.3,-18.8,2,-300.497,-4.922,-529.468
2781.4,28.02,0.0,38.6,-19.1,2,-301.955,-4.935,-528.593
2781.4,27.63,0.0,41.0,-17.8,2,-302.923,-4.943,-528.040
2781.4,27.04,0.0,37.1,-19.5,2,-304.363,-4.953,-527.255
2786.7,26.67,0.0,33.5,-20.4,2,-305.318,-4.960,-526.760
2786.7,26.17,0.0,28.8,-21.3,2,-306.742,-4.969,-526.063
2786.7,25.86,0.0,30.6,-17.9,0,-307.688,-4.974,-525.628
2786.7,25.43,0.0,25.9,-15.1,1,-309.100,-4.981,-525.015
2791.9,25.15,0.0,20.9,-15.4,1,-310.037,-4.984,-524.632
2791.9,24.79,0.0,18.8,-19.5,1,-311.435,-4.987,-524.092
2791.9,24.56,0.0,15.6,-25.4,1,-312.363,-4.988,-523.754
2791.9,24.27,0.0,11.8,-30.1,1,-313.751,-4.989,-523.286
2797.4,24.08,0.0,13.1,-31.3,1,-314.675,-4.988,-523.000
2797.4,23.82,0.0,8.2,-33.6,1,-316.060,-4.986,-522.614
2797.4,23.58,0.0,7.3,-38.4,1,-317.442,-4.981,-522.281
2797.4,23.40,0.0,6.6,-41.5,1,-318.363,-4.976,-522.091
2803.3,23.23,13.6,0.0,-43.0,1,-319.741,-4.964,-521.855
2803.3,23.30,37.1,0.0,-43.4,1,-320.661,-4.956,-521.728
2803.3,23.47,57.1,0.0,-41.3,1,-322.055,-4.947,-521.577
2803.3,23.76,73.0,0.0,-37.2,1,-322.997,-4.944,-521.499
2810.2,24.01,15.8,0.0,-25.8,1,-324.428,-4.943,-521.415
2810.2,24.01,6.4,6.3,-25.9,1,-325.389,-4.944,-521.387
2810.2,23.78,0.0,11.8,-24.2,1,-326.825,-4.951,-521.387
2810.2,23.54,0.0,5.8,-19.9,1,-327.771,-4.950,-521.425
2815.5,23.30,0.0,0.5,-12.9,1,-329.171,-4.943,-521.541
2815.5,23.18,1.7,0.0,-10.2,1,-330.094,-4.938,-521.651
2815.5,23.03,5.4,0.0,-11.6,1,-331.463,-4.929,-521.867
2815.5,22.96,15.7,0.0,-17.6,1,-332.366,-4.924,-522.044
2820.5,23.06,42.2,0.0,-26.5,1,-333.708,-4.915,-522.360
2820.5,23.26,54.4,0.0,-32.2,1,-334.601,-4.909,-522.604
2820.5,23.68,66.3,0.0,-40.8,1,-335.945,-4.897,-523.019
2825.3,24.19,87.4,0.0,-47.3,1,-337.301,-4.884,-523.486
2825.3,24.58,73.4,0.0,-48.1,1,-338.215,-4.873,-523.826
2825.3,25.00,64.6,0.0,-44.4,1,-339.593,-4.856,-524.384
2825.3,25.23,52.6,0.0,-41.2,1,-340.511,-4.844,-524.789
2830.2,25.55,52.4,0.0,-36.4,1,-341.884,-4.824,-525.449
2830.2,25.75,55.7,0.0,-31.7,1,-342.793,-4.810,-525.923
2830.2,26.04,45.3,0.0,-22.3,1,-344.147,-4.788,-526.684
2830.2,26.25,56.5,0.0,-15.7,1,-345.041,-4.774,-527.224
2835.4,26.64,58.4,0.0,-4.8,1,-346.376,-4.752,-528.081
2835.4,26.98,77.4,0.0,1.9,1,-347.263,-4.737,-528.681
2835.4,27.60,85.7,0.0,8.6,1,-348.603,-4.715,-529.618
2835.4,28.06,90.8,0.0,7.1,1,-349.509,-4.700,-530.264
2840.9,28.76,79.6,0.0,14.8,1,-350.890,-4.677,-531.260
2840.9,29.08,57.4,0.0,16.3,1,-351.831,-4.662,-531.933
2840.9,29.33,34.0,0.0,18.4,1,-353.267,-4.639,-532.936
2840.9,29.47,30.7,0.0,14.6,1,-354.732,-4.617,-533.919
2846.7,29.57,34.4,0.0,14.5,1,-355.722,-4.603,-534.561
2846.7,29.78,41.2,0.0,16.4,1,-357.231,-4.583,-535.505
2846.7,29.94,40.8,0.0,21.4,1,-358.253,-4.571,-536.122
2846.7,30.10,31.9,0.0,28.6,1,-359.812,-4.553,-537.024
2852.7,30.16,26.6,0.0,31.9,1,-360.869,-4.543,-537.604
2852.7,30.17,18.6,0.0,34.5,1,-362.476,-4.529,-538.436
2852.7,30.17,19.3,0.0,34.2,1,-363.563,-4.520,-538.962
2852.7,30.14,10.7,0.0,34.3,1,-365.213,-4.510,-539.704
2858.8,30.06,5.8,0.0,35.1,1,-366.325,-4.504,-540.167
2858.8,29.95,10.9,0.0,37.0,1,-368.007,-4.496,-540.808
2858.8,29.88,7.8,0.0,37.4,1,-369.138,-4.492,-541.199
2858.8,29.76,5.9,0.0,38.5,1,-370.845,-4.488,-541.734
2865.8,29.72,28.5,0.0,41.2,1,-371.990,-4.487,-542.056
2865.8,29.90,61.1,0.0,42.2,1,-373.724,-4.486,-542.486
2865.8,30.09,44.1,0.0,41.4,1,-374.895,-4.487,-542.743
2865.8,30.38,88.8,0.0,36.2,0,-376.676,-4.488,-543.080
2872.6,30.36,61.5,0.0,30.2,2,-378.479,-4.489,-543.357
2872.6,30.50,80.9,0.0,26.8,2,-379.686,-4.491,-543.505
2872.6,30.67,26.6,0.0,12.3,2,-381.515,-4.489,-543.671
2872.6,30.67,12.9,0.0,1.2,2,-382.739,-4.490,-543.747
2880.5,30.59,11.0,0.0,-5.9,2,-384.576,-4.497,-543.814
2880.5,30.50,9.7,0.0,-17.1,2,-385.798,-4.505,-543.827
2880.5,30.35,8.8,0.0,-33.9,2,-387.623,-4.511,-543.781
2880.5,30.25,8.3,0.0,-44.3,2,-388.833,-4.514,-543.715
2887.5,30.13,8.3,0.0,-42.7,2,-390.639,-4.515,-543.571
2887.5,30.07,18.8,0.0,-25.8,2,-391.836,-4.517,-543.446
2887.5,30.38,89.9,0.0,4.0,2,-393.630,-4.519,-543.204
2887.5,30.73,90.8,0.0,21.9,2,-394.836,-4.520,-543.011
2894.7,31.23,91.0,0.0,40.6,2,-396.665,-4.521,-542.684
2894.7,31.54,90.9,0.0,46.0,2,-397.896,-4.520,-542.442
2894.7,32.01,89.0,0.0,46.9,2,-399.758,-4.521,-542.034
2894.7,32.22,46.1,0.0,44.9,2,-401.006,-4.523,-541.730
2900.9,32.45,60.7,0.0,40.7,2,-402.877,-4.528,-541.221
2900.9,32.61,39.9,0.0,37.0,2,-404.743,-4.538,-540.648
2900.9,32.66,35.4,0.0,34.0,2,-405.979,-4.546,-540.230
2900.9,32.67,23.9,0.0,29.6,2,-407.817,-4.561,-539.548
2907.1,32.62,11.1,0.0,27.7,2,-409.027,-4.573,-539.057
2907.1,32.53,17.6,0.0,24.3,2,-410.816,-4.593,-538.271
2907.1,32.47,15.7,0.0,21.5,2,-411.990,-4.609,-537.714
2907.1,32.39,18.4,0.0,19.4,2,-413.723,-4.634,-536.829
2913.3,32.36,23.4,0.0,19.3,2,-414.858,-4.652,-536.206
2913.3,32.38,40.6,0.0,19.3,2,-416.531,-4.679,-535.221
2913.3,32.49,57.4,0.0,21.9,2,-417.628,-4.698,-534.530
2913.3,32.80,73.3,0.0,21.8,2,-419.253,-4.725,-533.439
2919.3,33.07,81.9,0.0,22.0,2,-420.326,-4.743,-532.676
2919.3,33.53,87.6,0.0,21.8,2,-421.922,-4.770,-531.477
2919.3,33.86,87.2,0.0,20.5,2,-422.979,-4.788,-530.642
2919.3,34.36,91.0,0.0,19.2,2,-424.553,-4.814,-529.336
2925.8,34.87,91.1,0.0,13.9,2,-426.111,-4.839,-527.965
2925.8,35.22,91.1,0.0,10.2,2,-427.141,-4.854,-527.015
2925.8,35.74,91.1,0.0,8.3,2,-428.674,-4.875,-525.539
2925.8,36.08,91.1,0.0,4.7,2,-429.688,-4.889,-524.523
2932.8,36.64,91.1,0.0,3.7,2,-431.201,-4.911,-522.953
2932.8,36.98,91.1,0.0,6.6,2,-432.205,-4.925,-521.877
2932.8,37.49,91.2,0.0,9.7,2,-433.704,-4.943,-520.222
2932.8,37.85,91.2,0.0,8.8,2,-434.700,-4.955,-519.092
2940.1,38.36,91.2,0.0,7.0,2,-436.191,-4.972,-517.361
2940.1,38.70,91.2,0.0,6.9,2,-437.185,-4.984,-516.183
2940.1,39.21,91.2,0.0,7.8,2,-438.673,-5.000,-514.381
2940.1,39.54,91.2,0.0,8.2,2,-439.661,-5.010,-513.155
2947.7,40.02,91.2,0.0,8.8,2,-441.137,-5.024,-511.279
2947.7,40.30,91.3,0.0,9.2,2,-442.113,-5.035,-510.003
2947.7,40.74,91.4,0.0,8.0,2,-443.564,-5.052,-508.052
2947.7,41.02,89.0,0.0,7.2,2,-444.519,-5.062,-506.725
2955.6,41.35,0.0,0.0,6.7,0,-445.929,-5.075,-504.693
2955.6,41.42,91.1,0.0,6.7,3,-447.296,-5.083,-502.624
2955.6,41.69,91.1,0.0,6.0,3,-448.187,-5.086,-501.221
2963.7,42.07,91.2,0.0,7.1,3,-449.503,-5.094,-499.082
2963.7,42.33,83.0,0.0,8.6,3,-450.368,-5.102,-497.633
2963.7,42.67,87.1,0.0,9.7,3,-451.633,-5.109,-495.421
2963.7,42.93,88.7,0.0,9.8,3,-452.454,-5.110,-493.920
2971.9,43.16,55.8,0.0,10.1,3,-453.653,-5.110,-491.633
2971.9,43.27,74.3,0.0,8.2,3,-454.432,-5.115,-490.090
2971.9,43.50,16.5,0.0,-4.0,3,-455.569,-5.128,-487.748
2971.9,43.59,59.4,0.0,0.9,3,-456.300,-5.137,-486.168
2980.2,43.91,91.2,0.0,8.2,3,-457.352,-5.147,-483.766
2980.2,44.18,91.2,0.0,12.5,3,-458.029,-5.155,-482.139
2980.2,44.58,91.2,0.0,16.6,3,-459.008,-5.171,-479.664
2980.2,44.97,91.2,0.0,18.0,3,-459.944,-5.189,-477.147
2988.9,45.21,91.2,0.0,17.9,3,-460.544,-5.203,-475.447
2988.9,45.60,91.2,0.0,15.1,3,-461.408,-5.228,-472.863
2988.9,45.85,91.2,0.0,12.7,3,-461.956,-5.247,-471.119
2988.9,46.23,91.2,0.0,10.4,3,-462.735,-5.277,-468.470
2997.8,46.48,91.2,0.0,9.8,3,-463.226,-5.298,-466.683
2997.8,46.85,91.2,0.0,11.1,3,-463.918,-5.333,-463.970
2997.8,47.11,91.3,0.0,12.5,3,-464.349,-5.357,-462.142
2997.8,47.46,91.3,0.0,14.9,3,-464.950,-5.396,-459.370
3007.0,47.71,91.3,0.0,15.8,3,-465.319,-5.423,-457.504
3007.0,48.06,91.3,0.0,16.0,3,-465.824,-5.464,-454.677
3007.0,48.29,91.3,0.0,15.6,3,-466.126,-5.492,-452.774
3007.0,48.63,91.3,0.0,14.9,3,-466.527,-5.532,-449.896
3016.4,48.85,91.3,0.0,14.8,3,-466.758,-5.559,-447.960
3016.4,49.19,91.4,0.0,15.5,3,-467.049,-5.598,-445.034
3016.4,49.41,91.4,0.0,16.3,3,-467.206,-5.624,-443.069
3016.4,49.73,91.4,0.0,17.6,3,-467.388,-5.663,-440.102
3026.2,50.06,91.4,0.0,18.3,3,-467.503,-5.702,-437.111
3026.2,50.27,91.4,0.0,18.9,3,-467.541,-5.728,-435.105
3026.2,50.58,91.4,0.0,18.9,3,-467.541,-5.767,-432.081
3026.2,50.77,91.5,0.0,18.5,3,-467.501,-5.793,-430.055
3036.3,50.81,0.0,0.0,17.2,0,-467.378,-5.829,-427.007
3036.3,50.88,89.8,0.0,15.9,4,-467.253,-5.852,-424.979
3036.3,51.15,91.2,0.0,12.8,4,-467.000,-5.885,-421.929
3036.3,51.35,91.2,0.0,10.9,4,-466.787,-5.905,-419.891
3046.8,51.63,91.2,0.0,9.8,4,-466.401,-5.931,-416.826
3046.8,51.82,91.2,0.0,9.9,4,-466.101,-5.947,-414.780
3046.8,52.11,91.2,0.0,11.4,4,-465.589,-5.968,-411.705
3046.8,52.32,91.2,0.0,12.5,4,-465.208,-5.982,-409.652
3058.0,52.60,91.3,0.0,15.3,4,-464.583,-6.005,-406.567
3058.0,52.82,90.6,0.0,16.5,4,-464.135,-6.024,-404.507
3058.0,53.10,80.9,0.0,16.5,4,-463.408,-6.056,-401.415
3058.0,53.28,74.4,0.0,15.9,4,-462.887,-6.078,-399.353
3069.4,53.56,64.7,0.0,14.8,4,-462.044,-6.111,-396.261
3069.4,53.84,59.0,0.0,14.2,4,-461.125,-6.139,-393.173
3069.4,54.03,59.1,0.0,13.9,4,-460.470,-6.154,-391.118
3069.4,54.31,59.2,0.0,13.3,4,-459.428,-6.175,-388.040
3080.2,54.51,59.3,0.0,12.8,4,-458.695,-6.188,-385.992
3080.2,54.79,59.3,0.0,12.1,4,-457.539,-6.208,-382.924
3080.2,54.98,59.4,0.0,11.7,4,-456.732,-6.221,-380.883
3080.2,55.26,59.5,0.0,11.9,4,-455.467,-6.238,-377.828
3091.0,55.45,59.5,0.0,11.1,4,-454.586,-6.247,-375.797
3091.0,55.73,59.7,0.0,11.0,4,-453.212,-6.257,-372.758
3091.0,55.91,59.7,0.0,10.3,4,-452.262,-6.263,-370.738
3091.0,56.21,59.8,0.0,9.3,4,-450.788,-6.274,-367.714
3102.0,56.39,59.8,0.0,9.0,4,-449.775,-6.283,-365.704
3102.0,56.67,59.9,0.0,9.0,4,-448.207,-6.297,-362.697
3102.0,56.86,60.0,0.0,8.9,4,-447.130,-6.305,-360.698
3102.0,57.14,60.0,0.0,9.0,4,-445.471,-6.318,-357.708
3113.2,57.33,60.0,0.0,8.6,4,-444.334,-6.326,-355.721
3113.2,57.51,60.0,0.0,8.3,4,-443.173,-6.333,-353.740
3113.2,57.87,60.0,0.0,8.2,4,-440.780,-6.343,-349.795
3113.2,58.05,60.0,0.0,8.5,4,-439.548,-6.346,-347.831
3124.6,58.31,60.0,0.0,8.1,4,-437.660,-6.353,-344.896
3124.6,58.44,60.0,0.0,7.8,4,-436.373,-6.357,-342.947
3124.6,58.74,60.0,0.0,7.1,4,-434.401,-6.358,-340.037
3124.6,58.95,60.1,0.0,5.9,4,-433.058,-6.357,-338.105
3136.2,59.21,60.1,0.0,5.1,4,-431.001,-6.348,-335.219
3136.2,59.47,60.1,0.0,3.4,4,-429.607,-6.345,-333.300
3136.2,59.74,60.1,0.0,2.0,4,-427.481,-6.344,-330.424
3136.2,59.97,60.1,0.0,2.1,4,-426.039,-6.338,-328.512
3148.2,60.17,0.0,0.0,2.3,0,-423.847,-6.326,-325.649
3148.2,60.16,89.4,0.0,1.8,5,-422.375,-6.323,-323.745
3148.2,60.39,79.7,0.0,0.1,5,-420.149,-6.310,-320.896
3148.2,60.64,73.1,0.0,-1.2,5,-418.652,-6.303,-318.993
3160.3,60.94,63.4,0.0,-0.8,5,-416.391,-6.291,-316.131
3160.3,61.12,58.7,0.0,-0.1,5,-414.876,-6.285,-314.217
3160.3,61.36,58.8,0.0,-0.4,5,-412.597,-6.274,-311.336
3172.6,61.62,58.8,0.0,-2.2,5,-410.312,-6.264,-308.439
3172.6,61.79,58.8,0.0,-2.8,5,-408.788,-6.258,-306.498
3172.6,62.02,58.9,0.0,-2.3,5,-406.503,-6.246,-303.570
3172.6,62.18,59.0,0.0,-1.3,5,-404.983,-6.236,-301.606
3185.0,62.41,59.1,0.0,-0.7,5,-402.707,-6.219,-298.642
3185.0,62.56,59.2,0.0,-0.9,5,-401.190,-6.208,-296.655
3185.0,62.79,59.3,0.0,-0.9,5,-398.916,-6.189,-293.661
3185.0,62.95,59.3,0.0,-0.4,5,-397.399,-6.177,-291.655
3197.5,63.18,59.4,0.0,-0.4,5,-395.120,-6.158,-288.635
3197.5,63.33,59.4,0.0,-0.3,5,-393.599,-6.144,-286.614
3197.5,63.55,59.5,0.0,-0.5,5,-391.314,-6.122,-283.570
3197.5,63.70,59.5,0.0,-0.7,5,-389.788,-6.107,-281.533
3210.2,63.93,59.6,0.0,0.2,5,-387.496,-6.086,-278.467
3210.2,64.07,59.6,0.0,0.0,5,-385.965,-6.071,-276.416
3210.2,64.29,59.7,0.0,-0.4,5,-383.662,-6.047,-273.329
3210.2,64.51,59.8,0.0,-0.2,5,-381.354,-6.022,-270.231
3223.1,64.65,59.8,0.0,-0.3,5,-379.812,-6.004,-268.159
3223.1,64.87,59.9,0.0,-0.3,5,-377.493,-5.976,-265.041
3223.1,65.01,59.9,0.0,-0.5,5,-375.945,-5.958,-262.956
3223.1,65.23,60.0,0.0,-0.4,5,-373.618,-5.931,-259.818
3236.1,65.37,60.0,0.0,-0.3,5,-372.063,-5.913,-257.719
3236.1,65.57,60.1,0.0,-0.1,5,-369.729,-5.882,-254.561
3236.1,65.71,60.1,0.0,0.0,5,-368.170,-5.859,-252.449
3236.1,65.92,60.1,0.0,0.2,5,-365.826,-5.823,-249.271
3249.2,66.05,60.1,0.0,0.4,5,-364.260,-5.798,-247.147
3249.2,66.26,60.1,0.0,0.4,5,-361.903,-5.759,-243.954
3249.2,66.39,60.1,0.0,0.3,5,-360.327,-5.732,-241.821
3249.2,66.59,60.1,0.0,0.1,5,-357.953,-5.688,-238.615
3262.5,66.71,60.1,0.0,0.1,5,-356.365,-5.657,-236.475
3262.5,66.91,60.1,0.0,0.2,5,-353.974,-5.609,-233.258
3262.5,67.04,60.1,0.0,-0.1,5,-352.374,-5.579,-231.110
3262.5,67.23,60.1,0.0,0.1,5,-349.966,-5.535,-227.881
3275.9,67.42,60.1,0.0,0.0,5,-347.550,-5.498,-224.645
3275.9,67.55,60.1,0.0,-0.1,5,-345.934,-5.473,-222.483
3275.9,67.73,60.1,0.0,-0.2,5,-343.504,-5.432,-219.234
3275.9,67.85,60.1,0.0,-0.2,5,-341.879,-5.404,-217.063
3289.4,68.03,60.1,0.0,-0.3,5,-339.437,-5.360,-213.800
3289.4,68.15,60.1,0.0,-0.1,5,-337.805,-5.329,-211.621
3289.4,68.33,60.1,0.0,0.1,5,-335.351,-5.282,-208.344
3289.4,68.45,60.1,0.0,0.1,5,-333.712,-5.251,-206.155
3303.1,68.62,60.2,0.0,0.0,5,-331.248,-5.203,-202.863
3303.1,68.74,60.2,0.0,-0.2,5,-329.602,-5.171,-200.664
3303.1,68.91,60.2,0.0,-0.3,5,-327.128,-5.121,-197.359
3303.1,69.02,60.2,0.0,-0.1,5,-325.475,-5.085,-195.151
3316.9,69.19,60.2,0.0,-0.1,5,-322.992,-5.030,-191.831
3316.9,69.30,60.2,0.0,-0.3,5,-321.333,-4.992,-189.613
3316.9,69.47,60.3,0.0,-0.2,5,-318.841,-4.936,-186.279
3316.9,69.64,60.3,0.0,-0.1,5,-316.344,-4.881,-182.935
3330.7,69.75,60.3,0.0,-0.2,5,-314.678,-4.844,-180.701
3330.7,69.91,60.3,0.0,-0.3,5,-312.174,-4.788,-177.343
3330.7,70.02,60.2,0.0,-0.5,5,-310.502,-4.751,-175.099
3330.7,70.17,60.1,0.0,-0.6,0,-307.991,-4.696,-171.726
3344.7,70.09,0.0,0.0,0.2,0,-306.317,-4.659,-169.475
3344.7,70.19,83.1,0.0,0.2,6,-303.807,-4.602,-166.099
3344.7,70.28,76.6,0.0,-0.2,6,-302.131,-4.563,-163.845
3344.7,70.44,66.9,0.0,-0.3,6,-299.612,-4.504,-160.458
3358.8,70.54,60.4,0.0,-0.2,6,-297.929,-4.465,-158.197
3358.8,70.69,59.2,0.0,-0.3,6,-295.400,-4.405,-154.798
3358.8,70.79,59.2,0.0,-0.5,6,-293.711,-4.365,-152.529
3358.8,70.94,59.3,0.0,-0.4,6,-291.175,-4.304,-149.117
3372.9,71.04,59.3,0.0,0.1,6,-289.483,-4.264,-146.837
3372.9,71.19,59.3,0.0,-0.2,6,-286.942,-4.203,-143.409
3372.9,71.34,59.4,0.0,-0.4,6,-284.399,-4.143,-139.973
3372.9,71.44,59.4,0.0,0.2,6,-282.701,-4.104,-137.678
3387.2,71.58,59.5,0.0,-0.4,6,-280.149,-4.045,-134.229
3387.2,71.68,59.5,0.0,-0.5,6,-278.445,-4.005,-131.926
3387.2,71.82,59.6,0.0,-0.3,6,-275.886,-3.944,-128.466
3387.2,71.92,59.6,0.0,0.5,6,-274.178,-3.903,-126.154
3401.6,72.06,59.6,0.0,1.4,6,-271.611,-3.841,-122.681
3401.6,72.16,59.7,0.0,0.9,6,-269.896,-3.800,-120.363
3401.6,72.30,59.7,0.0,0.6,6,-267.314,-3.738,-116.883
3401.6,72.39,59.7,0.0,0.6,6,-265.586,-3.696,-114.563
3416.0,72.53,59.8,0.0,0.0,6,-262.985,-3.634,-111.080
3416.0,72.67,59.8,0.0,-1.3,6,-260.375,-3.570,-107.593
3416.0,72.76,59.8,0.0,-1.7,6,-258.632,-3.527,-105.265
3430.6,72.90,59.8,0.0,-1.5,6,-256.018,-3.459,-101.765
3430.6,72.98,59.9,0.0,-1.2,6,-254.278,-3.415,-99.424
3430.6,73.11,59.9,0.0,-0.9,6,-251.673,-3.346,-95.900
3430.6,73.21,59.9,0.0,-1.0,6,-249.940,-3.302,-93.542
3445.2,73.34,60.0,0.0,-1.0,6,-247.344,-3.235,-89.995
3445.2,73.43,60.0,0.0,-0.6,6,-245.616,-3.192,-87.622
3445.2,73.56,60.0,0.0,-0.4,6,-243.028,-3.128,-84.053
3445.2,73.65,60.0,0.0,0.1,6,-241.305,-3.085,-81.667
3459.9,73.78,60.0,0.0,1.2,6,-238.719,-3.022,-78.079
3459.9,73.87,60.1,0.0,1.8,6,-236.994,-2.980,-75.683
3459.9,73.99,60.1,0.0,1.2,6,-234.398,-2.916,-72.087
3459.9,74.07,60.1,0.0,1.3,6,-232.660,-2.873,-69.690
3474.7,74.20,60.1,0.0,2.6,6,-230.041,-2.808,-66.096
3474.7,74.32,60.2,0.0,4.0,6,-227.401,-2.741,-62.507
3474.7,74.36,36.0,17.7,4.7,6,-225.628,-2.694,-60.121
3474.7,73.83,0.0,59.4,4.6,6,-222.950,-2.624,-56.566
3489.5,73.16,0.0,71.6,4.2,6,-221.163,-2.578,-54.231
3489.5,72.07,0.0,59.0,3.9,6,-218.484,-2.508,-50.793
3489.5,71.43,0.0,49.6,4.0,6,-216.699,-2.462,-48.545
3489.5,70.61,0.0,36.8,4.8,6,-214.011,-2.394,-45.238
3503.8,70.15,0.0,27.3,7.0,6,-212.208,-2.349,-43.075
3503.8,69.62,0.0,12.3,5.3,6,-209.481,-2.281,-39.891
3503.8,69.36,0.0,5.6,4.7,6,-207.645,-2.238,-37.804
3503.8,69.09,6.6,0.0,7.0,6,-204.856,-2.171,-34.727
3517.6,68.96,15.0,0.0,7.7,6,-202.973,-2.125,-32.708
3517.6,68.80,13.4,0.0,8.4,6,-200.111,-2.059,-29.726
3517.6,68.68,13.2,3.8,9.1,6,-198.180,-2.015,-27.770
3517.6,68.27,0.0,24.5,9.0,6,-195.249,-1.949,-24.887
3531.1,67.76,0.0,54.4,8.4,6,-193.278,-1.904,-23.007
3531.1,66.99,9.3,3.4,7.9,6,-190.314,-1.836,-20.263
3531.1,66.98,78.0,0.0,8.4,6,-187.312,-1.768,-17.594
3531.1,67.06,71.4,0.0,10.4,6,-185.280,-1.725,-15.847
3544.4,67.19,61.3,0.0,15.2,6,-182.186,-1.670,-13.269
3544.4,67.26,57.6,0.0,18.4,6,-180.094,-1.638,-11.581
3544.4,67.38,58.0,0.0,22.0,6,-176.911,-1.598,-9.094
3544.4,67.44,58.0,0.0,23.0,6,-174.760,-1.578,-7.469
3557.8,67.53,58.1,0.0,23.4,6,-171.487,-1.552,-5.086
3557.8,67.57,58.1,0.0,22.8,6,-169.272,-1.535,-3.539
3557.8,67.62,58.2,0.0,22.7,6,-165.899,-1.509,-1.287
3557.8,67.64,50.5,0.0,23.3,6,-163.618,-1.489,0.167
3571.7,67.60,39.4,0.0,24.8,6,-160.149,-1.454,2.272
3571.7,67.54,35.1,0.0,25.6,6,-157.808,-1.429,3.624
3571.7,67.50,45.1,0.0,27.9,6,-154.260,-1.391,5.578
3571.7,67.48,45.4,0.0,30.5,6,-151.872,-1.369,6.836
3586.1,67.40,28.8,0.0,33.5,6,-148.254,-1.340,8.652
3586.1,67.26,29.3,0.0,36.2,6,-144.599,-1.308,10.374
3586.1,67.16,25.0,0.0,37.6,6,-142.144,-1.286,11.470
3586.1,66.98,21.7,0.0,38.9,6,-138.436,-1.250,13.032
3600.4,66.84,20.7,0.0,39.2,6,-135.948,-1.225,14.020
3600.4,66.64,20.1,0.0,39.6,6,-132.196,-1.187,15.419
3600.4,66.49,19.0,0.0,39.8,6,-129.682,-1.161,16.297
3600.4,66.27,16.4,0.0,40.6,6,-125.896,-1.125,17.532
3614.0,66.10,14.9,0.0,41.3,6,-123.362,-1.103,18.301
3614.0,65.83,8.2,0.0,41.8,6,-119.551,-1.069,19.369
3614.0,65.64,8.2,0.0,42.4,6,-117.004,-1.047,20.024
3614.0,65.34,8.1,0.0,43.6,6,-113.178,-1.014,20.923
3627.3,65.14,8.1,0.0,44.1,6,-110.625,-0.992,21.466
3627.3,64.84,8.1,0.0,44.3,6,-106.794,-0.956,22.192
3627.3,64.64,8.1,0.0,44.7,6,-104.240,-0.931,22.619
3627.3,64.36,8.0,0.0,45.2,6,-100.410,-0.895,23.177
3639.9,64.16,8.0,0.0,44.6,6,-97.859,-0.870,23.494
3639.9,63.87,8.0,0.0,43.1,6,-94.038,-0.829,23.882
3639.9,63.58,8.0,0.0,40.6,6,-90.225,-0.786,24.170
3639.9,63.40,8.0,0.0,38.3,6,-87.689,-0.757,24.306
3652.4,63.17,18.2,0.0,33.6,6,-83.894,-0.713,24.429
3652.4,63.04,21.9,0.0,30.4,6,-81.370,-0.684,24.457
3652.4,62.91,31.4,0.0,25.3,6,-77.592,-0.639,24.414
3652.4,62.88,39.4,0.0,22.1,6,-75.078,-0.607,24.330
3664.8,62.90,53.1,0.0,17.3,6,-71.312,-0.559,24.123
3664.8,62.97,55.5,0.0,15.8,6,-68.802,-0.528,23.935
3664.8,63.09,55.6,0.0,15.3,6,-65.038,-0.482,23.578
3664.8,63.18,55.6,0.0,14.3,6,-62.529,-0.452,23.292
3677.4,63.34,55.6,0.0,10.0,6,-58.768,-0.399,22.791
3677.4,63.44,55.9,0.0,7.5,6,-56.262,-0.358,22.411
3677.4,63.63,55.9,0.0,3.3,6,-52.503,-0.298,21.790
3677.4,63.75,56.5,0.0,1.3,6,-49.995,-0.265,21.348
3690.0,63.93,56.1,0.0,-2.4,6,-46.230,-0.227,20.646
