opponent,v3,Antonio Fuoco,0,1771613363332
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:23,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.997,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2761.4,37.44,0.0,74.7,-3.9,3,-284.954,-4.706,-542.178
2761.4,36.77,34.4,70.6,-3.7,0,-286.040,-4.723,-541.164
2761.4,35.83,0.0,69.3,-3.1,2,-287.654,-4.748,-539.699
2761.4,34.89,0.0,67.0,-3.8,2,-289.250,-4.772,-538.298
2768.6,33.95,0.0,66.8,-5.2,2,-290.826,-4.795,-536.962
2768.6,33.34,0.0,68.1,-6.0,2,-291.867,-4.810,-536.107
2768.6,32.39,0.0,68.2,-7.1,2,-293.411,-4.831,-534.878
2768.6,31.77,0.0,66.7,-4.9,2,-294.429,-4.845,-534.094
2775.1,30.86,0.0,56.7,-8.4,2,-295.936,-4.864,-532.971
2775.1,30.31,0.0,50.5,-6.0,2,-296.931,-4.876,-532.257
2775.1,29.59,0.0,45.3,-2.9,2,-298.411,-4.893,-531.237
2780.9,28.94,0.0,44.0,-12.9,2,-299.880,-4.908,-530.273
2780.9,28.51,0.0,43.4,-19.3,2,-300.854,-4.918,-529.661
2780.9,27.87,0.0,42.6,-19.9,2,-302.306,-4.931,-528.792
2780.9,27.45,0.0,45.1,-16.6,2,-303.268,-4.939,-528.244
2786.3,26.81,0.0,41.2,-12.3,2,-304.699,-4.950,-527.465
2786.3,26.23,0.0,35.2,-11.0,2,-306.113,-4.959,-526.733
2786.3,25.89,0.0,35.4,-11.9,2,-307.047,-4.965,-526.270
2786.3,25.43,41.5,28.5,-15.3,0,-308.438,-4.973,-525.608
2791.5,25.14,0.0,22.5,-17.8,1,-309.359,-4.977,-525.190
2791.5,24.78,0.0,13.8,-21.4,1,-310.734,-4.982,-524.596
2791.5,24.58,0.0,15.5,-23.6,1,-311.648,-4.984,-524.222
2791.5,24.28,0.0,11.0,-31.6,1,-313.018,-4.986,-523.698
2797.0,24.11,0.0,6.3,-33.1,1,-313.930,-4.986,-523.376
2797.0,23.89,0.0,7.0,-35.5,1,-315.302,-4.985,-522.935
2797.0,23.75,0.0,5.5,-37.3,1,-316.218,-4.984,-522.671
2797.0,23.53,0.0,7.7,-42.8,1,-317.593,-4.979,-522.322
2802.9,23.37,0.0,3.9,-46.3,1,-318.510,-4.974,-522.123
2802.9,23.24,19.4,0.0,-46.7,1,-319.885,-4.962,-521.875
2802.9,23.33,47.1,0.0,-45.8,1,-321.267,-4.951,-521.684
2802.9,23.54,58.2,0.0,-41.7,1,-322.199,-4.946,-521.581
2809.8,23.79,49.6,0.0,-30.2,1,-323.615,-4.943,-521.463
2809.8,23.94,32.7,0.0,-30.6,1,-324.568,-4.944,-521.409
2809.8,23.97,1.9,12.2,-30.0,1,-326.007,-4.947,-521.371
2809.8,23.78,0.0,11.1,-29.8,1,-326.963,-4.951,-521.376
2815.2,23.42,0.0,2.0,-28.1,1,-328.377,-4.948,-521.444
2815.2,23.27,1.0,0.1,-25.8,1,-329.307,-4.943,-521.527
2815.2,23.09,6.3,0.0,-26.6,1,-330.687,-4.935,-521.705
2815.2,23.00,9.1,0.0,-29.5,1,-331.596,-4.929,-521.858
2820.1,22.91,20.2,0.0,-32.2,1,-332.944,-4.921,-522.138
2820.1,22.93,30.8,0.0,-33.7,1,-333.833,-4.915,-522.360
2820.1,23.15,57.2,0.0,-36.9,1,-335.158,-4.905,-522.747
2820.1,23.60,71.5,0.0,-41.8,1,-336.484,-4.892,-523.196
2824.9,23.94,75.9,0.0,-43.7,1,-337.375,-4.882,-523.528
2824.9,24.40,67.9,0.0,-43.8,1,-338.718,-4.866,-524.074
2824.9,24.71,67.7,0.0,-41.3,1,-339.615,-4.854,-524.471
2824.9,25.10,62.2,0.0,-37.1,1,-340.961,-4.835,-525.117
2829.8,25.37,59.7,0.0,-33.9,1,-341.857,-4.822,-525.581
2829.8,25.74,60.0,0.0,-26.1,1,-343.195,-4.800,-526.327
2829.8,25.97,49.5,0.0,-19.3,1,-344.082,-4.785,-526.857
2829.8,26.38,62.5,0.0,-9.0,1,-345.406,-4.763,-527.698
2835.0,26.71,71.5,0.0,-2.2,1,-346.288,-4.748,-528.288
2835.0,27.32,88.0,0.0,6.1,1,-347.617,-4.726,-529.212
2835.0,27.76,90.0,0.0,8.8,1,-348.513,-4.711,-529.851
2835.0,28.47,91.1,0.0,11.3,1,-349.882,-4.688,-530.835
2840.4,29.09,63.9,0.0,13.8,1,-351.284,-4.665,-531.842
2840.4,29.30,41.8,0.0,15.6,1,-352.238,-4.649,-532.515
2840.4,29.43,23.0,0.0,15.5,1,-353.692,-4.626,-533.511
2840.4,29.49,27.5,0.0,16.3,1,-354.675,-4.612,-534.162
2846.2,29.64,35.8,0.0,21.0,1,-356.169,-4.591,-535.116
2846.2,29.76,39.1,0.0,24.0,1,-357.181,-4.578,-535.737
2846.2,29.98,42.7,0.0,27.8,1,-358.728,-4.561,-536.642
2846.2,30.10,35.1,0.0,29.5,1,-359.778,-4.549,-537.226
2852.2,30.17,18.7,0.0,31.2,1,-361.380,-4.535,-538.064
2852.2,30.14,16.2,0.0,31.6,1,-362.463,-4.526,-538.595
2852.2,30.13,15.5,0.0,30.4,1,-364.108,-4.515,-539.347
2858.3,30.06,7.5,0.0,30.8,1,-365.775,-4.505,-540.041
2858.3,29.98,8.3,0.0,31.6,1,-366.897,-4.500,-540.471
2858.3,29.89,10.8,0.0,33.4,1,-368.592,-4.493,-541.063
2858.3,29.83,6.5,0.0,33.6,1,-369.731,-4.489,-541.423
2865.3,29.73,16.0,0.0,35.9,1,-371.449,-4.487,-541.914
2865.3,29.78,41.6,0.0,37.8,1,-372.602,-4.487,-542.207
2865.3,30.00,60.1,0.0,35.9,1,-374.350,-4.487,-542.597
2865.3,30.17,55.0,0.0,33.7,1,-375.531,-4.489,-542.828
2872.0,30.49,66.5,0.0,27.1,1,-377.326,-4.490,-543.125
2872.0,30.58,0.0,0.0,16.6,0,-378.537,-4.489,-543.287
2872.0,30.70,80.0,0.0,10.9,2,-380.361,-4.492,-543.482
2872.0,30.76,41.6,0.0,-1.2,2,-381.586,-4.489,-543.574
2880.0,30.86,16.5,0.0,-6.9,2,-383.431,-4.493,-543.670
2880.0,30.83,11.1,0.0,-8.4,2,-384.665,-4.498,-543.703
2880.0,30.73,10.6,0.0,-15.1,2,-386.512,-4.508,-543.703
2880.0,30.58,8.3,0.0,-27.2,2,-388.350,-4.516,-543.634
2887.0,30.52,17.2,0.0,-18.2,2,-389.569,-4.517,-543.551
2887.0,30.72,83.3,0.0,0.8,2,-391.394,-4.519,-543.372
2887.0,31.06,89.6,0.0,14.6,2,-392.619,-4.521,-543.216
2887.0,31.56,87.2,0.0,32.3,2,-394.475,-4.522,-542.936
2893.9,31.87,89.2,0.0,40.1,2,-395.725,-4.523,-542.720
2893.9,32.35,91.0,0.0,45.8,2,-397.615,-4.524,-542.352
2893.9,32.66,91.0,0.0,46.1,2,-398.885,-4.524,-542.076
2893.9,32.97,44.4,0.0,42.6,2,-400.798,-4.525,-541.609
2900.9,33.10,58.3,0.0,39.6,2,-402.073,-4.529,-541.262
2900.9,33.29,43.3,0.0,35.0,2,-403.981,-4.536,-540.688
2900.9,33.36,38.8,0.0,31.9,2,-405.246,-4.544,-540.268
2900.9,33.41,30.2,0.0,27.8,2,-407.128,-4.557,-539.584
2907.2,33.40,25.3,0.0,24.3,2,-408.987,-4.574,-538.834
2907.2,33.38,20.3,0.0,22.0,2,-410.211,-4.588,-538.300
2907.2,33.33,21.5,0.0,19.2,2,-412.021,-4.610,-537.446
2907.2,33.30,23.4,0.0,17.8,2,-413.210,-4.627,-536.844
2913.6,33.30,34.0,0.0,18.7,2,-414.965,-4.654,-535.890
2913.6,33.37,49.8,0.0,16.7,2,-416.117,-4.673,-535.220
2913.6,33.61,64.8,0.0,17.5,2,-417.823,-4.702,-534.161
2913.6,33.83,72.4,0.0,18.5,2,-418.948,-4.720,-533.418
2919.8,34.24,83.9,0.0,20.5,2,-420.621,-4.749,-532.249
2919.8,34.54,86.9,0.0,21.4,2,-421.728,-4.768,-531.434
2919.8,35.03,87.7,0.0,20.8,2,-423.377,-4.796,-530.157
2919.8,35.35,90.9,0.0,21.1,2,-424.468,-4.814,-529.268
2926.6,35.85,91.1,0.0,17.3,2,-426.090,-4.839,-527.881
2926.6,36.19,91.1,0.0,14.2,2,-427.161,-4.855,-526.919
2926.6,36.68,91.1,0.0,14.8,2,-428.755,-4.877,-525.424
2926.6,37.13,74.7,0.0,11.5,2,-430.328,-4.899,-523.868
2933.8,37.43,85.4,0.0,8.5,2,-431.364,-4.914,-522.797
2933.8,37.92,91.2,0.0,4.3,2,-432.902,-4.934,-521.142
2933.8,38.25,91.2,0.0,2.7,2,-433.918,-4.946,-520.007
2933.8,38.78,91.2,0.0,2.2,2,-435.434,-4.965,-518.264
2941.2,39.11,91.2,0.0,3.8,2,-436.440,-4.977,-517.076
2941.2,39.57,91.2,0.0,7.8,2,-437.946,-4.993,-515.261
2941.2,39.89,91.3,0.0,10.2,2,-438.949,-5.006,-514.030
2941.2,40.33,91.3,0.0,12.5,2,-440.449,-5.021,-512.149
2949.0,40.66,91.3,0.0,13.4,2,-441.444,-5.031,-510.871
2949.0,40.79,0.0,0.0,12.9,0,-442.921,-5.046,-508.921
2949.0,40.95,91.1,0.0,11.4,3,-443.887,-5.057,-507.604
2949.0,41.34,91.1,0.0,9.0,3,-445.311,-5.068,-505.590
2957.0,41.67,71.7,0.0,7.3,3,-446.707,-5.077,-503.529
2957.0,41.86,76.1,0.0,5.0,3,-447.620,-5.084,-502.130
2957.0,42.17,68.0,0.0,3.6,3,-448.962,-5.092,-499.995
2957.0,42.35,56.5,0.0,3.8,3,-449.836,-5.097,-498.548
2965.0,42.63,90.2,0.0,7.1,3,-451.114,-5.104,-496.343
2965.0,42.89,71.3,0.0,7.6,3,-451.945,-5.108,-494.850
2965.0,43.12,90.6,0.0,10.2,3,-453.157,-5.110,-492.574
2965.0,43.19,30.2,0.0,10.3,3,-453.943,-5.113,-491.037
2973.4,43.37,60.7,0.0,8.3,3,-455.089,-5.124,-488.707
2973.4,43.59,89.1,0.0,5.8,3,-455.829,-5.133,-487.133
2973.4,44.00,91.2,0.0,4.9,3,-456.903,-5.144,-484.734
2973.4,44.26,91.2,0.0,6.5,3,-457.594,-5.151,-483.110
2981.8,44.66,91.2,0.0,11.2,3,-458.596,-5.165,-480.639
2981.8,44.94,91.2,0.0,13.0,3,-459.243,-5.176,-478.968
2981.8,45.33,91.2,0.0,15.0,3,-460.181,-5.195,-476.428
2990.5,45.71,91.2,0.0,16.7,3,-461.079,-5.219,-473.850
2990.5,45.96,91.2,0.0,16.6,3,-461.654,-5.237,-472.110
2990.5,46.33,91.2,0.0,15.8,3,-462.475,-5.266,-469.466
2990.5,46.57,91.2,0.0,15.3,3,-462.994,-5.287,-467.683
2999.5,46.93,91.3,0.0,14.4,3,-463.726,-5.320,-464.976
2999.5,47.17,91.3,0.0,14.0,3,-464.182,-5.344,-463.151
2999.5,47.52,91.3,0.0,14.1,3,-464.817,-5.383,-460.383
2999.5,47.75,91.3,0.0,14.3,3,-465.206,-5.409,-458.519
3008.8,48.08,91.3,0.0,14.3,3,-465.737,-5.451,-455.694
3008.8,48.30,91.3,0.0,14.1,3,-466.054,-5.478,-453.794
3008.8,48.63,91.3,0.0,13.9,3,-466.474,-5.519,-450.917
3008.8,48.86,91.3,0.0,14.1,3,-466.715,-5.546,-448.983
3018.4,49.18,91.4,0.0,15.6,3,-467.021,-5.585,-446.059
3018.4,49.51,91.4,0.0,17.5,3,-467.260,-5.624,-443.109
3018.4,49.73,91.4,0.0,18.7,3,-467.383,-5.651,-441.128
3018.4,50.05,91.4,0.0,19.4,3,-467.511,-5.690,-438.139
3028.1,50.26,91.4,0.0,19.7,3,-467.560,-5.716,-436.134
3028.1,50.56,91.4,0.0,19.5,3,-467.575,-5.754,-433.110
3028.1,50.76,91.5,0.0,19.0,0,-467.545,-5.780,-431.084
3028.1,50.69,90.3,0.0,17.2,4,-467.438,-5.817,-428.043
3038.2,50.87,90.9,0.0,15.5,4,-467.323,-5.841,-426.016
3038.2,51.14,91.2,0.0,13.1,4,-467.085,-5.874,-422.965
3038.2,51.33,91.2,0.0,11.0,4,-466.883,-5.895,-420.927
3038.2,51.61,91.2,0.0,9.8,4,-466.514,-5.922,-417.861
3048.9,51.81,91.2,0.0,9.7,4,-466.224,-5.939,-415.814
3048.9,52.09,91.2,0.0,11.1,4,-465.727,-5.961,-412.738
3048.9,52.39,91.3,0.0,13.0,4,-465.159,-5.981,-409.656
3048.9,52.59,91.3,0.0,14.6,4,-464.744,-5.996,-407.598
3060.4,52.89,88.0,0.0,16.3,4,-464.075,-6.024,-404.506
3060.4,53.07,81.5,0.0,16.0,4,-463.593,-6.044,-402.443
3060.4,53.35,71.9,0.0,15.0,4,-462.815,-6.077,-399.348
3060.4,53.54,65.4,0.0,14.4,4,-462.257,-6.100,-397.284
3071.5,53.82,59.0,0.0,14.1,4,-461.358,-6.130,-394.193
3071.5,54.00,59.1,0.0,14.1,4,-460.715,-6.147,-392.135
3071.5,54.28,59.2,0.0,13.8,4,-459.691,-6.168,-389.053
3071.5,54.47,59.3,0.0,13.3,4,-458.969,-6.181,-387.001
3082.4,54.76,59.3,0.0,12.3,4,-457.831,-6.201,-383.929
3082.4,54.94,59.4,0.0,11.7,4,-457.035,-6.214,-381.885
3082.4,55.23,59.5,0.0,10.9,4,-455.787,-6.233,-378.825
3082.4,55.42,59.5,0.0,10.3,4,-454.917,-6.243,-376.791
3093.3,55.70,59.6,0.0,9.6,4,-453.559,-6.253,-373.747
3093.3,55.98,59.8,0.0,9.4,4,-452.142,-6.262,-370.712
3093.3,56.18,59.8,0.0,9.2,4,-451.166,-6.270,-368.693
3093.3,56.46,59.8,0.0,9.1,4,-449.656,-6.283,-365.671
3104.3,56.65,59.9,0.0,9.0,4,-448.619,-6.292,-363.661
3104.3,56.92,60.0,0.0,9.0,4,-447.018,-6.306,-360.654
3104.3,57.11,60.0,0.0,9.1,4,-445.920,-6.314,-358.656
3104.3,57.38,60.0,0.0,8.8,4,-444.228,-6.326,-355.667
3115.5,57.57,60.0,0.0,9.0,4,-443.069,-6.333,-353.682
3115.5,57.82,60.0,0.0,8.0,4,-441.283,-6.340,-350.718
3115.5,58.00,60.0,0.0,8.2,4,-440.062,-6.344,-348.749
3115.5,58.27,60.0,0.0,7.6,4,-438.188,-6.351,-345.808
3127.0,58.43,60.0,0.0,7.4,4,-436.909,-6.355,-343.856
3127.0,58.68,60.0,0.0,6.9,4,-434.951,-6.361,-340.939
3127.0,58.89,60.0,0.0,6.3,4,-433.616,-6.360,-339.003
3127.0,59.22,60.0,0.0,4.6,4,-431.572,-6.353,-336.109
3138.7,59.47,60.1,0.0,3.3,4,-429.482,-6.347,-333.227
3138.7,59.75,60.1,0.0,2.7,4,-428.066,-6.346,-331.309
3138.7,60.05,60.1,0.0,2.9,4,-425.904,-6.339,-328.438
3138.7,60.21,59.9,0.0,2.7,0,-424.442,-6.329,-326.529
3150.7,60.22,89.4,0.0,0.9,5,-422.230,-6.324,-323.670
3150.7,60.41,82.8,0.0,-0.3,5,-420.743,-6.316,-321.771
3150.7,60.70,72.9,0.0,-1.7,5,-418.492,-6.305,-318.919
3150.7,60.89,66.2,0.0,-1.6,5,-416.981,-6.300,-317.014
3162.9,61.12,58.5,0.0,-1.1,5,-414.705,-6.291,-314.148
3162.9,61.30,58.5,0.0,-1.4,5,-413.184,-6.284,-312.231
3162.9,61.55,58.8,0.0,-2.5,5,-410.896,-6.274,-309.342
3162.9,61.70,58.8,0.0,-2.0,5,-409.370,-6.265,-307.407
3175.2,61.94,58.8,0.0,-1.3,5,-407.082,-6.252,-304.488
3175.2,62.09,58.9,0.0,-1.1,5,-405.558,-6.242,-302.532
3175.2,62.32,59.1,0.0,-1.2,5,-403.274,-6.225,-299.581
3187.6,62.55,59.1,0.0,-1.0,5,-400.991,-6.207,-296.612
3187.6,62.70,59.2,0.0,-0.8,5,-399.469,-6.195,-294.623
3187.6,62.93,59.3,0.0,-0.8,5,-397.185,-6.176,-291.625
3187.6,63.08,59.3,0.0,-0.9,5,-395.662,-6.163,-289.618
3200.2,63.31,59.4,0.0,-0.8,5,-393.376,-6.142,-286.593
3200.2,63.46,59.4,0.0,-0.8,5,-391.851,-6.128,-284.568
3200.2,63.68,59.5,0.0,-0.7,5,-389.561,-6.107,-281.519
3200.2,63.83,59.6,0.0,-0.7,5,-388.033,-6.094,-279.477
3212.9,64.04,59.6,0.0,-0.6,5,-385.738,-6.071,-276.404
3212.9,64.20,59.7,0.0,-0.5,5,-384.206,-6.055,-274.347
3212.9,64.41,59.8,0.0,-0.3,5,-381.905,-6.030,-271.251
3212.9,64.55,59.8,0.0,-0.3,5,-380.369,-6.012,-269.179
3225.8,64.77,59.8,0.0,-0.1,5,-378.062,-5.985,-266.061
3225.8,64.91,59.9,0.0,-0.2,5,-376.521,-5.966,-263.976
3225.8,65.13,59.9,0.0,-0.1,5,-374.204,-5.939,-260.837
3225.8,65.34,60.0,0.0,-0.0,5,-371.881,-5.912,-257.688
3238.8,65.47,60.0,0.0,0.1,5,-370.329,-5.891,-255.582
3238.8,65.68,60.1,0.0,0.2,5,-367.997,-5.857,-252.415
3238.8,65.81,60.1,0.0,0.3,5,-366.437,-5.833,-250.298
3238.8,66.02,60.1,0.0,0.5,5,-364.091,-5.797,-247.114
3252.0,66.16,60.1,0.0,0.5,5,-362.522,-5.771,-244.987
3252.0,66.35,60.1,0.0,0.4,5,-360.161,-5.731,-241.791
3252.0,66.48,60.1,0.0,0.4,5,-358.580,-5.702,-239.656
3252.0,66.68,60.1,0.0,0.5,5,-356.201,-5.656,-236.448
3265.3,66.81,60.1,0.0,0.4,5,-354.608,-5.625,-234.306
3265.3,67.00,60.1,0.0,0.2,5,-352.211,-5.579,-231.087
3265.3,67.12,60.1,0.0,0.2,5,-350.606,-5.550,-228.938
3265.3,67.32,60.1,0.0,0.3,5,-348.192,-5.511,-225.708
3278.7,67.44,60.1,0.0,0.4,5,-346.577,-5.488,-223.551
3278.7,67.62,60.1,0.0,0.5,5,-344.147,-5.448,-220.309
3278.7,67.80,60.1,0.0,0.2,5,-341.710,-5.406,-217.060
3278.7,67.92,60.1,0.0,-0.0,5,-340.080,-5.377,-214.889
3292.3,68.11,60.1,0.0,-0.0,5,-337.628,-5.331,-211.628
3292.3,68.23,60.1,0.0,-0.1,5,-335.989,-5.300,-209.449
3292.3,68.40,60.1,0.0,-0.0,5,-333.525,-5.252,-206.175
3292.3,68.52,60.2,0.0,0.0,5,-331.879,-5.221,-203.987
3305.9,68.69,60.2,0.0,-0.0,5,-329.404,-5.174,-200.698
3305.9,68.80,60.2,0.0,-0.1,5,-327.751,-5.140,-198.501
3305.9,68.97,60.2,0.0,-0.2,5,-325.267,-5.087,-195.199
3305.9,69.09,60.2,0.0,-0.2,5,-323.608,-5.051,-192.992
3319.7,69.25,60.2,0.0,-0.2,5,-321.115,-4.995,-189.675
3319.7,69.37,60.2,0.0,-0.2,5,-319.451,-4.958,-187.458
3319.7,69.53,60.3,0.0,-0.3,5,-316.951,-4.903,-184.125
3319.7,69.69,60.3,0.0,-0.3,5,-314.447,-4.847,-180.783
3333.6,69.80,60.3,0.0,-0.3,5,-312.775,-4.809,-178.550
3333.6,69.96,60.2,0.0,-0.3,5,-310.265,-4.754,-175.192
3333.6,70.07,60.2,0.0,-0.3,5,-308.590,-4.717,-172.948
3333.6,70.23,60.1,0.0,-0.3,0,-306.075,-4.662,-169.574
3347.6,70.14,0.0,0.0,-0.3,0,-304.398,-4.624,-167.322
3347.6,70.23,83.1,0.0,-0.3,6,-301.886,-4.566,-163.945
3347.6,70.33,76.6,0.0,-0.3,6,-300.210,-4.526,-161.689
3347.6,70.48,66.9,0.0,-0.4,6,-297.693,-4.468,-158.296
3361.7,70.58,60.5,0.0,-0.3,6,-296.014,-4.428,-156.030
3361.7,70.73,59.2,0.0,-0.4,6,-293.493,-4.368,-152.622
3361.7,70.84,59.2,0.0,-0.4,6,-291.812,-4.328,-150.345
3361.7,70.98,59.3,0.0,-0.3,6,-289.287,-4.267,-146.921
3375.8,71.08,59.3,0.0,-0.2,6,-287.603,-4.226,-144.634
3375.8,71.23,59.4,0.0,-0.2,6,-285.074,-4.165,-141.194
3375.8,71.38,59.4,0.0,-0.1,6,-282.543,-4.105,-137.746
3375.8,71.47,59.4,0.0,-0.0,6,-280.853,-4.065,-135.443
3390.1,71.62,59.5,0.0,0.2,6,-278.316,-4.006,-131.981
3390.1,71.71,59.5,0.0,0.3,6,-276.622,-3.965,-129.669
3390.1,71.85,59.6,0.0,0.8,6,-274.077,-3.904,-126.196
3390.1,71.95,59.6,0.0,0.5,6,-272.376,-3.862,-123.877
3404.5,72.10,59.6,0.0,0.8,6,-269.819,-3.800,-120.395
3404.5,72.19,59.7,0.0,0.6,6,-268.108,-3.759,-118.072
3404.5,72.32,59.7,0.0,1.0,6,-265.532,-3.696,-114.586
3404.5,72.42,59.7,0.0,0.9,6,-263.807,-3.655,-112.261
3418.9,72.56,59.7,0.0,-0.8,6,-261.211,-3.592,-108.772
3418.9,72.65,59.8,0.0,-1.4,6,-259.475,-3.549,-106.445
3418.9,72.78,59.9,0.0,-1.5,6,-256.869,-3.482,-102.947
3433.5,72.92,59.8,0.0,-0.9,6,-254.266,-3.415,-99.437
3433.5,73.01,59.9,0.0,-0.8,6,-252.533,-3.369,-97.089
3433.5,73.14,59.9,0.0,-1.0,6,-249.938,-3.302,-93.556
3433.5,73.23,60.0,0.0,-1.1,6,-248.210,-3.257,-91.193
3448.1,73.36,60.0,0.0,-0.7,6,-245.622,-3.192,-87.639
3448.1,73.45,60.0,0.0,-0.5,6,-243.898,-3.150,-85.262
3448.1,73.58,60.0,0.0,0.2,6,-241.316,-3.086,-81.687
3448.1,73.67,60.0,0.0,0.9,6,-239.595,-3.043,-79.298
3462.8,73.80,60.1,0.0,1.7,6,-237.010,-2.980,-75.708
3462.8,73.88,60.1,0.0,1.5,6,-235.283,-2.938,-73.313
3462.8,74.00,60.1,0.0,1.2,6,-232.681,-2.874,-69.721
3462.8,74.09,60.1,0.0,2.1,6,-230.938,-2.831,-67.326
3477.6,74.21,60.2,0.0,3.6,6,-228.309,-2.765,-63.738
3477.6,74.29,60.1,0.0,4.4,6,-226.543,-2.718,-61.351
3477.6,74.01,1.6,45.4,4.8,6,-223.874,-2.648,-57.786
3477.6,73.45,0.0,70.0,4.4,6,-222.089,-2.602,-55.437
3492.4,72.35,0.0,64.7,3.8,6,-219.412,-2.532,-51.975
3492.4,71.37,0.0,49.7,4.0,6,-216.737,-2.463,-48.593
3492.4,70.80,0.0,41.9,4.5,6,-214.949,-2.418,-46.382
3492.4,70.09,0.0,27.9,7.5,6,-212.253,-2.350,-43.126
3506.5,69.71,0.0,17.6,8.0,6,-210.441,-2.305,-40.996
3506.5,69.30,0.0,5.4,6.2,6,-207.694,-2.239,-37.859
3506.5,69.10,0.6,0.5,7.6,6,-205.841,-2.194,-35.804
3506.5,68.89,14.8,0.0,6.4,6,-203.021,-2.127,-32.773
3520.2,68.78,17.1,0.0,6.8,6,-201.116,-2.082,-30.786
3520.2,68.61,12.0,2.9,7.5,6,-198.220,-2.016,-27.852
3520.2,68.39,2.5,24.5,9.1,6,-196.266,-1.973,-25.930
3520.2,67.68,0.0,56.9,9.4,6,-193.312,-1.906,-23.107
3533.7,66.89,4.8,3.8,8.4,6,-190.345,-1.838,-20.373
3533.7,66.84,72.7,0.0,7.9,6,-188.350,-1.793,-18.593
3533.7,66.95,74.7,0.0,9.8,6,-185.312,-1.728,-15.973
3533.7,67.04,68.0,0.0,12.7,6,-183.255,-1.690,-14.255
3546.9,67.14,52.5,0.0,17.4,6,-180.126,-1.641,-11.724
3546.9,67.19,51.6,0.0,20.1,6,-178.011,-1.613,-10.068
3546.9,67.28,57.5,0.0,22.1,6,-174.796,-1.581,-7.632
3546.9,67.33,58.0,0.0,22.4,6,-172.622,-1.563,-6.045
3560.5,67.41,58.1,0.0,21.8,6,-169.313,-1.538,-3.723
3560.5,67.44,58.1,0.0,21.6,6,-167.074,-1.521,-2.220
3560.5,67.50,53.5,0.0,22.6,6,-163.667,-1.493,-0.034
3560.5,67.51,47.5,0.0,23.6,6,-161.363,-1.471,1.375
3574.5,67.49,47.5,0.0,24.6,6,-157.862,-1.433,3.410
3574.5,67.53,55.3,0.0,26.0,6,-154.313,-1.393,5.361
3574.5,67.52,58.8,0.0,27.4,6,-151.922,-1.366,6.615
3574.5,67.57,38.7,0.0,31.2,6,-148.303,-1.339,8.441
3588.7,67.47,20.2,0.0,35.7,6,-145.867,-1.321,9.607
3588.7,67.27,21.1,0.0,41.1,6,-142.184,-1.290,11.274
3588.7,67.13,20.5,0.0,43.4,6,-139.713,-1.266,12.331
3588.7,66.90,15.8,0.0,45.2,6,-135.984,-1.229,13.836
3603.0,66.74,14.9,0.0,45.9,6,-133.485,-1.204,14.784
3603.0,66.48,12.7,0.0,45.5,6,-129.719,-1.166,16.125
3603.0,66.30,11.7,0.0,45.4,6,-127.200,-1.141,16.963
3603.0,66.01,10.7,0.0,45.6,6,-123.408,-1.107,18.138
3616.7,65.81,10.2,0.0,45.6,6,-120.873,-1.084,18.865
3616.7,65.52,9.3,0.0,46.5,6,-117.063,-1.050,19.867
3616.7,65.32,8.1,0.0,47.9,6,-114.518,-1.028,20.479
3616.7,65.01,8.1,0.0,49.8,6,-110.698,-0.995,21.313
3629.7,64.69,8.1,0.0,51.4,6,-106.876,-0.960,22.041
3629.7,64.49,8.1,0.0,52.6,6,-104.328,-0.934,22.471
3629.7,64.20,8.0,0.0,53.5,6,-100.508,-0.898,23.034
3629.7,64.00,8.0,0.0,52.9,6,-97.964,-0.873,23.356
3642.4,63.69,8.0,0.0,51.0,6,-94.154,-0.832,23.752
3642.4,63.49,8.0,0.0,49.1,6,-91.619,-0.804,23.961
3642.4,63.21,8.0,0.0,45.7,6,-87.824,-0.760,24.191
3642.4,63.02,9.4,0.0,42.5,6,-85.302,-0.731,24.290
3654.7,62.76,12.2,0.0,37.3,6,-81.529,-0.688,24.357
3654.7,62.60,15.2,0.0,33.8,6,-79.022,-0.658,24.345
3654.7,62.41,21.9,0.0,28.8,6,-75.273,-0.611,24.245
3654.7,62.32,28.7,0.0,25.2,6,-72.782,-0.579,24.123
3667.1,62.27,42.5,0.0,20.2,6,-69.055,-0.532,23.860
3667.1,62.32,50.9,0.0,15.9,6,-65.335,-0.487,23.507
3667.1,62.39,54.7,0.0,13.5,6,-62.857,-0.457,23.222
3679.5,62.52,55.1,0.0,10.0,6,-59.144,-0.409,22.720
3679.5,62.62,55.5,0.0,8.6,6,-56.671,-0.371,22.337
3679.5,62.78,55.8,0.0,5.9,6,-52.962,-0.316,21.709
3679.5,62.92,55.3,0.0,3.8,6,-50.489,-0.284,21.259
3692.0,63.11,55.2,0.0,-0.4,6,-46.778,-0.242,20.538
3692.0,63.22,55.4,0.0,-2.2,6,-44.303,-0.215,20.031
3692.0,63.40,55.6,0.0,-3.0,6,-40.587,-0.174,19.247
3692.0,63.53,55.7,0.0,-3.2,6,-38.104,-0.146,18.720
3704.6,63.71,55.5,0.0,-4.5,6,-34.367,-0.107,17.941
3704.6,63.83,56.0,0.0,-5.7,6,-31.868,-0.082,17.434
