opponent,v3,Robert Kubica,0,1771614102967
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:42,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,109.278,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3990.7,43.21,0.0,86.5,5.3,3,215.283,2.801,129.651
3990.7,42.39,0.0,85.1,4.6,3,216.577,2.813,130.775
3999.5,41.24,0.0,73.7,3.6,3,218.490,2.828,132.402
3999.5,40.55,0.0,63.8,2.8,3,219.750,2.837,133.447
3999.5,39.65,0.0,54.6,2.1,3,221.625,2.847,134.955
3999.5,39.09,0.0,49.4,2.4,3,222.869,2.851,135.922
4007.5,38.34,0.0,44.5,3.5,3,224.729,2.857,137.316
4007.5,37.88,0.0,42.5,5.3,3,225.967,2.859,138.207
4007.5,37.22,0.0,39.7,9.1,3,227.819,2.861,139.491
4007.5,36.81,0.0,39.4,11.1,3,229.052,2.861,140.313
4015.0,36.20,0.0,38.9,12.9,3,230.896,2.859,141.496
4015.0,35.60,0.0,38.1,14.0,3,232.735,2.855,142.621
4015.0,35.21,0.0,38.2,14.4,0,233.957,2.851,143.338
4022.1,34.65,0.0,37.2,14.3,2,235.786,2.845,144.363
4022.1,34.25,0.0,35.7,14.1,2,237.002,2.840,145.013
4022.1,33.70,0.0,29.2,14.8,2,238.821,2.831,145.934
4022.1,33.37,0.0,22.6,15.5,2,240.032,2.825,146.514
4028.6,32.98,0.0,15.2,17.6,2,241.847,2.816,147.332
4028.6,32.77,0.0,12.6,19.4,2,243.059,2.809,147.843
4028.6,32.49,0.0,8.1,23.0,2,244.881,2.800,148.559
4028.6,32.33,0.0,5.7,24.7,2,246.099,2.793,149.003
4034.9,32.13,0.0,5.6,22.5,2,247.933,2.782,149.617
4034.9,32.00,0.0,6.3,24.1,2,249.160,2.775,149.992
4034.9,31.78,0.0,8.5,26.6,2,251.004,2.764,150.504
4034.9,31.61,0.0,14.0,26.0,2,252.235,2.756,150.809
4041.1,31.32,0.0,11.5,22.6,2,254.080,2.743,151.213
4041.1,31.14,0.0,8.1,20.2,2,255.307,2.734,151.446
4041.1,30.90,0.0,8.8,18.8,2,257.145,2.722,151.743
4041.1,30.68,0.0,3.8,20.3,2,258.977,2.711,151.977
4047.5,30.57,0.2,0.4,21.9,2,260.196,2.705,152.101
4047.5,30.45,3.4,1.9,24.7,2,262.022,2.695,152.237
4047.5,30.36,0.0,0.6,26.6,2,263.236,2.690,152.296
4047.5,30.24,6.8,0.0,33.3,2,265.054,2.682,152.334
4055.0,30.18,7.8,0.0,36.7,2,266.262,2.679,152.322
4055.0,30.08,9.3,0.0,40.4,2,268.069,2.676,152.248
4055.0,30.05,20.4,0.0,42.9,2,269.268,2.675,152.159
4055.0,29.98,15.9,0.0,48.0,2,271.059,2.675,151.968
4062.1,29.97,25.2,0.0,51.7,2,272.246,2.676,151.800
4118.2,32.68,91.0,0.0,16.1,2,308.849,3.392,114.447
4118.2,33.21,91.0,0.0,15.0,2,309.382,3.403,112.545
4124.7,33.56,91.0,0.0,13.7,2,309.715,3.412,111.253
4124.7,34.10,91.1,0.0,12.0,2,310.180,3.424,109.278
4124.7,34.44,91.1,0.0,11.7,2,310.466,3.433,107.938
4124.7,34.96,91.1,0.0,12.2,2,310.856,3.448,105.894
4131.5,35.32,91.1,0.0,12.5,2,311.090,3.459,104.509
4131.5,35.84,91.1,0.0,12.9,2,311.401,3.477,102.398
4131.5,36.18,84.9,0.0,15.7,2,311.579,3.490,100.969
4131.5,36.53,55.9,0.0,14.7,2,311.802,3.512,98.799
4138.6,36.66,22.0,9.5,12.4,2,311.968,3.536,96.609
4138.6,36.50,1.8,31.8,10.7,2,312.049,3.553,95.147
4138.6,35.89,0.0,47.9,7.3,2,312.129,3.580,92.975
4138.6,35.39,0.0,61.3,4.9,2,312.160,3.600,91.548
4145.7,34.46,0.0,70.6,2.5,2,312.181,3.633,89.451
4145.7,33.80,0.0,74.7,0.2,2,312.183,3.656,88.084
4145.7,32.74,0.0,77.8,-4.6,2,312.172,3.691,86.086
4145.7,32.02,0.0,79.4,-7.7,2,312.163,3.715,84.790
4152.2,30.93,0.0,79.7,-11.1,2,312.152,3.750,82.899
4152.2,30.21,0.0,76.2,-12.6,2,312.153,3.773,81.676
4152.2,29.21,0.0,55.1,-13.8,2,312.170,3.806,79.893
4152.2,28.67,0.0,43.6,-14.2,2,312.195,3.828,78.735
4157.9,28.05,0.0,32.2,-15.4,2,312.261,3.858,77.034
4157.9,27.72,0.0,26.1,-17.1,2,312.326,3.876,75.921
4157.9,27.30,0.0,21.0,-19.9,2,312.454,3.901,74.275
4157.9,27.05,0.0,19.0,-21.7,2,312.563,3.917,73.193
4163.2,26.71,0.0,16.2,-23.6,2,312.761,3.938,71.592
4163.2,26.40,0.0,14.2,-25.2,2,313.001,3.958,70.016
4163.2,26.21,0.0,13.9,-26.1,2,313.187,3.970,68.980
4168.4,25.93,0.0,14.1,-26.3,2,313.502,3.987,67.448
4168.4,25.73,0.0,13.4,-26.1,2,313.738,3.998,66.442
4168.4,25.47,43.7,13.4,-27.4,0,314.128,4.012,64.956
4168.4,25.31,0.0,14.2,-28.5,1,314.413,4.021,63.981
4173.4,25.00,0.0,14.1,-29.8,1,314.877,4.032,62.544
4173.4,24.79,0.0,12.6,-29.9,1,315.210,4.038,61.605
4173.4,24.51,0.0,9.0,-30.8,1,315.747,4.046,60.227
4173.4,24.35,0.0,8.0,-32.0,1,316.129,4.050,59.327
4178.3,24.12,0.0,7.3,-34.0,1,316.738,4.054,58.007
4178.3,23.97,0.0,5.5,-34.8,1,317.169,4.056,57.146
4178.3,23.77,0.0,3.9,-35.2,1,317.851,4.058,55.887
4178.3,23.65,0.0,4.0,-35.8,1,318.329,4.057,55.068
4182.9,23.46,0.0,4.8,-36.6,1,319.083,4.056,53.871
4182.9,23.27,0.0,6.2,-37.1,1,319.877,4.052,52.715
4182.9,23.14,0.0,3.5,-36.4,1,320.427,4.049,51.968
4182.9,22.96,0.0,4.8,-36.7,1,321.284,4.042,50.882
4187.2,22.83,0.0,6.3,-37.2,1,321.875,4.038,50.183
4187.2,22.62,0.0,8.3,-37.9,1,322.790,4.030,49.171
4187.2,22.47,0.0,9.8,-38.3,1,323.418,4.024,48.523
4187.2,22.25,0.0,4.8,-37.2,1,324.384,4.016,47.592
4191.2,22.13,0.0,5.3,-38.0,1,325.043,4.010,46.998
4191.2,21.94,0.0,5.9,-41.2,1,326.055,3.999,46.146
4191.2,21.81,0.0,6.3,-43.5,1,326.743,3.992,45.606
4191.2,21.60,0.0,1.7,-47.6,1,327.795,3.980,44.838
4195.4,21.54,11.6,0.0,-49.9,1,328.511,3.971,44.356
4195.4,21.62,36.1,0.0,-52.1,1,329.610,3.958,43.676
4195.4,21.77,46.0,0.0,-53.6,1,330.365,3.949,43.248
4195.4,22.06,56.4,0.0,-56.5,1,331.529,3.934,42.640
4199.8,22.47,59.8,0.0,-59.9,1,332.738,3.918,42.074
4199.8,22.63,39.0,0.0,-59.8,1,333.568,3.907,41.722
4199.8,22.81,38.2,0.0,-57.0,1,334.843,3.891,41.241
4199.8,22.92,38.3,0.0,-53.8,1,335.711,3.879,40.954
4204.7,23.15,47.4,0.0,-50.9,1,337.039,3.863,40.574
4204.7,23.31,46.5,0.0,-50.7,1,337.942,3.853,40.356
4204.7,23.56,42.6,0.0,-51.6,1,339.320,3.838,40.080
4204.7,23.73,48.0,0.0,-53.2,1,340.253,3.829,39.931
4209.9,24.04,49.6,0.0,-56.9,1,341.675,3.816,39.759
4209.9,24.21,40.0,0.0,-59.6,1,342.636,3.807,39.679
4209.9,24.33,28.1,0.0,-65.7,1,344.091,3.795,39.611
4209.9,24.37,24.3,0.0,-69.3,1,345.065,3.786,39.602
4215.5,24.38,20.2,0.0,-73.7,1,346.527,3.775,39.639
4215.5,24.35,17.4,0.0,-77.6,1,347.985,3.764,39.741
4215.5,24.32,16.1,0.0,-78.4,1,348.953,3.758,39.844
4215.5,24.25,14.9,0.0,-77.8,1,350.395,3.749,40.052
4221.3,24.21,15.6,0.0,-76.7,1,351.348,3.744,40.227
4221.3,24.16,17.8,0.0,-73.0,1,352.765,3.737,40.543
4221.3,24.14,19.7,0.0,-69.5,1,353.699,3.733,40.790
4221.3,24.17,28.9,0.0,-62.3,1,355.084,3.729,41.215
4227.1,24.26,41.0,0.0,-56.4,1,355.998,3.726,41.533
4227.1,24.61,73.2,0.0,-46.7,1,357.361,3.723,42.065
4227.1,24.91,56.7,0.0,-39.7,1,358.271,3.722,42.455
4227.1,25.32,62.8,0.0,-28.1,1,359.634,3.722,43.095
4232.9,25.63,62.6,0.0,-21.5,1,360.541,3.723,43.558
4232.9,26.17,80.8,0.0,-16.3,1,361.903,3.725,44.303
4232.9,26.59,83.9,0.0,-14.4,1,362.814,3.729,44.833
4232.9,27.25,85.3,0.0,-13.7,1,364.189,3.737,45.677
4238.6,27.70,89.4,0.0,-14.4,1,365.112,3.743,46.271
4238.6,28.39,91.1,0.0,-16.2,1,366.506,3.755,47.212
4238.6,29.06,89.1,0.0,-18.2,1,367.909,3.768,48.210
4238.6,29.48,87.0,0.0,-19.3,1,368.848,3.777,48.908
4244.5,30.02,75.2,0.0,-18.9,1,370.255,3.791,50.005
4244.5,30.37,83.8,0.0,-17.2,1,371.188,3.800,50.771
4244.5,30.91,81.7,0.0,-21.3,1,372.580,3.813,51.970
4244.5,31.25,82.4,0.0,-23.9,1,373.501,3.821,52.805
4250.3,31.59,0.0,0.0,-18.8,0,374.865,3.832,54.108
4250.3,31.57,88.0,0.0,-20.4,2,375.753,3.839,55.007
4250.3,32.07,91.0,0.0,-23.6,2,377.055,3.849,56.401
4250.3,32.41,91.0,0.0,-23.5,2,377.909,3.856,57.366
4256.3,32.90,83.7,0.0,-24.8,2,379.170,3.865,58.864
4256.3,33.19,81.9,0.0,-25.7,2,379.994,3.871,59.898
4256.3,33.64,79.9,0.0,-22.0,2,381.201,3.879,61.497
4256.3,33.90,71.3,0.0,-22.6,2,381.985,3.883,62.597
4262.7,34.27,71.4,0.0,-22.5,2,383.126,3.888,64.293
4262.7,34.63,72.4,0.0,-19.4,2,384.222,3.892,66.044
4262.7,34.88,77.1,0.0,-18.6,2,384.926,3.894,67.242
4269.3,35.31,83.0,0.0,-15.5,2,385.942,3.897,69.085
4269.3,35.61,85.8,0.0,-11.6,2,386.593,3.899,70.344
4269.3,36.09,91.0,0.0,-6.8,2,387.533,3.902,72.277
4269.3,36.46,91.1,0.0,-4.5,2,388.140,3.903,73.594
4276.4,36.93,91.2,0.0,-3.7,2,389.019,3.906,75.611
4276.4,37.44,91.2,0.0,-4.0,2,389.871,3.911,77.674
4276.4,37.85,91.2,0.0,-5.2,2,390.429,3.911,79.072
4276.4,38.43,91.2,0.0,-6.5,2,391.248,3.913,81.206
4283.9,38.61,91.4,0.0,-7.2,0,391.785,3.914,82.651
4283.9,38.76,74.4,0.0,-5.7,3,392.579,3.896,84.831
4283.9,38.98,90.1,0.0,-4.5,3,393.083,3.891,86.301
4283.9,39.35,91.1,0.0,-3.4,3,393.815,3.892,88.535
4291.5,39.67,56.2,0.0,-3.7,3,394.296,3.882,90.036
4291.5,39.93,65.8,0.0,-6.5,3,394.999,3.874,92.319
4291.5,40.14,89.0,0.0,-6.7,3,395.450,3.874,93.855
4291.5,40.62,62.5,0.0,-4.3,3,396.113,3.871,96.184
4299.4,40.90,88.0,0.0,-3.3,3,396.545,3.870,97.753
4299.4,41.39,91.2,0.0,-1.0,3,397.181,3.867,100.135
4299.4,41.89,87.2,0.0,0.5,3,397.805,3.861,102.552
4299.4,42.23,64.1,0.0,1.8,3,398.212,3.858,104.183
4307.6,42.69,89.4,0.0,0.3,3,398.809,3.856,106.658
4307.6,43.01,91.1,0.0,-1.4,3,399.199,3.852,108.327
4307.6,43.42,91.2,0.0,-3.4,3,399.772,3.847,110.855
4307.6,43.74,91.1,0.0,-4.0,3,400.149,3.843,112.556
4316.1,44.16,91.2,0.0,-4.9,3,400.705,3.838,115.133
4316.1,44.45,91.2,0.0,-5.2,3,401.068,3.836,116.867
4316.1,44.87,91.2,0.0,-5.6,3,401.598,3.832,119.492
4316.1,45.15,91.2,0.0,-5.9,3,401.941,3.830,121.259
4324.9,45.57,91.2,0.0,-6.3,3,402.436,3.828,123.934
4324.9,45.84,91.2,0.0,-6.7,3,402.753,3.827,125.734
4324.9,46.25,91.2,0.0,-6.7,3,403.205,3.824,128.459
4324.9,46.52,91.2,0.0,-6.6,3,403.491,3.820,130.292
4334.1,46.93,91.2,0.0,-8.2,3,403.893,3.815,133.066
4334.1,47.33,91.3,0.0,-9.0,3,404.260,3.809,135.869
4334.1,47.59,91.3,0.0,-9.1,3,404.483,3.806,137.753
4334.1,47.97,91.3,0.0,-8.9,3,404.782,3.800,140.604
4343.4,48.23,91.3,0.0,-9.0,3,404.958,3.796,142.519
4343.4,48.61,91.3,0.0,-9.1,3,405.183,3.790,145.415
4343.4,48.85,91.3,0.0,-8.9,3,405.308,3.785,147.359
4343.4,49.22,91.3,0.0,-8.6,3,405.455,3.778,150.297
4353.0,49.46,91.4,0.0,-9.1,3,405.526,3.774,152.269
4353.0,49.82,91.4,0.0,-9.9,3,405.592,3.767,155.246
4353.0,50.06,91.4,0.0,-10.2,3,405.608,3.762,157.243
4353.0,50.39,91.4,0.0,-10.2,3,405.589,3.755,160.256
4362.8,50.63,91.4,0.0,-10.3,3,405.545,3.750,162.275
4362.8,50.96,91.5,0.0,-11.1,3,405.433,3.743,165.320
4362.8,51.18,91.5,0.0,-11.5,0,405.326,3.737,167.360
4362.8,51.15,91.2,0.0,-11.2,4,405.114,3.729,170.422
4372.8,51.46,91.2,0.0,-11.0,4,404.838,3.721,173.488
4372.8,51.67,91.2,0.0,-11.5,4,404.619,3.716,175.538
4372.8,51.98,91.2,0.0,-12.3,4,404.237,3.707,178.623
4372.8,52.18,91.2,0.0,-13.2,4,403.945,3.702,180.685
4383.0,52.48,91.3,0.0,-14.5,4,403.452,3.693,183.785
4383.0,52.67,91.3,0.0,-14.8,4,403.085,3.687,185.856
4383.0,52.97,85.4,0.0,-14.7,4,402.476,3.678,188.965
4383.0,53.15,79.0,0.0,-14.1,4,402.029,3.672,191.039
4393.6,53.44,69.2,0.0,-13.9,4,401.295,3.665,194.151
4393.6,53.63,62.8,0.0,-14.6,4,400.763,3.660,196.225
4393.6,53.92,59.0,0.0,-15.0,4,399.903,3.653,199.334
4393.6,54.09,59.1,0.0,-15.3,4,399.285,3.650,201.404
4404.8,54.37,59.2,0.0,-16.4,4,398.295,3.648,204.503
4404.8,54.55,59.3,0.0,-17.0,4,397.593,3.647,206.565
4404.8,54.82,59.4,0.0,-17.9,4,396.481,3.643,209.651
4404.8,55.01,59.5,0.0,-17.9,4,395.697,3.642,211.703
4416.4,55.27,59.5,0.0,-16.7,4,394.454,3.646,214.769
4416.4,55.44,59.6,0.0,-15.5,4,393.582,3.650,216.803
4416.4,55.70,59.7,0.0,-15.0,4,392.210,3.657,219.842
4416.4,55.88,59.7,0.0,-15.0,4,391.254,3.661,221.858
4428.2,56.15,59.8,0.0,-15.5,4,389.758,3.669,224.866
4428.2,56.41,59.8,0.0,-15.4,4,388.187,3.678,227.854
4428.2,56.58,60.0,0.0,-15.4,4,387.102,3.684,229.836
4439.8,56.84,60.0,0.0,-14.5,4,385.418,3.687,232.792
4439.8,57.02,60.0,0.0,-13.9,4,384.258,3.688,234.751
4439.8,57.28,60.0,0.0,-14.6,4,382.459,3.687,237.670
4439.8,57.44,60.0,0.0,-13.1,4,381.220,3.687,239.600
4451.1,57.69,60.0,0.0,-12.6,4,379.302,3.690,242.473
4451.1,57.86,60.0,0.0,-12.9,4,377.985,3.693,244.371
4451.1,58.10,60.0,0.0,-13.1,4,375.951,3.701,247.192
4451.1,58.27,60.0,0.0,-13.3,4,374.557,3.707,249.056
4462.5,58.51,60.0,0.0,-12.9,4,372.413,3.716,251.825
4462.5,58.67,60.0,0.0,-10.7,4,370.946,3.722,253.653
4462.5,58.92,60.0,0.0,-7.9,4,368.694,3.733,256.367
4462.5,59.09,60.0,0.0,-7.0,4,367.159,3.739,258.159
4474.2,59.34,60.0,0.0,-7.0,4,364.810,3.749,260.825
4474.2,59.51,60.0,0.0,-6.8,4,363.216,3.755,262.588
4474.2,59.77,60.1,0.0,-6.5,4,360.786,3.761,265.214
4474.2,59.94,60.1,0.0,-6.3,4,359.140,3.765,266.952
4486.1,60.19,60.1,0.0,-6.4,4,356.635,3.769,269.542
4486.1,60.44,60.1,0.0,-6.5,4,354.087,3.769,272.111
4486.1,60.61,60.1,0.0,-6.4,4,352.365,3.768,273.812
4486.1,60.82,60.1,0.0,-6.7,0,349.744,3.773,276.343
4498.1,60.73,0.0,0.0,-7.0,0,347.977,3.777,278.014
4498.1,60.95,82.9,0.0,-5.3,5,345.300,3.788,280.492
4498.1,61.13,76.5,0.0,-3.0,5,343.489,3.800,282.130
4498.1,61.55,66.8,0.0,-1.4,5,340.745,3.801,284.577
4510.4,61.75,60.4,0.0,-0.8,5,338.889,3.801,286.199
4510.4,62.05,59.3,0.0,0.9,5,336.069,3.801,288.619
4510.4,62.29,59.2,0.0,1.3,5,334.171,3.794,290.227
4510.4,62.59,59.3,0.0,-0.5,5,331.298,3.797,292.630
4522.8,62.79,59.3,0.0,-0.5,5,329.371,3.798,294.234
4522.8,63.07,59.4,0.0,0.3,5,326.468,3.793,296.647
4522.8,63.23,59.4,0.0,0.7,5,324.525,3.787,298.260
4522.8,63.45,59.4,0.0,0.6,5,321.603,3.783,300.689
4535.4,63.61,59.5,0.0,0.6,5,319.651,3.782,302.316
4535.4,63.83,59.6,0.0,0.9,5,316.718,3.781,304.767
4535.4,63.98,59.6,0.0,1.0,5,314.759,3.783,306.410
4535.4,64.21,59.7,0.0,0.2,5,311.817,3.790,308.886
4548.2,64.36,59.8,0.0,-0.2,5,309.852,3.795,310.544
4548.2,64.59,59.8,0.0,-0.2,5,306.899,3.801,313.041
4548.2,64.81,59.8,0.0,0.2,5,303.936,3.807,315.549
4548.2,64.95,59.9,0.0,0.4,5,301.956,3.812,317.225
4561.1,65.17,60.0,0.0,0.6,5,298.978,3.820,319.749
4561.1,65.32,60.0,0.0,0.6,5,296.988,3.823,321.437
4561.1,65.54,60.0,0.0,0.6,5,293.997,3.828,323.979
4561.1,65.68,60.1,0.0,0.5,5,292.000,3.828,325.681
4574.2,65.90,60.1,0.0,0.8,5,288.998,3.823,328.244
4574.2,66.04,60.1,0.0,0.8,5,286.993,3.818,329.959
4574.2,66.25,60.1,0.0,0.7,5,283.982,3.811,332.543
4574.2,66.39,60.1,0.0,0.7,5,281.972,3.805,334.273
4587.4,66.59,60.1,0.0,0.6,5,278.952,3.796,336.880
4587.4,66.72,60.1,0.0,0.5,5,276.936,3.794,338.625
4587.4,66.93,60.1,0.0,0.4,5,273.908,3.794,341.252
4587.4,67.06,60.1,0.0,0.3,5,271.887,3.795,343.011
4600.8,67.26,60.1,0.0,0.2,5,268.849,3.798,345.658
4600.8,67.39,60.1,0.0,0.2,5,266.821,3.799,347.429
4600.8,67.58,60.1,0.0,0.2,5,263.772,3.807,350.094
4600.8,67.71,60.1,0.0,0.1,5,261.736,3.814,351.875
4614.3,67.90,60.1,0.0,0.1,5,258.676,3.828,354.556
4614.3,68.08,60.1,0.0,0.1,5,255.608,3.843,357.244
4614.3,68.21,60.1,0.0,0.1,5,253.558,3.853,359.041
4614.3,68.40,60.2,0.0,0.1,5,250.477,3.865,361.743
4627.9,68.52,60.2,0.0,0.1,5,248.419,3.877,363.549
4627.9,68.71,60.2,0.0,0.2,5,245.324,3.893,366.263
4627.9,68.83,60.2,0.0,0.2,5,243.257,3.900,368.077
4627.9,69.01,60.2,0.0,0.1,5,240.149,3.911,370.804
4641.7,69.13,60.2,0.0,0.1,5,238.073,3.918,372.627
4641.7,69.31,60.2,0.0,0.1,5,234.953,3.924,375.367
4641.7,69.43,60.2,0.0,0.1,5,232.868,3.925,377.198
4641.7,69.60,60.3,0.0,0.0,5,229.735,3.924,379.951
4655.5,69.71,60.3,0.0,0.0,5,227.643,3.922,381.790
4655.5,69.88,60.3,0.0,0.0,5,224.498,3.917,384.555
4655.5,70.00,60.2,0.0,0.1,5,222.397,3.914,386.402
4655.5,70.16,60.1,0.0,0.1,0,219.240,3.910,389.179
4669.5,70.09,0.0,0.0,0.0,0,217.133,3.906,391.032
4669.5,70.19,83.1,0.0,-0.0,6,213.975,3.899,393.810
4669.5,70.29,76.6,0.0,-0.0,6,211.866,3.894,395.666
4669.5,70.46,66.9,0.0,0.0,6,208.696,3.885,398.456
4683.6,70.57,60.4,0.0,0.1,6,206.580,3.881,400.319
4683.6,70.73,59.2,0.0,0.1,6,203.398,3.875,403.120
4683.6,70.89,59.2,0.0,0.1,6,200.210,3.870,405.928
4683.6,71.00,59.3,0.0,0.1,6,198.081,3.867,407.804
4697.8,71.16,59.3,0.0,0.1,6,194.882,3.862,410.623
4697.8,71.27,59.3,0.0,0.1,6,192.745,3.859,412.507
4697.8,71.42,59.4,0.0,0.1,6,189.534,3.852,415.338
4697.8,71.53,59.5,0.0,0.1,6,187.390,3.849,417.229
4712.0,71.68,59.5,0.0,0.1,6,184.169,3.844,420.071
4712.0,71.78,59.5,0.0,0.2,6,182.018,3.842,421.970
4712.0,71.94,59.6,0.0,0.1,6,178.786,3.839,424.823
4712.0,72.04,59.6,0.0,0.1,6,176.628,3.836,426.730
4726.4,72.20,59.7,0.0,0.2,6,173.387,3.830,429.596
4726.4,72.30,59.7,0.0,0.2,6,171.223,3.826,431.511
4726.4,72.45,59.7,0.0,0.2,6,167.972,3.819,434.390
4726.4,72.54,59.8,0.0,0.2,6,165.802,3.816,436.313
4740.8,72.69,59.8,0.0,0.1,6,162.543,3.814,439.204
4740.8,72.84,59.8,0.0,0.2,6,159.279,3.813,442.103
4740.8,72.94,59.8,0.0,0.2,6,157.100,3.812,444.040
4755.4,73.08,59.9,0.0,0.2,6,153.827,3.814,446.951
4755.4,73.18,59.9,0.0,0.2,6,151.642,3.817,448.896
4755.4,73.33,59.9,0.0,0.2,6,148.360,3.821,451.820
4755.4,73.42,60.0,0.0,0.2,6,146.170,3.823,453.773
4770.1,73.56,60.0,0.0,0.1,6,142.880,3.825,456.709
4770.1,73.66,60.0,0.0,0.1,6,140.684,3.827,458.670
4770.1,73.80,60.0,0.0,0.0,6,137.386,3.830,461.618
4770.1,73.89,60.1,0.0,0.0,6,135.184,3.832,463.586
4784.8,74.03,60.1,0.0,0.1,6,131.877,3.833,466.545
4784.8,74.12,60.1,0.0,0.1,6,129.669,3.835,468.520
4784.8,74.26,60.2,0.0,0.1,6,126.352,3.838,471.489
4784.8,74.34,60.2,0.0,0.1,6,124.138,3.840,473.471
4799.7,74.48,60.2,0.0,0.0,6,120.812,3.842,476.449
4799.7,74.61,60.2,0.0,0.0,6,117.480,3.843,479.433
4799.7,74.70,60.2,0.0,-0.1,6,115.256,3.842,481.425
4799.7,74.83,60.2,0.0,-0.1,6,111.915,3.841,484.418
4814.6,74.92,60.2,0.0,-0.0,6,109.684,3.839,486.416
4814.6,75.05,60.2,0.0,-0.0,6,106.332,3.834,489.417
4814.6,75.14,60.2,0.0,-0.0,6,104.094,3.829,491.420
4814.6,75.26,60.2,0.0,0.1,6,100.732,3.820,494.428
4829.7,75.35,60.3,0.0,0.0,6,98.486,3.814,496.436
4829.7,75.48,60.3,0.0,0.0,6,95.114,3.805,499.452
4829.7,75.56,60.3,0.0,-0.0,6,92.862,3.796,501.465
4829.7,75.68,60.3,0.0,-0.0,6,89.480,3.781,504.489
4844.8,75.77,60.3,0.0,-0.1,6,87.222,3.769,506.508
4844.8,75.89,60.3,0.0,0.0,6,83.830,3.750,509.540
4844.8,75.97,60.3,0.0,-0.0,6,81.566,3.736,511.565
4844.8,76.09,60.3,0.0,0.0,6,78.165,3.715,514.605
4860.0,76.17,60.3,0.0,0.0,6,75.895,3.701,516.634
4860.0,76.29,60.3,0.0,-0.3,6,72.485,3.679,519.683
4860.0,76.41,60.3,0.0,-0.6,6,69.069,3.656,522.735
4860.0,76.49,60.3,0.0,-0.3,6,66.789,3.641,524.771
4875.2,76.61,60.3,0.0,-0.4,6,63.361,3.615,527.828
4875.2,76.68,60.3,0.0,-0.7,6,61.072,3.597,529.867
4875.2,76.80,60.3,0.0,-0.9,6,57.630,3.569,532.925
4875.2,76.88,60.3,0.0,-0.5,6,55.330,3.548,534.964
4890.6,76.99,60.3,0.0,0.1,6,51.873,3.514,538.022
4890.6,77.06,60.3,0.0,-0.1,6,49.564,3.490,540.061
4890.6,77.18,60.3,0.0,0.2,6,46.093,3.453,543.121
4890.6,77.25,60.3,0.0,0.6,6,43.776,3.426,545.163
4906.0,77.37,60.3,0.0,0.7,6,40.298,3.383,548.231
4906.0,77.44,60.3,0.0,0.6,6,37.978,3.352,550.280
4906.0,77.55,60.3,0.0,0.3,6,34.497,3.300,553.362
4906.0,77.63,60.3,0.0,0.2,6,32.176,3.261,555.422
4921.5,77.73,60.3,0.0,0.2,6,28.696,3.205,558.521
4921.5,77.81,60.3,0.0,0.3,6,26.375,3.165,560.591
4921.5,77.91,60.3,0.0,0.2,6,22.892,3.107,563.704
4921.5,78.02,60.3,0.0,0.2,6,19.408,3.047,566.824
4937.1,78.09,60.4,0.0,0.2,6,17.083,3.007,568.908
4937.1,78.20,60.4,0.0,0.1,6,13.594,2.947,572.039
4937.1,78.27,60.4,0.0,-0.2,6,11.266,2.907,574.130
4937.1,78.37,60.4,0.0,-0.1,6,7.770,2.849,577.269
4952.7,78.44,60.4,0.0,0.2,6,5.437,2.811,579.364
4952.7,78.54,60.4,0.0,-0.5,6,1.933,2.757,582.510
4952.7,78.57,38.0,30.0,-0.8,6,-0.406,2.718,584.608
4952.7,77.85,0.0,68.3,-0.9,6,-3.905,2.655,587.742
4968.4,77.10,0.0,78.8,-0.4,6,-6.218,2.615,589.808
4968.4,75.85,0.0,84.0,0.5,6,-9.645,2.558,592.863
4968.4,74.55,0.0,84.6,0.2,6,-13.020,2.503,595.861
4968.4,73.68,0.0,84.6,-0.3,6,-15.238,2.467,597.830
4983.5,72.38,0.0,84.7,-1.3,6,-18.518,2.418,600.738
4983.5,71.53,0.0,85.4,-1.5,6,-20.675,2.386,602.646
4983.5,70.23,0.0,85.0,-1.5,6,-23.867,2.336,605.460
4983.5,69.37,0.0,84.6,-1.4,6,-25.966,2.301,607.303
4997.7,68.09,0.0,84.7,-1.1,6,-29.074,2.250,610.016
4997.7,67.24,0.0,84.7,-1.2,6,-31.120,2.217,611.791
4997.7,65.97,0.0,84.7,-1.4,6,-34.150,2.170,614.401
4997.7,65.13,0.0,85.1,-1.5,6,-36.144,2.140,616.106
5011.1,63.88,0.0,85.4,-1.6,6,-39.096,2.097,618.612
5011.1,63.04,0.0,85.7,-1.6,6,-41.038,2.067,620.248
5011.1,61.77,0.0,84.8,-1.8,6,-43.913,2.023,622.650
5023.6,60.54,26.8,85.4,-2.0,0,-46.743,1.980,624.989
5023.6,59.72,0.0,86.3,-2.4,5,-48.605,1.951,626.513
5023.6,58.45,0.0,85.3,-3.0,5,-51.362,1.908,628.746
5023.6,57.63,0.0,85.0,-3.7,5,-53.177,1.880,630.196
5035.2,56.39,0.0,84.9,-4.3,5,-55.865,1.840,632.315
5035.2,55.57,0.0,85.0,-4.7,5,-57.636,1.813,633.688
5035.2,54.35,0.0,85.1,-4.9,5,-60.262,1.774,635.686
