opponent,v3,Loïc Duval,0,1771613288321
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:48:08,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.291,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2424.5,48.25,50.1,0.0,29.1,3,-87.987,0.619,-812.028
2424.5,48.32,48.2,0.0,29.4,3,-90.129,0.599,-810.078
2424.5,48.35,46.3,0.0,29.8,3,-91.532,0.584,-808.748
2434.0,48.38,45.7,0.0,29.6,3,-93.598,0.558,-806.711
2434.0,48.41,46.5,0.0,29.1,3,-94.948,0.541,-805.323
2434.0,48.50,64.9,0.0,28.6,3,-96.930,0.516,-803.198
2434.0,48.62,75.5,0.0,28.6,3,-98.226,0.498,-801.751
2443.3,48.76,51.2,0.0,28.2,3,-100.133,0.470,-799.537
2443.3,48.81,51.2,0.0,27.6,3,-101.376,0.450,-798.033
2443.3,48.90,56.7,0.0,26.5,3,-103.196,0.419,-795.736
2443.3,48.98,59.7,0.0,26.0,3,-104.381,0.397,-794.178
2452.7,49.12,65.6,0.0,25.0,3,-106.116,0.362,-791.802
2452.7,49.31,73.6,0.0,23.4,3,-107.801,0.323,-789.378
2452.7,49.46,78.7,0.0,22.3,3,-108.896,0.295,-787.735
2452.7,49.74,89.0,0.0,20.8,3,-110.500,0.249,-785.231
2462.3,49.91,89.9,0.0,19.0,3,-111.544,0.216,-783.534
2462.3,50.19,90.0,0.0,14.1,3,-113.072,0.162,-780.950
2462.3,50.38,90.1,0.0,10.0,3,-114.065,0.122,-779.202
2462.3,50.55,0.0,0.0,3.4,0,-115.506,0.064,-776.538
2472.3,50.49,73.1,0.0,0.7,4,-116.427,0.032,-774.740
2472.3,50.52,89.9,0.0,-2.5,4,-117.759,-0.015,-772.018
2472.3,50.53,65.1,0.0,-8.0,4,-118.635,-0.062,-770.198
2472.3,50.88,19.9,0.0,-17.1,4,-119.942,-0.152,-767.452
2482.4,50.87,57.8,0.0,-18.7,4,-120.800,-0.209,-765.607
2482.4,51.18,86.0,0.0,-14.0,4,-122.068,-0.290,-762.825
2482.4,51.37,89.8,0.0,-8.1,4,-122.913,-0.346,-760.957
2482.4,51.75,89.8,0.0,0.3,4,-124.199,-0.442,-758.146
2492.9,52.06,89.8,0.0,2.8,4,-125.529,-0.545,-755.332
2492.9,52.29,89.8,0.0,1.4,4,-126.443,-0.611,-753.457
2492.9,52.61,89.8,0.0,-1.7,4,-127.846,-0.708,-750.644
2492.9,52.80,89.1,0.0,-3.0,4,-128.799,-0.770,-748.765
2503.5,53.14,79.3,0.0,-3.5,4,-130.251,-0.864,-745.940
2503.5,53.37,72.8,0.0,-3.2,4,-131.235,-0.930,-744.052
2503.5,53.70,63.1,0.0,-2.7,4,-132.735,-1.031,-741.215
2503.5,53.90,57.3,0.0,-2.3,4,-133.754,-1.099,-739.321
2514.6,54.23,57.4,0.0,-2.3,4,-135.308,-1.204,-736.476
2514.6,54.45,57.5,0.0,-2.6,4,-136.361,-1.276,-734.576
2514.6,54.77,57.7,0.0,-3.0,4,-137.965,-1.389,-731.722
2514.6,54.98,57.8,0.0,-3.1,4,-139.050,-1.468,-729.817
2525.7,55.30,57.9,0.0,-2.9,4,-140.702,-1.590,-726.953
2525.7,55.62,58.0,0.0,-2.8,4,-142.383,-1.719,-724.085
2525.7,55.83,58.0,0.0,-2.8,4,-143.519,-1.809,-722.170
2525.7,56.15,58.1,0.0,-2.4,4,-145.249,-1.949,-719.294
2536.9,56.35,58.2,0.0,-2.2,4,-146.420,-2.043,-717.376
2536.9,56.66,58.3,0.0,-2.0,4,-148.200,-2.184,-714.495
2536.9,56.87,58.3,0.0,-2.0,4,-149.403,-2.279,-712.572
2536.9,57.18,58.4,0.0,-2.0,4,-151.229,-2.423,-709.683
2548.3,57.38,58.5,0.0,-1.9,4,-152.462,-2.518,-707.755
2548.3,57.68,58.6,0.0,-1.6,4,-154.333,-2.658,-704.858
2548.3,57.88,58.7,0.0,-1.5,4,-155.594,-2.748,-702.924
2548.3,58.17,58.8,0.0,-1.6,4,-157.506,-2.880,-700.018
2560.0,58.37,58.8,0.0,-1.6,4,-158.793,-2.968,-698.077
2560.0,58.67,58.9,0.0,-1.6,4,-160.742,-3.098,-695.160
2560.0,58.96,59.0,0.0,-1.6,4,-162.713,-3.224,-692.237
2560.0,59.15,59.0,0.0,-1.5,4,-164.040,-3.305,-690.285
2571.8,59.43,59.1,0.0,-1.4,4,-166.048,-3.418,-687.352
2571.8,59.61,59.1,0.0,-1.4,4,-167.400,-3.487,-685.393
2571.8,59.89,59.2,0.0,-1.4,4,-169.446,-3.583,-682.452
2571.8,60.07,59.2,0.0,-1.3,4,-170.823,-3.641,-680.488
2583.8,60.34,59.2,0.0,-1.1,4,-172.906,-3.719,-677.538
2583.8,60.52,59.2,0.0,-1.0,4,-174.307,-3.765,-675.569
2583.8,60.78,58.9,0.0,-0.9,4,-176.426,-3.821,-672.612
2583.8,60.95,58.8,0.0,-0.9,4,-177.849,-3.852,-670.637
2596.0,61.19,58.5,0.0,-0.9,0,-180.001,-3.891,-667.672
2596.0,61.15,0.0,0.0,-0.8,0,-181.443,-3.913,-665.694
2596.0,61.31,81.1,0.0,-0.7,5,-183.614,-3.942,-662.734
2596.0,61.47,74.4,0.0,-0.7,5,-185.071,-3.958,-660.757
2608.3,61.70,64.2,0.0,-0.8,5,-187.269,-3.983,-657.788
2608.3,61.92,56.2,0.0,-0.9,5,-189.483,-4.005,-654.813
2608.3,62.07,56.3,0.0,-0.9,5,-190.967,-4.018,-652.827
2620.7,62.30,56.4,0.0,-0.8,5,-193.206,-4.035,-649.843
2620.7,62.45,56.5,0.0,-0.8,5,-194.707,-4.044,-647.850
2620.7,62.66,56.6,0.0,-0.7,5,-196.971,-4.055,-644.858
2620.7,62.81,56.7,0.0,-0.7,5,-198.489,-4.059,-642.860
2633.2,63.02,56.8,0.0,-0.6,5,-200.778,-4.064,-639.858
2633.2,63.24,56.9,0.0,-0.6,5,-203.082,-4.063,-636.852
2633.2,63.38,57.0,0.0,-0.6,5,-204.625,-4.061,-634.845
2633.2,63.59,57.1,0.0,-0.8,5,-206.953,-4.051,-631.830
2645.8,63.73,57.1,0.0,-0.8,5,-208.512,-4.040,-629.817
2645.8,63.94,57.2,0.0,-0.8,5,-210.863,-4.020,-626.794
2645.8,64.08,57.3,0.0,-1.0,5,-212.439,-4.005,-624.776
2645.8,64.29,57.4,0.0,-1.9,5,-214.816,-3.984,-621.746
2658.5,64.43,57.4,0.0,-1.7,5,-216.411,-3.969,-619.726
2658.5,64.63,57.5,0.0,-2.3,5,-218.820,-3.947,-616.696
2658.5,64.77,57.6,0.0,-1.9,5,-220.440,-3.934,-614.677
2658.5,64.97,57.6,0.0,-1.0,5,-222.890,-3.916,-611.654
2671.4,65.11,57.7,0.0,-0.9,5,-224.535,-3.908,-609.639
2671.4,65.31,57.8,0.0,-1.0,5,-227.021,-3.900,-606.618
2671.4,65.51,57.8,0.0,-1.1,5,-229.526,-3.898,-603.597
2671.4,65.60,33.6,19.3,-1.0,5,-231.205,-3.899,-601.583
2684.6,65.12,0.0,55.5,-0.7,5,-233.727,-3.906,-598.574
2684.6,64.53,0.0,72.7,-0.6,5,-235.399,-3.914,-596.589
2684.6,63.44,0.0,81.6,-0.4,5,-237.880,-3.928,-593.656
2684.6,62.65,0.0,83.4,-0.3,5,-239.513,-3.941,-591.733
2697.4,61.45,0.0,84.8,-0.2,5,-241.930,-3.963,-588.898
2697.4,60.64,0.0,84.9,-0.1,5,-243.520,-3.982,-587.042
2697.4,59.43,0.0,84.9,-0.0,5,-245.869,-4.013,-584.308
2697.4,58.62,0.0,85.0,-0.0,5,-247.412,-4.036,-582.519
2709.4,57.41,0.0,84.6,-0.1,5,-249.692,-4.073,-579.886
2709.4,56.61,0.0,84.6,-0.1,5,-251.188,-4.098,-578.163
2709.4,55.41,0.0,84.7,-0.0,5,-253.398,-4.136,-575.627
2709.4,54.63,0.0,84.9,-0.0,5,-254.846,-4.161,-573.969
2720.6,53.45,0.0,85.4,-0.1,0,-256.985,-4.198,-571.529
2720.6,52.28,0.0,86.0,0.1,4,-259.081,-4.235,-569.146
2720.6,51.50,0.0,86.6,-0.1,4,-260.455,-4.260,-567.588
2720.6,50.30,0.0,85.3,-0.1,4,-262.480,-4.298,-565.299
2731.0,49.50,0.0,84.7,-0.4,4,-263.806,-4.323,-563.806
2731.0,48.34,0.0,84.8,-0.8,4,-265.759,-4.362,-561.612
2731.0,47.56,0.0,85.0,-1.2,4,-267.039,-4.389,-560.181
2731.0,46.38,0.0,84.1,-1.6,4,-268.924,-4.429,-558.083
2740.5,45.60,0.0,83.7,-2.3,4,-270.158,-4.454,-556.717
2740.5,44.48,32.2,84.2,-2.5,0,-271.980,-4.489,-554.717
2740.5,43.73,0.0,85.6,-2.7,3,-273.175,-4.511,-553.418
2740.5,42.57,0.0,85.5,-1.9,3,-274.940,-4.543,-551.521
2749.4,41.80,0.0,85.0,-0.7,3,-276.098,-4.564,-550.291
2749.4,40.67,0.0,85.8,-0.1,3,-277.806,-4.595,-548.500
2749.4,39.53,0.0,85.2,0.4,3,-279.481,-4.625,-546.769
2749.4,38.78,0.0,84.7,0.4,3,-280.580,-4.644,-545.651
2757.4,37.68,43.7,83.7,0.5,0,-282.202,-4.671,-544.027
2757.4,36.97,0.0,79.9,0.4,2,-283.269,-4.689,-542.981
2757.4,35.94,0.0,71.4,-0.2,2,-284.848,-4.714,-541.465
2757.4,35.29,0.0,66.7,-0.2,2,-285.888,-4.730,-540.490
2764.7,34.36,0.0,62.4,0.6,2,-287.431,-4.754,-539.079
2764.7,33.78,0.0,60.9,0.8,2,-288.450,-4.769,-538.173
2764.7,32.92,0.0,59.4,0.2,2,-289.966,-4.793,-536.865
2764.7,32.35,0.0,60.4,-0.6,2,-290.967,-4.808,-536.026
2771.4,31.49,0.0,61.7,-1.9,2,-292.457,-4.829,-534.819
2771.4,30.92,0.0,62.6,-3.0,2,-293.440,-4.843,-534.049
2771.4,30.07,0.0,55.2,-4.7,0,-294.900,-4.862,-532.943
2771.4,29.58,39.6,50.2,-5.6,0,-295.865,-4.874,-532.240
2777.4,28.87,0.0,45.0,-6.6,1,-297.302,-4.891,-531.234
2777.4,28.20,0.0,39.9,-7.3,1,-298.728,-4.906,-530.286
2777.4,27.80,0.0,38.1,-10.9,1,-299.674,-4.916,-529.684
2782.8,27.22,0.0,36.7,-13.3,1,-301.085,-4.929,-528.825
2782.8,26.85,0.0,36.5,-14.0,1,-302.021,-4.937,-528.282
2782.8,26.31,0.0,33.1,-9.4,1,-303.416,-4.947,-527.508
2782.8,25.97,0.0,32.0,-8.3,1,-304.339,-4.953,-527.016
2787.8,25.48,0.0,31.1,-11.4,1,-305.714,-4.963,-526.311
2787.8,25.16,0.0,30.7,-14.2,1,-306.623,-4.968,-525.864
2787.8,24.71,0.0,23.6,-18.3,1,-307.979,-4.976,-525.229
2787.8,24.45,0.0,21.3,-20.3,1,-308.878,-4.980,-524.832
2792.7,24.08,0.0,19.5,-21.9,1,-310.225,-4.985,-524.277
2792.7,23.85,0.0,17.1,-22.0,1,-311.120,-4.987,-523.934
2792.7,23.54,0.0,13.4,-22.1,1,-312.462,-4.989,-523.462
2792.7,23.36,0.0,13.0,-22.2,1,-313.355,-4.989,-523.175
2798.0,23.08,0.0,13.4,-21.2,1,-314.693,-4.989,-522.785
2798.0,22.83,0.0,8.9,-22.0,1,-316.027,-4.986,-522.442
2798.0,22.68,0.0,9.2,-23.2,1,-316.915,-4.983,-522.241
2798.0,22.44,0.0,8.4,-28.6,1,-318.243,-4.977,-521.979
2820.3,22.40,54.9,0.0,-32.1,1,-334.742,-4.904,-522.660
2820.3,22.72,63.8,0.0,-32.5,1,-336.043,-4.893,-523.031
2824.9,22.99,80.2,0.0,-33.5,1,-336.914,-4.885,-523.307
2845.1,28.19,25.9,0.0,11.0,1,-354.535,-4.622,-533.520
2845.1,28.25,26.4,0.0,10.0,1,-355.480,-4.609,-534.137
2845.1,28.38,32.6,0.0,10.8,1,-356.914,-4.590,-535.046
2845.1,28.56,35.4,0.0,12.9,1,-358.373,-4.572,-535.933
2850.8,28.67,25.7,0.0,15.3,1,-359.857,-4.555,-536.797
2850.8,28.72,22.8,0.0,16.7,1,-360.859,-4.545,-537.356
2850.8,28.76,22.5,0.0,21.3,1,-362.381,-4.531,-538.167
2850.8,28.76,14.9,0.0,23.9,1,-363.409,-4.522,-538.685
2856.7,28.73,15.6,0.0,25.7,1,-364.967,-4.511,-539.423
2856.7,28.72,15.2,0.0,27.4,1,-366.018,-4.504,-539.888
2856.7,28.66,13.4,0.0,30.1,1,-367.611,-4.496,-540.541
2856.7,28.58,7.4,0.0,32.1,1,-369.222,-4.489,-541.136
2862.8,28.50,3.3,0.0,33.1,1,-370.303,-4.486,-541.501
2862.8,28.39,21.6,0.0,35.9,1,-371.935,-4.484,-542.001
2862.8,28.44,43.7,0.0,37.9,1,-373.030,-4.485,-542.303
2862.8,28.72,53.0,0.0,40.2,1,-374.694,-4.488,-542.715
2870.0,28.87,61.6,0.0,40.8,1,-375.819,-4.489,-542.959
2870.0,29.14,47.8,0.0,39.3,1,-377.530,-4.490,-543.279
2870.0,29.29,38.8,0.0,38.9,1,-378.684,-4.491,-543.460
2870.0,29.42,44.9,0.0,40.5,1,-380.431,-4.489,-543.678
2897.0,28.68,22.1,0.0,40.2,1,-402.351,-4.524,-541.249
2902.7,28.72,31.1,0.0,36.1,1,-403.968,-4.533,-540.658
2902.7,28.80,40.3,0.0,33.2,1,-405.036,-4.540,-540.232
2902.7,29.06,65.6,0.0,27.9,1,-406.629,-4.552,-539.546
2902.7,29.35,86.0,0.0,22.8,1,-407.689,-4.562,-539.057
2926.9,35.28,89.6,0.0,9.6,2,-428.340,-4.873,-524.890
2926.9,35.79,89.6,0.0,8.2,2,-429.900,-4.895,-523.438
2933.8,36.13,89.6,0.0,8.7,2,-430.935,-4.910,-522.440
2933.8,36.64,89.7,0.0,7.7,2,-432.478,-4.930,-520.898
2933.8,36.98,89.7,0.0,7.2,2,-433.502,-4.943,-519.840
2933.8,37.48,89.7,0.0,6.1,2,-435.027,-4.961,-518.210
2972.4,42.63,89.7,0.0,8.9,3,-453.833,-5.117,-491.214
3007.1,47.68,89.8,0.0,12.0,3,-465.986,-5.478,-453.601
3007.1,48.02,89.8,0.0,12.1,3,-466.394,-5.519,-450.760
3007.1,48.24,89.8,0.0,12.5,3,-466.631,-5.545,-448.851
3016.5,48.57,89.9,0.0,13.7,3,-466.932,-5.584,-445.963
3016.5,48.90,89.9,0.0,15.2,3,-467.171,-5.623,-443.050
3016.5,49.11,89.9,0.0,16.0,3,-467.296,-5.649,-441.094
3026.1,49.43,89.9,0.0,16.4,3,-467.429,-5.688,-438.142
3026.1,49.64,89.9,0.0,16.6,3,-467.482,-5.713,-436.162
3026.1,49.95,89.9,0.0,16.6,3,-467.506,-5.752,-433.175
3026.1,50.15,89.9,0.0,16.5,3,-467.484,-5.777,-431.174
3036.1,50.44,90.0,0.0,15.7,3,-467.391,-5.815,-428.158
3036.1,50.63,90.0,0.0,15.3,3,-467.289,-5.838,-426.140
3036.1,50.91,90.1,0.0,14.4,3,-467.073,-5.872,-423.102
3036.1,51.09,90.0,0.0,13.1,3,-466.887,-5.892,-421.071
3046.6,51.26,0.0,0.0,12.1,0,-466.543,-5.920,-418.018
3046.6,51.19,78.5,0.0,11.6,4,-466.270,-5.937,-415.988
3046.6,51.43,89.8,0.0,11.2,4,-465.798,-5.959,-412.947
3046.6,51.71,89.8,0.0,11.4,4,-465.254,-5.979,-409.902
3057.7,51.90,89.8,0.0,12.1,4,-464.853,-5.993,-407.869
3057.7,52.18,89.8,0.0,14.0,4,-464.201,-6.019,-404.817
3057.7,52.36,89.8,0.0,14.9,4,-463.734,-6.039,-402.779
3057.7,52.63,89.8,0.0,15.0,4,-462.978,-6.072,-399.722
3068.7,52.81,89.1,0.0,14.4,4,-462.437,-6.095,-397.684
3068.7,53.07,79.3,0.0,13.1,4,-461.565,-6.125,-394.631
3068.7,53.24,72.8,0.0,12.0,4,-460.941,-6.143,-392.599
3068.7,53.50,63.1,0.0,10.9,4,-459.942,-6.164,-389.557
3079.7,53.68,57.3,0.0,10.6,4,-459.236,-6.177,-387.534
3079.7,53.95,57.4,0.0,10.5,4,-458.121,-6.197,-384.504
3079.7,54.14,57.5,0.0,10.8,4,-457.342,-6.210,-382.488
3079.7,54.42,57.6,0.0,10.7,4,-456.119,-6.229,-379.471
3090.4,54.60,57.7,0.0,10.1,4,-455.269,-6.239,-377.464
3090.4,54.87,57.8,0.0,8.8,4,-453.941,-6.251,-374.461
3090.4,55.15,57.9,0.0,7.8,4,-452.552,-6.259,-371.467
3090.4,55.34,58.0,0.0,7.3,4,-451.594,-6.266,-369.476
3101.2,55.62,58.0,0.0,7.0,4,-450.113,-6.279,-366.496
3101.2,55.81,58.1,0.0,7.1,4,-449.095,-6.288,-364.514
3101.2,56.09,58.1,0.0,7.0,4,-447.522,-6.302,-361.549
3101.2,56.26,58.2,0.0,7.0,4,-446.444,-6.310,-359.577
3112.2,56.54,58.3,0.0,7.3,4,-444.784,-6.322,-356.629
3112.2,56.72,58.3,0.0,7.1,4,-443.648,-6.329,-354.670
3112.2,56.99,58.4,0.0,6.7,4,-441.899,-6.339,-351.742
3112.2,57.16,58.5,0.0,6.6,4,-440.703,-6.343,-349.798
3123.5,57.43,58.5,0.0,6.3,4,-438.867,-6.349,-346.893
3170.7,60.84,59.0,0.0,-1.9,4,-410.622,-6.271,-308.962
3170.7,61.02,59.3,0.0,-1.8,4,-409.116,-6.263,-307.046
3170.7,61.26,58.8,0.0,-1.7,4,-406.859,-6.250,-304.155
3170.7,61.41,58.7,0.0,-1.2,4,-405.355,-6.240,-302.217
3183.0,61.44,0.0,0.0,-0.7,0,-403.104,-6.224,-299.296
3183.0,61.51,84.5,0.0,-0.5,5,-401.610,-6.212,-297.345
3183.0,61.72,74.4,0.0,-0.3,5,-399.370,-6.194,-294.404
3183.0,61.88,67.7,0.0,-0.1,5,-397.876,-6.182,-292.434
3195.3,62.09,57.6,0.0,-0.5,5,-395.634,-6.163,-289.468
3195.3,62.24,56.3,0.0,-0.8,5,-394.136,-6.150,-287.483
3195.3,62.45,56.4,0.0,-0.7,5,-391.888,-6.129,-284.494
3195.3,62.60,56.5,0.0,-0.4,5,-390.388,-6.115,-282.494
3207.7,62.81,56.6,0.0,-0.3,5,-388.135,-6.094,-279.481
3207.7,63.02,56.7,0.0,-0.2,5,-385.879,-6.073,-276.455
3207.7,63.16,56.8,0.0,-0.3,5,-384.371,-6.057,-274.431
3207.7,63.38,56.9,0.0,-0.4,5,-382.106,-6.033,-271.386
3259.1,66.08,58.1,0.0,0.1,5,-351.311,-5.561,-229.750
3272.2,66.27,58.1,0.0,-0.0,5,-348.936,-5.520,-226.569
3272.2,66.40,58.1,0.0,-0.0,5,-347.347,-5.496,-224.444
3272.2,66.58,58.2,0.0,0.1,5,-344.957,-5.460,-221.251
3272.2,66.71,58.2,0.0,0.1,5,-343.359,-5.433,-219.118
3285.5,66.89,58.3,0.0,0.1,5,-340.956,-5.390,-215.911
3285.5,67.02,58.3,0.0,0.1,5,-339.350,-5.361,-213.768
3285.5,67.20,58.4,0.0,0.1,5,-336.935,-5.316,-210.547
3298.9,67.39,58.4,0.0,0.2,5,-334.513,-5.269,-207.317
3298.9,67.51,58.4,0.0,0.1,5,-332.895,-5.237,-205.158
3298.9,67.69,58.4,0.0,0.1,5,-330.464,-5.191,-201.913
3298.9,67.81,58.5,0.0,-0.1,5,-328.839,-5.159,-199.744
3312.5,67.99,58.5,0.0,-0.2,5,-326.397,-5.108,-196.484
3312.5,68.11,58.5,0.0,-0.2,5,-324.765,-5.073,-194.306
3312.5,68.28,58.6,0.0,-0.2,5,-322.313,-5.018,-191.032
3312.5,68.40,58.6,0.0,-0.2,5,-320.676,-4.981,-188.843
3326.1,68.58,58.6,0.0,-0.1,5,-318.216,-4.926,-185.552
3326.1,68.69,58.7,0.0,-0.1,5,-316.573,-4.890,-183.353
3326.1,68.86,58.8,0.0,-0.1,5,-314.106,-4.834,-180.046
3326.1,68.97,58.8,0.0,-0.2,5,-312.459,-4.798,-177.837
3339.9,69.14,58.8,0.0,-0.2,5,-309.984,-4.742,-174.514
3339.9,69.31,58.9,0.0,-0.2,5,-307.506,-4.688,-171.182
3339.9,69.42,58.9,0.0,-0.0,5,-305.851,-4.651,-168.955
3339.9,69.59,59.0,0.0,0.1,5,-303.365,-4.594,-165.608
3353.8,69.69,59.0,0.0,-0.1,5,-301.706,-4.556,-163.371
3353.8,69.86,59.1,0.0,0.0,5,-299.212,-4.498,-160.009
3353.8,69.97,59.1,0.0,0.1,5,-297.546,-4.458,-157.764
3353.8,70.13,59.1,0.0,-0.2,5,-295.041,-4.399,-154.389
3367.8,70.24,59.1,0.0,-0.4,5,-293.368,-4.359,-152.135
3367.8,70.40,59.2,0.0,-0.3,5,-290.855,-4.300,-148.747
3367.8,70.51,59.2,0.0,0.1,5,-289.177,-4.259,-146.484
3367.8,70.66,59.2,0.0,-0.1,5,-286.658,-4.199,-143.080
3381.9,70.77,59.2,0.0,-0.1,5,-284.976,-4.159,-140.806
3381.9,70.92,59.3,0.0,0.3,5,-282.450,-4.100,-137.389
3381.9,71.03,59.2,0.0,0.1,5,-280.762,-4.061,-135.106
3381.9,71.18,59.3,0.0,-0.2,5,-278.227,-4.002,-131.676
3396.1,71.33,59.3,0.0,-0.2,5,-275.686,-3.942,-128.238
3396.1,71.43,59.3,0.0,0.4,5,-273.989,-3.901,-125.943
3396.1,71.58,59.4,0.0,0.9,5,-271.439,-3.840,-122.493
3396.1,71.68,59.4,0.0,0.6,5,-269.735,-3.799,-120.190
3410.4,71.83,59.4,0.0,0.5,5,-267.170,-3.737,-116.734
3410.4,71.92,59.4,0.0,0.4,5,-265.454,-3.696,-114.427
3410.4,72.07,59.4,0.0,-0.1,5,-262.871,-3.634,-110.965
3410.4,72.17,59.4,0.0,-0.8,5,-261.143,-3.592,-108.656
3424.8,72.31,59.4,0.0,-1.4,5,-258.547,-3.527,-105.186
3424.8,72.40,59.3,0.0,-1.0,5,-256.816,-3.483,-102.867
3424.8,72.54,59.3,0.0,-0.6,5,-254.223,-3.416,-99.377
3424.8,72.64,59.3,0.0,-0.5,5,-252.497,-3.370,-97.043
3439.4,72.77,59.1,0.0,-0.7,5,-249.912,-3.303,-93.530
3439.4,72.86,59.0,0.0,-0.7,5,-248.191,-3.259,-91.181
3439.4,72.99,59.0,0.0,-0.6,5,-245.613,-3.194,-87.646
3439.4,73.12,58.9,0.0,-0.2,5,-243.039,-3.130,-84.099
3453.9,73.20,58.7,0.0,0.3,0,-241.325,-3.088,-81.728
3453.9,73.09,88.2,0.0,1.0,6,-238.757,-3.025,-78.170
3453.9,73.18,81.8,0.0,1.1,6,-237.045,-2.984,-75.798
3453.9,73.30,72.2,0.0,0.6,6,-234.468,-2.920,-72.239
3561.5,64.02,21.3,0.0,21.1,6,-161.039,-1.464,1.741
3574.8,63.90,15.4,0.0,21.6,6,-158.833,-1.439,3.038
3574.8,63.78,35.1,0.0,21.8,6,-155.494,-1.401,4.913
3574.8,63.75,45.9,0.0,22.9,6,-153.248,-1.378,6.122
3574.8,63.78,34.0,0.0,25.3,6,-149.848,-1.351,7.876
3588.2,63.69,17.5,0.0,27.1,6,-147.559,-1.332,9.000
3588.2,63.52,20.7,0.0,29.2,6,-144.102,-1.302,10.615
3588.2,63.40,18.2,0.0,30.0,6,-141.781,-1.281,11.644
3588.2,63.22,19.7,0.0,30.5,6,-138.278,-1.247,13.115
3601.7,63.05,20.1,0.0,30.4,6,-134.751,-1.211,14.497
3601.7,62.93,18.9,0.0,30.5,6,-132.387,-1.187,15.369
3601.7,62.74,17.3,0.0,31.0,6,-128.825,-1.151,16.603
3601.7,62.61,15.9,0.0,31.7,6,-126.440,-1.129,17.377
3614.8,62.39,8.2,0.0,32.9,6,-122.850,-1.097,18.464
3614.8,62.22,8.2,0.0,33.4,6,-120.451,-1.076,19.137
3614.8,61.96,8.2,0.0,34.1,0,-116.844,-1.043,20.072
3614.8,61.79,29.0,0.0,34.7,0,-114.436,-1.023,20.645
3627.1,61.51,7.9,0.0,34.9,5,-110.822,-0.993,21.431
3627.1,61.32,8.8,0.0,34.7,5,-108.410,-0.970,21.902
3627.1,61.07,8.7,0.0,34.5,5,-104.793,-0.935,22.531
3627.1,60.90,8.7,0.0,34.6,5,-102.381,-0.912,22.901
3639.1,60.65,8.7,0.0,34.5,5,-98.766,-0.877,23.382
3639.1,60.48,8.7,0.0,33.9,5,-96.359,-0.853,23.652
3639.1,60.23,8.6,0.0,32.5,5,-92.753,-0.813,23.980
3639.1,59.99,8.6,0.0,30.5,5,-89.154,-0.772,24.219
3650.9,59.84,13.0,0.0,28.8,5,-86.760,-0.745,24.329
3650.9,59.67,21.7,0.0,25.4,5,-83.176,-0.704,24.421
3650.9,59.60,25.9,0.0,23.2,5,-80.791,-0.676,24.434
3650.9,59.53,34.6,0.0,19.6,5,-77.218,-0.633,24.379
3662.6,59.54,39.4,0.0,17.4,5,-74.839,-0.603,24.293
3662.6,59.61,51.1,0.0,14.2,5,-71.271,-0.557,24.093
3662.6,59.70,54.8,0.0,13.1,5,-68.892,-0.528,23.915
3662.6,59.84,47.7,0.0,13.0,5,-65.321,-0.485,23.584
3674.5,59.94,50.1,0.0,12.4,5,-62.940,-0.456,23.321
3674.5,60.11,55.1,0.0,8.8,5,-59.369,-0.413,22.864
3674.5,60.22,55.4,0.0,6.6,5,-56.989,-0.377,22.517
3674.5,60.39,55.7,0.0,3.4,5,-53.417,-0.320,21.943
3686.5,60.61,55.8,0.0,1.1,5,-49.842,-0.270,21.317
3686.5,60.75,55.7,0.0,-0.5,5,-47.456,-0.241,20.874
3686.5,60.97,55.7,0.0,-1.2,5,-43.873,-0.204,20.179
3686.5,61.11,55.7,0.0,-1.9,5,-41.479,-0.179,19.701
3698.6,61.32,55.8,0.0,-2.6,5,-37.877,-0.140,18.981
3698.6,61.46,55.3,0.0,-3.1,5,-35.468,-0.115,18.507
3698.6,61.68,56.1,0.0,-1.9,5,-31.841,-0.078,17.813
3698.6,61.82,56.1,0.0,-2.6,5,-29.413,-0.055,17.362
3710.9,62.04,56.2,0.0,-3.4,5,-25.756,-0.025,16.704
3710.9,62.17,56.3,0.0,-3.9,5,-23.309,-0.008,16.280
3710.9,62.38,56.5,0.0,-4.9,5,-19.624,0.013,15.667
3710.9,62.51,56.5,0.0,-5.0,5,-17.157,0.026,15.278
3723.3,62.71,56.6,0.0,-5.3,5,-13.441,0.047,14.730
3723.3,62.84,56.7,0.0,-5.6,5,-10.954,0.063,14.390
3723.3,63.03,56.8,0.0,-6.0,5,-7.207,0.088,13.920
3723.3,63.15,57.0,0.0,-6.3,5,-4.700,0.105,13.636
3736.1,63.35,56.9,0.0,-6.4,5,-0.924,0.131,13.256
3736.1,63.53,57.1,0.0,-8.2,5,2.868,0.162,12.937
3736.1,63.64,57.1,0.0,-9.4,5,5.405,0.185,12.759
3748.9,63.81,57.2,0.0,-10.1,5,9.222,0.223,12.550
3748.9,63.92,57.3,0.0,-10.2,5,11.774,0.251,12.451
3748.9,64.07,57.4,0.0,-9.9,5,15.612,0.294,12.366
3748.9,64.17,57.4,0.0,-10.2,5,18.176,0.326,12.352
