opponent,v3,Robert Kubica,0,1771613122400
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:22,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,106.948,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3835.9,69.22,58.8,0.0,-12.9,6,92.661,1.411,28.302
3835.9,69.31,58.8,0.0,-12.6,6,95.186,1.451,29.442
3835.9,69.42,58.9,0.0,-12.2,6,98.945,1.514,31.226
3835.9,69.49,58.8,0.0,-11.8,6,101.432,1.557,32.463
3849.8,69.62,58.9,0.0,-11.2,6,105.135,1.622,34.385
3849.8,69.70,58.9,0.0,-10.6,6,107.585,1.666,35.711
3849.8,69.83,58.9,0.0,-10.0,6,111.232,1.731,37.763
3849.8,69.95,59.0,0.0,-9.6,6,114.845,1.796,39.891
3863.7,70.03,59.0,0.0,-9.5,6,117.233,1.839,41.350
3863.7,70.16,59.0,0.0,-9.7,6,120.787,1.904,43.599
3863.7,70.25,59.1,0.0,-9.9,6,123.136,1.945,45.137
3863.7,70.38,59.1,0.0,-10.3,6,126.631,2.004,47.499
3877.7,70.47,59.1,0.0,-10.0,6,128.940,2.042,49.112
3877.7,70.59,59.2,0.0,-10.1,6,132.371,2.099,51.588
3877.7,70.68,59.2,0.0,-10.0,6,134.637,2.134,53.275
3877.7,70.81,59.2,0.0,-9.8,6,138.002,2.183,55.861
3891.7,70.89,59.3,0.0,-10.0,6,140.222,2.215,57.622
3891.7,71.02,59.2,0.0,-10.3,6,143.517,2.256,60.318
3891.7,71.10,58.3,0.0,-10.3,6,145.691,2.279,62.149
3891.7,71.20,48.0,0.0,-9.0,6,148.915,2.307,64.947
3905.9,71.05,10.8,22.5,-6.3,6,152.089,2.329,67.803
3905.9,70.69,0.0,37.8,-4.2,6,154.169,2.342,69.731
3905.9,69.89,0.0,56.1,-0.8,6,157.227,2.358,72.640
3905.9,69.27,0.0,64.3,1.0,6,159.220,2.369,74.584
3920.0,68.12,0.0,85.1,1.8,6,162.145,2.384,77.494
3920.0,67.25,0.0,86.6,1.6,6,164.051,2.393,79.420
3920.0,65.95,0.0,88.2,0.7,6,166.848,2.409,82.277
3920.0,65.08,0.0,89.3,0.2,6,168.676,2.421,84.157
3933.3,63.76,0.0,90.5,-0.0,6,171.366,2.441,86.936
3933.3,62.88,0.0,87.8,0.2,6,173.128,2.454,88.758
3933.3,61.58,0.0,87.7,0.7,0,175.724,2.474,91.445
3933.3,60.73,24.2,88.9,0.8,0,177.425,2.488,93.206
3945.7,59.43,0.0,88.8,0.7,5,179.933,2.506,95.799
3945.7,58.57,0.0,87.9,0.7,5,181.577,2.519,97.494
3945.7,57.29,0.0,89.3,0.7,5,184.002,2.538,99.988
3945.7,56.44,0.0,90.6,0.7,5,185.591,2.550,101.618
3957.3,55.16,0.0,86.1,0.7,5,187.934,2.567,104.013
3957.3,53.91,0.0,88.5,0.7,5,190.229,2.581,106.348
3957.3,53.09,0.0,86.0,0.5,0,191.733,2.590,107.873
3968.1,51.83,0.0,89.1,0.6,4,193.951,2.603,110.109
3968.1,50.99,0.0,87.1,0.5,4,195.403,2.613,111.567
3968.1,49.73,0.0,88.1,0.7,4,197.544,2.629,113.703
3968.1,48.89,0.0,86.4,0.7,4,198.945,2.641,115.093
3978.0,47.64,0.0,88.1,0.9,4,201.010,2.660,117.127
3978.0,46.81,0.0,88.5,1.5,4,202.361,2.675,118.450
3978.0,45.57,0.0,86.4,2.2,4,204.352,2.699,120.382
3978.0,44.37,0.0,85.7,3.0,0,206.299,2.723,122.253
3987.1,43.58,19.3,86.7,3.1,0,207.575,2.739,123.466
3987.1,42.37,0.0,83.3,3.2,3,209.455,2.763,125.234
3987.1,41.57,0.0,82.7,3.5,3,210.685,2.778,126.378
3987.1,40.45,0.0,69.0,3.9,3,212.502,2.800,128.041
3995.4,39.79,0.0,60.0,4.5,3,213.695,2.813,129.115
3995.4,38.94,0.0,51.2,5.8,3,215.468,2.831,130.677
3995.4,38.43,0.0,45.2,6.8,3,216.641,2.842,131.687
3995.4,37.77,0.0,40.6,8.4,3,218.391,2.855,133.159
4003.1,37.36,0.0,38.1,9.2,3,219.554,2.863,134.112
4003.1,36.78,0.0,31.6,9.8,3,221.293,2.871,135.500
4003.1,36.45,0.0,29.2,10.3,3,222.451,2.875,136.398
4003.1,35.97,0.0,31.8,10.9,3,224.188,2.880,137.703
4010.3,35.64,0.0,30.5,11.0,3,225.347,2.883,138.546
4010.3,35.14,0.0,31.8,11.5,3,227.084,2.885,139.769
4010.3,34.82,34.5,30.8,6.0,0,228.241,2.885,140.557
4010.3,34.35,0.0,30.1,-0.0,2,229.973,2.884,141.702
4017.3,33.89,0.0,23.3,0.3,2,231.692,2.881,142.815
4017.3,33.64,0.0,16.6,5.3,2,232.830,2.880,143.543
4017.3,33.34,0.0,9.3,16.0,2,234.531,2.876,144.614
4017.3,33.19,0.0,11.1,23.1,2,235.665,2.874,145.309
4023.9,32.92,0.0,9.3,29.7,2,237.375,2.868,146.314
4023.9,32.75,0.0,6.9,31.3,2,238.523,2.864,146.953
4023.9,32.51,0.0,6.9,30.0,2,240.259,2.856,147.859
4023.9,32.35,0.0,7.7,29.2,2,241.426,2.850,148.426
4030.2,32.11,0.0,4.5,28.4,2,243.191,2.841,149.216
4030.2,31.96,0.0,5.6,27.6,2,244.377,2.834,149.704
4030.2,31.73,0.0,5.0,28.3,2,246.167,2.824,150.373
4030.2,31.58,0.0,0.9,29.8,2,247.366,2.818,150.779
4036.3,31.41,1.5,0.0,32.6,2,249.175,2.808,151.325
4036.3,31.30,0.9,0.0,35.3,2,250.387,2.801,151.650
4036.3,31.16,5.7,0.0,40.2,2,252.211,2.789,152.078
4036.3,31.05,10.8,0.0,43.7,2,254.042,2.775,152.438
4042.3,30.98,8.5,0.0,43.3,2,255.266,2.766,152.639
4042.3,30.87,10.7,0.0,39.7,2,257.106,2.753,152.881
4042.3,30.82,13.3,0.0,38.7,2,258.334,2.745,153.003
4042.3,30.74,10.0,0.0,36.6,2,260.176,2.732,153.126
4048.4,30.68,9.2,0.0,35.5,2,261.404,2.724,153.168
4048.4,30.61,14.4,0.0,33.8,2,263.242,2.713,153.172
4048.4,30.56,11.6,0.0,32.9,2,264.465,2.706,153.134
4048.4,30.47,7.4,0.0,32.1,2,266.292,2.697,153.018
4055.7,30.40,6.8,0.0,31.8,2,267.504,2.692,152.900
4055.7,30.28,3.4,0.0,32.0,2,269.309,2.688,152.664
4055.7,30.20,3.2,0.0,33.2,2,270.503,2.685,152.469
4055.7,30.06,2.2,0.0,36.0,2,272.278,2.684,152.120
4062.7,29.96,0.1,2.0,37.3,2,273.448,2.683,151.851
4062.7,29.81,5.3,1.3,38.1,2,275.181,2.685,151.392
4062.7,29.66,3.5,0.5,38.2,2,276.885,2.691,150.864
4062.7,29.55,0.5,4.8,38.5,2,278.003,2.697,150.474
4071.1,29.33,0.0,1.5,38.2,2,279.650,2.708,149.834
4071.1,29.21,0.8,0.0,37.3,2,280.726,2.717,149.373
4071.1,29.04,8.1,0.2,43.9,2,282.308,2.731,148.629
4071.1,28.98,17.2,0.0,49.4,2,283.337,2.745,148.093
4078.1,28.85,5.3,10.1,51.4,2,284.845,2.770,147.236
4078.1,28.67,0.6,14.3,46.4,2,285.823,2.790,146.628
4078.1,28.41,7.2,0.0,50.5,2,287.243,2.821,145.674
4078.1,28.34,7.9,0.1,50.9,2,288.162,2.843,145.007
4085.7,28.23,15.2,2.4,48.5,2,289.500,2.874,143.963
4085.7,28.14,13.3,4.1,49.4,2,290.364,2.895,143.239
4085.7,27.96,10.5,0.7,54.0,2,291.614,2.928,142.113
4085.7,27.87,10.9,2.5,53.8,2,292.416,2.950,141.336
4091.6,27.70,14.7,9.5,48.4,2,293.573,2.986,140.135
4091.6,27.56,23.4,16.8,51.3,2,294.671,3.021,138.894
4091.6,27.40,4.0,7.8,49.5,2,295.372,3.044,138.047
4097.1,27.30,40.0,0.0,49.2,2,296.372,3.077,136.749
4097.1,27.33,36.6,0.0,54.5,2,297.009,3.099,135.862
4097.1,27.41,36.4,0.0,44.6,2,297.921,3.129,134.497
4097.1,27.44,45.4,0.0,49.0,2,298.499,3.147,133.565
4102.5,27.66,55.9,0.0,35.9,2,299.322,3.175,132.133
4102.5,27.82,60.5,0.0,20.5,2,299.844,3.192,131.155
4102.5,28.17,72.5,0.0,-0.3,2,300.590,3.216,129.652
4102.5,28.47,83.4,0.0,-7.6,2,301.073,3.231,128.628
4108.0,28.95,81.9,0.0,-6.8,2,301.788,3.253,127.062
4108.0,29.25,79.4,0.0,-2.5,2,302.265,3.267,126.001
4108.0,29.68,78.5,0.0,4.6,2,302.988,3.288,124.388
4108.0,30.11,75.0,0.0,9.3,2,303.715,3.309,122.749
4113.9,30.39,76.3,0.0,11.3,2,304.198,3.322,121.641
4113.9,30.82,77.2,0.0,13.3,2,304.915,3.342,119.951
4113.9,31.11,76.4,0.0,14.6,2,305.385,3.355,118.806
4113.9,31.54,83.0,0.0,16.2,2,306.073,3.373,117.058
4120.0,31.87,86.8,0.0,16.7,2,306.519,3.384,115.871
4120.0,32.38,88.4,0.0,17.3,2,307.165,3.399,114.056
4120.0,32.72,87.2,0.0,16.7,2,307.578,3.409,112.822
4120.0,33.22,86.7,0.0,14.6,2,308.168,3.424,110.935
4126.6,33.39,25.9,0.7,13.3,2,308.538,3.434,109.655
4126.6,33.52,69.8,0.0,14.1,2,309.052,3.448,107.717
4126.6,33.83,83.6,0.0,15.4,2,309.369,3.459,106.408
4126.6,34.28,71.8,0.0,17.2,2,309.811,3.475,104.413
4133.3,34.52,65.4,0.0,17.5,2,310.081,3.487,103.065
4133.3,34.76,35.1,7.9,15.7,2,310.447,3.506,101.018
4133.3,34.52,0.0,26.4,3.4,2,310.763,3.527,98.961
4133.3,34.21,0.0,53.0,-5.7,2,310.953,3.541,97.599
4140.2,33.42,0.0,60.5,-14.2,2,311.228,3.562,95.586
4140.2,32.83,0.0,65.0,-13.2,2,311.414,3.576,94.273
4140.2,31.89,0.0,86.4,-7.5,2,311.705,3.599,92.351
4140.2,31.15,0.0,88.3,-1.6,2,311.906,3.614,91.104
4146.6,29.99,0.0,91.4,9.0,2,312.206,3.637,89.293
4146.6,29.22,0.0,85.4,19.7,2,312.401,3.652,88.124
4146.6,28.09,0.0,79.7,29.3,0,312.675,3.674,86.424
4146.6,27.41,36.0,71.5,29.7,0,312.840,3.689,85.326
4152.3,26.49,0.0,49.1,23.6,1,313.056,3.713,83.722
4152.3,25.99,0.0,39.0,16.5,1,313.176,3.729,82.678
4152.3,25.39,0.0,28.8,3.3,1,313.319,3.754,81.144
4152.3,25.06,0.0,23.3,-2.7,1,313.394,3.771,80.137
4157.3,24.68,0.0,14.7,-6.7,1,313.484,3.797,78.648
4157.3,24.42,0.0,2.0,-9.0,1,313.568,3.822,77.178
4157.3,24.31,1.2,6.6,-11.1,1,313.629,3.839,76.205
4157.3,24.13,0.0,3.9,-15.1,1,313.734,3.862,74.755
4162.0,24.02,0.0,2.4,-17.4,1,313.815,3.876,73.795
4162.0,23.88,1.4,0.0,-19.6,1,313.959,3.896,72.366
4162.0,23.83,4.4,0.0,-20.6,1,314.070,3.910,71.418
4162.0,23.72,0.7,0.8,-22.8,1,314.263,3.928,70.004
4166.7,23.62,0.0,6.0,-24.0,1,314.410,3.939,69.069
4166.7,23.43,0.0,3.7,-25.6,1,314.658,3.955,67.679
4166.7,23.32,0.3,0.8,-27.7,1,314.844,3.965,66.763
4166.7,23.19,0.7,0.0,-31.5,1,315.154,3.979,65.402
4171.3,23.08,2.3,0.0,-34.9,1,315.506,3.991,64.060
4171.3,23.01,5.7,0.0,-36.5,1,315.766,3.999,63.175
4171.3,22.97,11.4,0.0,-36.7,1,316.195,4.008,61.864
4171.3,22.94,8.1,0.0,-37.1,1,316.507,4.014,61.001
4175.8,22.86,5.1,0.0,-38.0,1,317.016,4.020,59.724
4175.8,22.87,22.9,0.0,-38.8,1,317.381,4.024,58.887
4175.8,22.89,10.3,0.0,-39.2,1,317.971,4.028,57.646
4175.8,22.83,2.9,0.4,-39.4,1,318.391,4.030,56.834
4180.3,22.69,0.0,3.9,-40.1,1,319.057,4.031,55.641
4180.3,22.57,0.0,6.5,-39.9,1,319.525,4.030,54.866
4180.3,22.35,0.0,10.7,-39.0,1,320.262,4.028,53.737
4180.3,22.19,0.0,12.2,-38.3,1,320.774,4.026,53.007
4184.6,21.91,0.0,11.2,-37.7,1,321.570,4.020,51.950
4184.6,21.74,0.0,11.5,-37.3,1,322.119,4.016,51.271
4184.6,21.48,0.0,11.7,-36.9,1,322.968,4.009,50.291
4188.8,21.21,0.0,12.7,-37.2,1,323.845,4.001,49.358
4188.8,21.03,0.0,9.6,-37.7,1,324.445,3.996,48.762
4188.8,20.86,6.4,0.0,-39.0,1,325.364,3.987,47.907
4188.8,20.88,23.2,0.0,-40.8,1,325.994,3.980,47.359
4192.6,20.97,24.4,0.0,-44.5,1,326.967,3.970,46.567
4192.6,21.01,21.8,0.0,-47.0,1,327.636,3.962,46.059
4192.6,21.06,21.9,0.0,-53.0,1,328.666,3.949,45.331
4192.6,21.13,35.6,0.0,-55.8,1,329.372,3.940,44.870
4196.8,21.35,46.0,0.0,-57.4,1,330.464,3.926,44.214
4196.8,21.50,41.5,0.0,-57.9,1,331.214,3.916,43.801
4196.8,21.71,45.4,0.0,-60.5,1,332.371,3.901,43.219
4196.8,21.86,47.1,0.0,-61.0,1,333.164,3.890,42.859
4201.4,22.01,28.5,0.0,-57.6,1,334.383,3.875,42.363
4201.4,22.09,31.7,0.0,-54.3,1,335.213,3.865,42.066
4201.4,22.26,42.3,0.0,-46.3,1,336.483,3.849,41.670
4201.4,22.49,41.5,0.0,-38.3,1,337.781,3.835,41.333
4206.4,22.66,42.2,0.0,-35.2,1,338.663,3.825,41.141
4206.4,22.91,40.5,0.0,-35.0,1,340.008,3.812,40.897
4206.4,23.06,39.9,0.0,-37.9,1,340.917,3.803,40.765
4206.4,23.20,19.6,0.0,-42.0,1,342.297,3.791,40.611
4211.7,23.20,14.0,0.0,-46.6,1,343.222,3.783,40.538
4211.7,23.13,6.1,0.0,-50.5,1,344.611,3.771,40.478
4211.7,23.06,2.9,0.0,-51.2,1,345.535,3.764,40.471
4211.7,22.94,6.3,0.0,-51.5,1,346.914,3.752,40.512
4217.3,22.88,6.5,0.0,-52.2,1,347.828,3.745,40.575
4217.3,22.77,2.5,0.0,-49.9,1,349.190,3.736,40.721
4217.3,22.66,13.4,0.0,-45.0,1,350.536,3.728,40.933
4217.3,22.65,22.2,0.0,-41.4,1,351.425,3.724,41.108
4222.9,22.82,46.1,0.0,-39.7,1,352.753,3.718,41.421
4222.9,23.06,65.1,0.0,-40.6,1,353.638,3.716,41.664
4222.9,23.41,44.2,0.0,-38.3,1,354.968,3.714,42.080
4222.9,23.61,51.6,0.0,-36.1,1,355.855,3.712,42.390
4228.7,24.02,67.5,0.0,-35.3,1,357.186,3.709,42.904
4228.7,24.29,52.9,0.0,-34.5,1,358.074,3.708,43.283
4228.7,24.74,75.6,0.0,-31.0,1,359.407,3.707,43.901
4228.7,25.08,69.9,0.0,-28.1,1,360.296,3.708,44.348
4235.3,25.63,78.8,0.0,-22.4,1,361.633,3.710,45.071
4235.3,26.02,76.5,0.0,-18.8,1,362.527,3.713,45.587
4235.3,26.64,83.3,0.0,-15.4,1,363.874,3.720,46.410
4235.3,27.08,83.9,0.0,-14.8,1,364.776,3.725,46.990
4240.9,27.74,88.6,0.0,-16.7,1,366.138,3.737,47.910
4240.9,28.41,91.0,0.0,-19.4,1,367.509,3.749,48.886
4240.9,28.83,83.7,0.0,-20.7,1,368.427,3.758,49.570
4240.9,29.41,79.0,0.0,-20.2,1,369.803,3.772,50.644
4246.5,29.76,78.4,0.0,-19.3,1,370.718,3.781,51.395
4246.5,30.29,81.1,0.0,-19.1,1,372.081,3.794,52.571
4246.5,30.63,74.8,0.0,-18.5,1,372.983,3.802,53.389
4246.5,31.10,70.9,0.0,-17.4,1,374.322,3.813,54.667
4252.3,31.41,84.8,0.0,-16.4,0,375.203,3.820,55.552
4252.3,31.44,84.2,0.0,-16.5,2,376.496,3.829,56.925
4252.3,31.76,85.1,0.0,-17.8,2,377.337,3.835,57.867
4252.3,32.22,80.9,0.0,-20.6,2,378.578,3.845,59.330
4258.4,32.51,79.0,0.0,-22.1,2,379.392,3.851,60.336
4258.4,32.94,76.7,0.0,-23.6,2,380.590,3.858,61.891
4258.4,33.21,75.9,0.0,-24.7,2,381.372,3.863,62.958
4258.4,33.63,76.9,0.0,-24.0,2,382.519,3.869,64.602
4264.6,34.05,79.5,0.0,-22.4,2,383.631,3.874,66.299
4264.6,34.34,71.6,0.0,-26.7,2,384.353,3.877,67.460
4264.6,34.74,80.7,0.0,-39.9,2,385.400,3.881,69.247
4264.6,35.04,88.8,0.0,-40.7,2,386.074,3.884,70.469
4271.4,35.37,57.5,0.0,-36.8,2,387.045,3.888,72.346
4271.4,35.54,62.6,0.0,-29.1,2,387.661,3.890,73.622
4271.4,35.91,88.5,0.0,-17.2,2,388.541,3.892,75.575
4271.4,36.25,91.1,0.0,-9.1,2,389.101,3.893,76.905
4278.4,36.75,74.1,0.0,1.5,2,389.908,3.892,78.939
4278.4,37.02,80.9,0.0,5.2,2,390.426,3.889,80.319
4278.4,37.53,86.6,0.0,4.6,2,391.179,3.882,82.423
4278.4,37.89,89.3,0.0,1.2,2,391.671,3.877,83.847
4285.7,38.40,90.6,0.0,-9.6,2,392.400,3.868,86.015
4285.7,38.75,91.1,0.0,-8.7,2,392.879,3.862,87.481
4285.7,39.28,91.2,0.0,-5.8,2,393.587,3.854,89.712
4293.4,39.79,91.2,0.0,-5.0,2,394.279,3.848,91.979
4293.4,40.13,91.2,0.0,-3.9,2,394.731,3.846,93.512
4293.4,40.64,91.3,0.0,-3.1,2,395.398,3.844,95.840
4293.4,40.96,91.3,0.0,-3.3,2,395.837,3.842,97.411
4301.3,41.45,91.3,0.0,-3.7,2,396.487,3.840,99.795
4301.3,41.77,91.3,0.0,-3.8,2,396.915,3.838,101.403
4301.3,42.25,91.4,0.0,-4.0,2,397.549,3.835,103.841
4301.3,42.42,0.0,0.0,-4.0,0,397.966,3.834,105.484
4309.6,42.58,91.1,0.0,-5.9,3,398.575,3.832,107.956
4309.6,42.88,91.1,0.0,-5.0,3,398.971,3.831,109.618
4309.6,43.32,91.1,0.0,-4.0,3,399.552,3.829,112.137
4309.6,43.62,91.1,0.0,-4.1,3,399.929,3.827,113.834
4318.2,44.05,91.2,0.0,-5.3,3,400.482,3.824,116.404
4318.2,44.48,91.2,0.0,-7.4,3,401.016,3.820,119.005
4318.2,44.77,91.2,0.0,-8.2,3,401.359,3.818,120.756
4318.2,45.19,91.2,0.0,-8.6,3,401.852,3.816,123.408
4327.0,45.47,91.2,0.0,-8.5,3,402.163,3.814,125.194
4327.0,45.88,91.2,0.0,-8.0,3,402.602,3.811,127.898
4327.0,46.16,91.2,0.0,-7.7,3,402.874,3.808,129.718
4327.0,46.57,91.2,0.0,-7.5,3,403.252,3.802,132.473
4336.1,46.84,91.2,0.0,-7.6,3,403.482,3.798,134.326
4336.1,47.24,91.3,0.0,-7.7,3,403.796,3.792,137.130
4336.1,47.51,91.3,0.0,-7.8,3,403.983,3.789,139.016
4336.1,47.91,91.3,0.0,-7.9,3,404.232,3.782,141.867
4345.5,48.17,91.3,0.0,-8.2,3,404.376,3.778,143.782
4345.5,48.56,91.3,0.0,-8.1,3,404.558,3.771,146.677
4345.5,48.81,91.3,0.0,-7.8,3,404.655,3.766,148.622
4345.5,49.19,91.3,0.0,-8.1,3,404.765,3.760,151.559
4355.1,49.55,91.4,0.0,-9.0,3,404.831,3.754,154.520
4355.1,49.80,91.4,0.0,-9.3,3,404.849,3.749,156.506
4355.1,50.15,91.4,0.0,-9.8,3,404.835,3.742,159.504
4355.1,50.39,91.4,0.0,-10.0,3,404.798,3.738,161.514
4364.9,50.73,91.4,0.0,-8.8,3,404.697,3.732,164.545
4364.9,50.97,91.4,0.0,-7.9,3,404.601,3.727,166.577
4364.9,51.21,70.1,0.0,-11.6,3,404.413,3.719,169.636
4364.9,51.40,90.3,0.0,-13.8,0,404.256,3.714,171.682
4375.1,51.36,85.7,0.0,-11.5,4,403.970,3.707,174.752
4375.1,51.56,88.0,0.0,-11.2,4,403.747,3.702,176.798
4375.1,51.85,87.0,0.0,-9.0,4,403.358,3.693,179.875
4375.1,52.05,87.0,0.0,-8.9,4,403.063,3.688,181.932
4385.4,52.33,84.2,0.0,-9.9,4,402.569,3.679,185.023
4385.4,52.61,84.7,0.0,-12.7,4,402.015,3.671,188.122
4385.4,52.78,82.2,0.0,-14.4,4,401.610,3.665,190.190
4385.4,53.03,72.2,0.0,-15.4,4,400.948,3.658,193.294
4396.0,53.19,67.6,0.0,-15.9,4,400.467,3.655,195.363
4396.0,53.42,58.0,0.0,-15.6,4,399.685,3.649,198.463
4396.0,53.57,52.5,0.0,-15.3,4,399.120,3.646,200.527
4396.0,53.78,53.6,0.0,-16.1,4,398.206,3.645,203.614
4407.2,53.93,53.8,0.0,-17.3,4,397.554,3.644,205.667
4407.2,54.12,54.6,0.0,-19.6,4,396.515,3.642,208.737
4407.2,54.27,41.6,0.0,-21.2,4,395.781,3.640,210.776
4407.2,54.40,52.7,0.0,-21.2,4,394.614,3.641,213.819
4418.7,54.55,56.3,0.0,-20.3,4,393.791,3.646,215.836
4418.7,54.74,55.8,0.0,-18.9,4,392.490,3.654,218.846
4418.7,54.93,39.3,0.0,-18.3,4,391.114,3.661,221.835
4418.7,54.98,42.5,0.0,-19.1,4,390.153,3.666,223.812
4430.7,55.16,57.0,0.0,-19.9,4,388.647,3.675,226.752
4430.7,55.32,57.4,0.0,-20.6,4,387.601,3.681,228.699
4430.7,55.53,53.4,0.0,-21.1,4,385.973,3.687,231.599
4430.7,55.67,54.1,0.0,-20.9,4,384.850,3.688,233.518
4441.9,55.88,54.2,0.0,-19.6,4,383.107,3.687,236.374
4441.9,56.01,54.6,0.0,-17.8,4,381.904,3.687,238.260
4441.9,56.21,53.3,0.0,-13.7,4,380.038,3.688,241.062
4441.9,56.36,55.9,0.0,-11.1,4,378.753,3.690,242.910
4452.9,56.59,56.5,0.0,-8.4,4,376.768,3.695,245.655
4452.9,56.75,56.9,0.0,-7.8,4,375.408,3.701,247.468
4452.9,57.01,58.8,0.0,-7.8,4,373.319,3.709,250.167
4452.9,57.20,60.1,0.0,-7.8,4,371.897,3.714,251.954
4464.1,57.48,60.0,0.0,-7.3,4,369.721,3.723,254.618
4464.1,57.67,60.0,0.0,-7.0,4,368.244,3.730,256.385
4464.1,57.96,60.0,0.0,-7.1,4,365.990,3.739,259.021
4475.5,58.24,60.0,0.0,-7.2,4,363.691,3.748,261.640
4475.5,58.42,60.0,0.0,-6.9,4,362.132,3.753,263.376
4475.5,58.70,60.0,0.0,-6.7,4,359.757,3.760,265.964
4475.5,58.89,60.0,0.0,-7.0,4,358.148,3.765,267.679
4487.2,59.17,60.0,0.0,-7.2,4,355.698,3.768,270.236
4487.2,59.35,60.2,0.0,-7.3,4,354.040,3.769,271.929
4487.2,59.62,60.4,0.0,-7.4,4,351.515,3.770,274.450
4487.2,59.79,61.6,0.0,-7.2,4,349.806,3.771,276.118
4499.1,60.07,60.6,0.0,-7.8,4,347.205,3.778,278.601
4499.1,60.32,60.1,0.0,-7.1,4,345.447,3.782,280.245
4499.1,60.32,0.0,0.0,-5.5,0,342.771,3.795,282.685
4499.1,60.39,85.6,0.0,-4.2,5,340.972,3.801,284.293
4511.2,60.78,75.8,0.0,-0.8,5,338.246,3.799,286.692
4511.2,60.94,59.1,0.0,0.1,5,336.401,3.800,288.278
4511.2,61.11,56.5,0.0,-4.4,5,333.603,3.800,290.638
4511.2,61.44,59.0,0.0,-7.4,5,330.767,3.798,292.978
4523.4,61.60,59.0,0.0,-7.2,5,328.855,3.795,294.526
4523.4,61.87,58.8,0.0,-2.2,5,325.956,3.784,296.831
4523.4,62.03,58.9,0.0,0.3,5,324.001,3.781,298.354
4523.4,62.29,59.0,0.0,2.0,5,321.045,3.778,300.626
4535.7,62.46,59.1,0.0,1.9,5,319.062,3.775,302.140
4535.7,62.71,59.2,0.0,1.3,5,316.079,3.771,304.420
4535.7,62.88,59.3,0.0,1.3,5,314.087,3.771,305.949
4535.7,63.13,59.3,0.0,1.6,5,311.095,3.775,308.258
4548.2,63.29,59.4,0.0,1.9,5,309.098,3.779,309.808
4548.2,63.55,59.4,0.0,1.9,5,306.098,3.782,312.149
4548.2,63.71,59.5,0.0,1.7,5,304.097,3.786,313.721
4548.2,63.95,59.6,0.0,1.5,5,301.093,3.793,316.095
4560.9,64.19,59.7,0.0,1.8,5,298.086,3.800,318.489
4560.9,64.35,59.7,0.0,1.7,5,296.080,3.803,320.096
4560.9,64.58,59.8,0.0,1.4,5,293.069,3.806,322.524
4560.9,64.74,59.8,0.0,1.1,5,291.061,3.806,324.153
4573.8,64.97,59.8,0.0,4.5,5,288.046,3.800,326.612
4573.8,65.12,59.9,0.0,6.5,5,286.036,3.796,328.264
4573.8,65.33,60.0,0.0,5.6,5,283.029,3.791,330.767
4573.8,65.47,60.0,0.0,4.3,5,281.032,3.786,332.456
4586.9,65.69,60.0,0.0,1.2,5,278.048,3.774,335.021
4586.9,65.81,60.1,0.0,0.7,5,276.069,3.772,336.753
4586.9,66.03,60.1,0.0,0.6,5,273.108,3.770,339.374
4586.9,66.17,60.1,0.0,0.8,5,271.135,3.771,341.134
4600.1,66.38,60.1,0.0,0.4,5,268.174,3.776,343.788
4600.1,66.52,60.1,0.0,0.3,5,266.198,3.780,345.565
4600.1,66.72,60.1,0.0,0.0,5,263.229,3.786,348.241
4600.1,66.92,60.1,0.0,-0.0,5,260.254,3.795,350.928
4613.4,67.06,60.1,0.0,-0.2,5,258.267,3.802,352.725
4613.4,67.25,60.1,0.0,0.1,5,255.278,3.814,355.427
4613.4,67.39,60.1,0.0,0.1,5,253.281,3.823,357.233
4613.4,67.58,60.1,0.0,0.0,5,250.278,3.834,359.948
4626.9,67.71,60.1,0.0,-0.0,5,248.272,3.843,361.763
4626.9,67.90,60.1,0.0,0.0,5,245.255,3.858,364.491
4626.9,68.02,60.1,0.0,0.0,5,243.239,3.867,366.315
4626.9,68.22,60.1,0.0,0.0,5,240.208,3.878,369.056
4640.5,68.34,60.1,0.0,0.2,5,238.183,3.884,370.888
4640.5,68.52,60.1,0.0,-0.0,5,235.138,3.892,373.642
4640.5,68.65,60.2,0.0,0.2,5,233.104,3.895,375.482
4640.5,68.83,60.2,0.0,-0.1,5,230.046,3.898,378.249
4654.2,68.95,60.2,0.0,-0.1,5,228.003,3.898,380.098
4654.2,69.13,60.2,0.0,0.4,5,224.932,3.896,382.877
4654.2,69.31,60.2,0.0,0.2,5,221.853,3.892,385.664
4654.2,69.42,60.2,0.0,-0.1,5,219.796,3.890,387.526
4668.0,69.60,60.3,0.0,-0.3,5,216.705,3.887,390.325
4668.0,69.71,60.3,0.0,0.2,5,214.640,3.884,392.195
4668.0,69.89,60.3,0.0,-0.6,5,211.535,3.879,395.006
4668.0,70.00,60.3,0.0,-0.9,5,209.461,3.874,396.883
4682.0,70.17,60.2,0.0,-0.9,5,206.341,3.867,399.703
4682.0,70.28,60.0,0.0,-0.4,0,204.255,3.864,401.583
4682.0,70.19,89.6,0.0,-0.3,6,201.120,3.860,404.400
4682.0,70.30,83.1,0.0,-0.3,6,199.028,3.857,406.275
