opponent,v3,Julien Andlauer,0,1771613238945
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:18,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.539,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3720.5,63.25,89.2,0.0,-6.7,6,-8.853,0.108,13.268
3733.2,63.40,89.3,0.0,-7.4,6,-5.074,0.133,12.884
3733.2,63.55,89.3,0.0,-7.1,6,-1.280,0.158,12.567
3733.2,63.65,89.4,0.0,-6.7,6,1.258,0.176,12.395
3733.2,63.79,89.5,0.0,-6.7,6,5.076,0.208,12.200
3746.1,63.88,89.5,0.0,-6.6,6,7.627,0.232,12.112
3746.1,64.03,89.6,0.0,-7.0,6,11.464,0.272,12.041
3746.1,64.13,89.6,0.0,-6.9,6,14.027,0.300,12.034
3746.1,64.27,89.7,0.0,-7.2,6,17.878,0.345,12.085
3759.1,64.37,89.7,0.0,-7.2,6,20.449,0.378,12.159
3759.1,64.52,89.8,0.0,-6.7,6,24.311,0.432,12.333
3759.1,64.61,89.8,0.0,-6.3,6,26.888,0.471,12.492
3759.1,64.75,89.9,0.0,-5.7,6,30.757,0.533,12.792
3772.5,64.86,89.9,0.0,-6.3,6,33.337,0.574,13.030
3772.5,65.02,89.9,0.0,-8.6,6,37.212,0.624,13.436
3772.5,65.15,90.0,0.0,-9.3,6,41.087,0.670,13.912
3772.5,65.23,90.0,0.0,-9.0,6,43.669,0.704,14.273
3786.1,65.36,90.1,0.0,-8.2,6,47.538,0.758,14.880
3786.1,65.44,90.1,0.0,-7.6,6,50.115,0.794,15.328
3786.1,65.57,90.2,0.0,-7.5,6,53.975,0.848,16.065
3786.1,65.65,90.2,0.0,-7.7,6,56.544,0.884,16.599
3799.6,65.78,90.3,0.0,-7.5,6,60.390,0.940,17.468
3799.6,65.87,90.3,0.0,-7.4,6,62.947,0.978,18.091
3799.6,65.98,90.4,0.0,-7.6,6,66.774,1.035,19.089
3799.6,66.09,90.4,0.0,-7.4,6,69.319,1.072,19.797
3813.1,66.21,90.4,0.0,-7.1,6,73.124,1.128,20.922
3813.1,66.29,90.5,0.0,-6.9,6,75.652,1.166,21.716
3813.1,66.41,90.6,0.0,-7.1,6,79.429,1.224,22.972
3813.1,66.51,90.5,0.0,-7.2,6,81.936,1.262,23.852
3826.8,66.62,90.6,0.0,-7.5,6,85.681,1.320,25.236
3826.8,66.74,90.6,0.0,-7.6,6,89.404,1.378,26.698
3826.8,66.83,90.6,0.0,-7.7,6,91.873,1.418,27.717
3840.3,66.95,90.7,0.0,-8.4,6,95.556,1.478,29.309
3840.3,67.02,90.7,0.0,-8.5,6,97.996,1.519,30.414
3840.3,67.14,90.8,0.0,-8.3,6,101.634,1.583,32.136
3840.3,67.22,90.8,0.0,-8.1,6,104.042,1.626,33.326
3853.7,67.35,90.8,0.0,-7.7,6,107.631,1.690,35.174
3853.7,67.42,90.9,0.0,-7.6,6,110.006,1.733,36.448
3853.7,67.54,90.9,0.0,-7.6,6,113.541,1.797,38.420
3853.7,67.62,90.9,0.0,-7.6,6,115.880,1.839,39.775
3867.1,67.74,91.0,0.0,-7.7,6,119.358,1.902,41.869
3867.1,67.83,91.0,0.0,-7.9,6,121.658,1.944,43.305
3867.1,67.95,91.0,0.0,-8.1,6,125.078,2.004,45.515
3867.1,68.06,91.1,0.0,-7.8,6,128.462,2.062,47.794
3880.6,68.15,91.1,0.0,-7.7,6,130.697,2.099,49.351
3880.6,68.26,91.1,0.0,-7.7,6,134.016,2.153,51.743
3880.6,68.34,91.2,0.0,-7.7,6,136.207,2.187,53.375
3880.6,68.46,91.2,0.0,-7.7,6,139.460,2.235,55.877
3894.2,68.55,91.2,0.0,-7.7,6,141.605,2.265,57.581
3894.2,68.67,91.3,0.0,-7.6,6,144.789,2.303,60.189
3894.2,68.76,91.3,0.0,-6.9,6,146.890,2.324,61.962
3894.2,68.88,91.3,0.0,-5.3,6,150.005,2.348,64.671
3907.9,68.96,91.3,0.0,-4.0,6,152.057,2.362,66.511
3907.9,69.09,91.4,0.0,-2.6,6,155.099,2.380,69.321
3907.9,69.19,91.4,0.0,-2.1,6,157.106,2.390,71.224
3907.9,69.33,91.4,0.0,-1.6,6,160.087,2.404,74.119
3921.7,69.30,22.6,38.6,-1.3,6,163.040,2.417,77.052
3921.7,68.84,0.0,60.7,-0.8,6,164.988,2.426,79.014
3921.7,67.81,0.0,81.3,0.1,6,167.865,2.438,81.939
3921.7,67.00,0.0,86.7,0.6,6,169.750,2.449,83.869
3935.3,65.74,0.0,90.9,0.8,6,172.528,2.467,86.726
3935.3,64.87,0.0,91.0,0.8,6,174.348,2.479,88.602
3935.3,63.57,0.0,92.0,0.4,6,177.033,2.498,91.370
3935.3,62.70,0.0,92.7,0.2,6,178.793,2.510,93.184
3948.0,61.41,29.1,93.0,0.1,0,181.391,2.527,95.854
3948.0,60.54,0.0,92.9,0.2,5,183.094,2.539,97.601
3948.0,59.23,0.0,92.4,0.3,5,185.608,2.557,100.172
3948.0,58.37,0.0,92.5,0.4,5,187.257,2.569,101.852
3959.9,57.09,0.0,92.5,0.5,5,189.688,2.584,104.323
3959.9,56.22,0.0,92.1,0.4,5,191.282,2.592,105.936
3959.9,54.93,0.0,91.2,0.5,5,193.632,2.603,108.305
3959.9,53.67,0.0,91.3,0.6,5,195.935,2.616,110.613
3971.0,52.83,32.7,91.9,0.8,0,197.445,2.625,112.119
3971.0,51.58,0.0,92.8,0.9,4,199.672,2.639,114.325
3971.0,50.72,0.0,92.1,1.1,4,201.131,2.650,115.762
3971.0,49.45,0.0,91.4,1.3,4,203.282,2.670,117.864
3981.2,48.62,0.0,91.7,1.7,4,204.693,2.685,119.230
3981.2,47.37,0.0,92.0,2.0,4,206.773,2.708,121.225
3981.2,46.53,0.0,92.1,2.2,4,208.137,2.724,122.518
3981.2,45.29,0.0,91.8,2.9,4,210.149,2.748,124.403
3990.5,44.46,0.0,91.7,3.1,0,211.468,2.763,125.622
3990.5,43.24,0.0,91.7,3.3,3,213.416,2.785,127.395
3990.5,42.44,0.0,91.0,3.2,3,214.695,2.798,128.538
3990.5,41.24,0.0,88.2,2.3,3,216.582,2.816,130.197
3999.1,40.09,0.0,78.0,1.0,3,218.434,2.831,131.788
3999.1,39.37,0.0,66.4,-0.3,3,219.652,2.839,132.811
3999.1,38.44,0.0,54.4,-2.3,3,221.460,2.850,134.289
3999.1,37.89,0.0,49.0,-2.8,3,222.658,2.855,135.236
4006.9,37.16,0.0,42.7,-1.9,3,224.450,2.861,136.602
4006.9,36.71,0.0,40.7,-0.3,3,225.642,2.864,137.476
4006.9,36.08,0.0,37.5,4.2,3,227.428,2.866,138.734
4014.2,35.51,0.0,36.1,8.6,0,229.211,2.866,139.933
4014.2,35.16,36.3,36.5,10.1,0,230.398,2.865,140.702
4014.2,34.60,0.0,36.0,11.0,2,232.174,2.862,141.810
4014.2,34.22,0.0,36.0,11.3,2,233.355,2.860,142.519
4021.0,33.66,0.0,34.0,11.3,2,235.121,2.854,143.536
4021.0,33.30,0.0,32.5,11.3,2,236.294,2.850,144.182
4021.0,32.78,0.0,29.9,11.6,2,238.051,2.843,145.104
4021.0,32.46,0.0,24.8,12.2,2,239.219,2.838,145.686
4027.4,32.05,0.0,17.0,13.7,2,240.969,2.830,146.512
4027.4,31.83,0.0,13.0,14.8,2,242.137,2.824,147.031
4027.4,31.55,0.0,10.1,16.4,2,243.892,2.815,147.764
4027.4,31.38,0.0,7.7,18.3,2,245.065,2.808,148.220
4033.5,31.16,0.0,4.7,19.7,2,246.830,2.798,148.857
4033.5,31.03,0.0,6.1,16.7,2,248.010,2.792,149.250
4033.5,30.83,0.0,7.5,15.1,2,249.786,2.781,149.790
4033.5,30.61,0.0,10.1,14.6,2,251.565,2.770,150.276
4039.6,30.44,0.0,11.4,14.5,2,252.750,2.763,150.570
4039.6,30.18,0.0,9.3,15.4,2,254.526,2.751,150.966
4039.6,30.03,0.0,7.7,15.9,2,255.707,2.743,151.200
4039.6,29.82,0.0,6.7,17.0,2,257.477,2.732,151.505
4045.9,29.69,0.0,5.6,18.2,2,258.654,2.726,151.679
4045.9,29.51,0.0,1.2,19.6,2,260.417,2.717,151.894
4045.9,29.41,0.6,3.3,20.4,2,261.590,2.711,152.006
4045.9,29.24,0.0,0.6,21.0,2,263.346,2.704,152.126
4052.3,29.16,3.2,0.0,21.5,2,264.513,2.700,152.173
4052.3,29.04,2.1,0.1,23.8,2,266.259,2.695,152.193
4052.3,28.96,6.3,0.0,27.2,2,267.419,2.694,152.172
4052.3,28.90,20.6,0.0,32.4,2,269.152,2.693,152.086
4060.2,28.87,20.1,0.0,38.1,2,270.879,2.693,151.936
4060.2,28.87,26.8,0.0,42.0,2,272.025,2.694,151.799
4060.2,28.86,24.7,0.0,47.7,2,273.738,2.697,151.540
4060.2,28.82,19.9,0.0,51.0,2,274.872,2.701,151.329
4067.1,28.72,13.0,0.0,55.2,2,276.559,2.709,150.956
4067.1,28.64,11.6,0.0,60.1,2,277.670,2.716,150.671
4067.1,28.49,38.1,0.0,64.3,0,279.315,2.728,150.189
4067.1,28.36,2.1,0.0,67.8,1,280.396,2.738,149.834
4075.2,28.13,11.3,0.0,68.9,1,281.986,2.755,149.247
4075.2,27.99,11.3,0.0,68.6,1,283.024,2.769,148.820
4075.2,27.82,11.2,0.0,67.6,1,284.547,2.796,148.125
4075.2,27.71,11.1,0.0,67.0,1,285.540,2.815,147.628
4081.6,27.54,11.0,0.0,66.5,1,286.996,2.846,146.834
4081.6,27.44,10.9,0.0,66.1,1,287.943,2.868,146.276
4081.6,27.27,10.9,0.0,65.3,1,289.328,2.899,145.396
4081.6,27.10,10.8,0.0,62.9,1,290.669,2.932,144.468
4087.5,27.00,10.8,0.0,60.3,1,291.538,2.954,143.822
4087.5,26.85,11.0,0.0,60.5,1,292.801,2.989,142.815
4087.5,26.75,11.3,0.0,61.6,1,293.615,3.013,142.118
4087.5,26.60,11.0,0.0,62.4,1,294.797,3.049,141.039
4092.9,26.50,10.9,0.0,62.5,1,295.556,3.073,140.296
4092.9,26.36,10.8,0.0,61.8,1,296.652,3.108,139.150
4092.9,26.26,10.7,0.0,61.5,1,297.354,3.130,138.367
4092.9,26.11,10.7,0.0,58.9,1,298.363,3.161,137.162
4097.9,26.01,10.8,0.0,55.5,1,299.005,3.180,136.342
4097.9,25.88,13.0,0.0,48.7,1,299.924,3.206,135.085
4097.9,25.81,17.4,0.0,43.1,1,300.505,3.222,134.230
4097.9,25.83,36.2,0.0,33.2,1,301.331,3.243,132.921
4102.8,26.07,42.8,0.0,20.9,1,302.109,3.263,131.573
4102.8,26.23,45.3,0.0,12.3,1,302.603,3.275,130.652
4102.8,26.57,61.7,0.0,2.4,1,303.312,3.292,129.237
4102.8,26.86,67.2,0.0,-1.1,1,303.768,3.302,128.271
4107.9,27.40,77.2,0.0,-1.6,1,304.437,3.317,126.789
4107.9,27.79,78.6,0.0,0.7,1,304.875,3.326,125.777
4107.9,28.39,76.3,0.0,4.5,1,305.524,3.339,124.222
4107.9,28.77,75.3,0.0,6.9,1,305.951,3.348,123.163
4113.4,29.32,75.0,0.0,9.7,1,306.583,3.361,121.540
4113.4,29.68,74.5,0.0,10.8,1,306.997,3.370,120.435
4113.4,30.20,74.1,0.0,11.6,1,307.604,3.383,118.745
4119.4,30.73,75.4,0.0,11.6,1,308.189,3.394,117.015
4119.4,31.08,75.9,0.0,11.5,1,308.566,3.402,115.838
4119.4,31.60,76.7,0.0,11.6,1,309.107,3.413,114.038
4119.4,31.95,78.4,0.0,11.1,1,309.449,3.420,112.814
4125.7,32.47,82.0,0.0,9.8,1,309.933,3.432,110.945
4125.7,32.84,81.4,0.0,8.8,1,310.236,3.440,109.675
4125.7,33.37,83.6,0.0,8.1,1,310.657,3.452,107.735
4125.7,33.72,80.3,0.0,7.9,1,310.916,3.462,106.419
4132.3,34.09,0.0,0.0,7.7,0,311.267,3.477,104.414
4132.3,34.08,82.6,0.0,8.1,2,311.471,3.488,103.066
4132.3,34.56,79.6,0.0,11.0,2,311.734,3.506,101.025
4132.3,34.85,72.8,0.0,11.7,2,311.883,3.520,99.645
4139.2,35.27,71.1,0.0,10.2,2,312.066,3.542,97.550
4139.2,35.43,15.3,16.0,8.1,2,312.202,3.566,95.432
4139.2,35.22,0.0,34.4,6.6,2,312.266,3.583,94.019
4139.2,34.64,0.0,48.5,4.4,2,312.327,3.611,91.922
4146.1,34.15,0.0,59.9,3.4,2,312.350,3.631,90.546
4146.1,33.27,0.0,70.4,1.1,2,312.363,3.664,88.521
4146.1,32.62,0.0,74.5,-0.9,2,312.363,3.686,87.202
4146.1,31.59,0.0,77.9,-4.1,2,312.355,3.721,85.274
4152.3,30.90,0.0,78.9,-5.7,2,312.349,3.744,84.023
4152.3,29.85,36.3,78.6,-7.4,0,312.346,3.778,82.199
4152.3,29.20,0.0,69.1,-8.2,1,312.351,3.800,81.017
4152.3,28.26,0.0,49.3,-8.9,1,312.372,3.832,79.293
4157.9,27.78,0.0,39.7,-10.5,1,312.399,3.853,78.172
4157.9,27.20,0.0,29.1,-12.3,1,312.464,3.881,76.524
4157.9,26.88,0.0,24.2,-12.2,1,312.526,3.899,75.444
4157.9,26.47,0.0,19.8,-15.0,1,312.645,3.923,73.848
4163.1,26.11,0.0,16.5,-18.9,1,312.801,3.945,72.277
4163.1,25.89,0.0,13.7,-20.2,1,312.928,3.959,71.245
4163.1,25.60,0.0,12.1,-21.0,1,313.153,3.978,69.716
4163.1,25.41,0.0,12.1,-21.3,1,313.327,3.991,68.710
4168.2,25.14,0.0,12.0,-22.8,1,313.625,4.007,67.223
4168.2,24.95,0.0,10.3,-22.6,1,313.849,4.018,66.247
4168.2,24.70,0.0,10.8,-22.3,1,314.223,4.031,64.804
4168.2,24.52,0.0,11.1,-22.7,1,314.496,4.040,63.858
4173.1,24.25,0.0,11.9,-23.5,1,314.943,4.050,62.464
4173.1,24.08,0.0,9.7,-23.7,1,315.264,4.056,61.552
4173.1,23.84,0.0,8.0,-25.1,1,315.781,4.064,60.211
4173.1,23.69,0.0,7.3,-26.4,1,316.150,4.068,59.335
4177.8,23.47,0.0,7.0,-28.2,1,316.739,4.073,58.048
4177.8,23.32,0.0,5.2,-29.1,1,317.155,4.075,57.210
4177.8,23.14,0.0,3.8,-29.1,1,317.816,4.076,55.982
4177.8,22.97,0.0,4.4,-29.3,1,318.520,4.076,54.791
4182.3,22.85,0.0,5.2,-29.4,1,319.012,4.074,54.019
4182.3,22.65,0.0,6.5,-29.5,1,319.785,4.071,52.893
4182.3,22.53,0.0,3.7,-29.4,1,320.320,4.068,52.165
4182.3,22.36,0.0,4.7,-29.2,1,321.154,4.062,51.107
4186.5,22.24,0.0,5.9,-29.4,1,321.730,4.057,50.426
4186.5,22.04,0.0,8.0,-29.6,1,322.621,4.050,49.440
4186.5,21.89,0.0,9.5,-29.9,1,323.232,4.044,48.808
4186.5,21.68,0.0,4.8,-29.5,1,324.172,4.035,47.900
4190.4,21.57,0.0,5.3,-29.6,1,324.814,4.029,47.320
4190.4,21.39,0.0,6.0,-31.4,1,325.799,4.019,46.488
4190.4,21.26,0.0,6.7,-32.8,1,326.468,4.012,45.959
4190.4,21.06,0.0,4.5,-35.1,1,327.492,4.000,45.207
4194.5,20.93,9.9,0.0,-38.2,1,328.537,3.987,44.505
4194.5,20.95,27.5,0.0,-39.3,1,329.249,3.978,44.065
4194.5,21.10,41.8,0.0,-40.5,1,330.345,3.964,43.443
4194.5,21.25,47.5,0.0,-41.7,1,331.096,3.954,43.051
4198.5,21.54,65.3,0.0,-44.0,1,332.252,3.939,42.498
4198.5,21.80,56.8,0.0,-44.5,1,333.046,3.928,42.152
4198.5,22.02,48.4,0.0,-42.5,1,334.270,3.912,41.673
4198.5,22.15,43.7,0.0,-40.3,1,335.104,3.901,41.384
4203.0,22.37,47.7,0.0,-36.9,1,336.382,3.884,40.996
4203.0,22.55,50.9,0.0,-35.7,1,337.251,3.874,40.769
4203.0,22.83,48.3,0.0,-35.6,1,338.580,3.860,40.478
4203.0,23.02,49.5,0.0,-36.1,1,339.482,3.850,40.315
4207.9,23.32,56.2,0.0,-38.1,1,340.857,3.837,40.120
4207.9,23.52,52.3,0.0,-39.6,1,341.788,3.828,40.022
4207.9,23.83,52.8,0.0,-42.7,1,343.205,3.815,39.924
4213.2,24.08,40.5,0.0,-46.9,1,344.641,3.803,39.885
4213.2,24.14,26.3,0.0,-49.8,1,345.605,3.795,39.892
4213.2,24.19,28.0,0.0,-54.4,1,347.054,3.783,39.955
4213.2,24.19,19.0,0.0,-58.0,1,348.018,3.777,40.031
4219.9,24.12,14.7,0.0,-61.3,1,349.458,3.767,40.195
4219.9,24.05,13.4,0.0,-62.3,1,350.411,3.762,40.339
4219.9,23.95,13.0,0.0,-62.6,1,351.826,3.755,40.605
4219.9,23.89,13.1,0.0,-61.8,1,352.759,3.751,40.817
4225.7,23.78,13.6,0.0,-58.9,1,354.141,3.745,41.185
4225.7,23.73,15.5,0.0,-55.8,1,355.049,3.743,41.465
4225.7,23.69,21.0,0.0,-50.3,1,356.392,3.740,41.934
4225.7,23.72,33.3,0.0,-45.4,1,357.275,3.738,42.280
4231.3,23.99,68.4,0.0,-37.9,1,358.586,3.736,42.849
4231.3,24.44,56.9,0.0,-28.1,1,359.895,3.737,43.479
4231.3,24.71,64.9,0.0,-21.7,1,360.766,3.738,43.934
4231.3,25.19,69.2,0.0,-15.3,1,362.071,3.741,44.665
4236.8,25.51,73.0,0.0,-11.8,1,362.941,3.744,45.184
4236.8,26.06,74.0,0.0,-9.3,1,364.248,3.751,46.009
4236.8,26.43,73.2,0.0,-9.6,1,365.122,3.757,46.589
4236.8,26.95,70.0,0.0,-12.1,1,366.437,3.768,47.503
4242.3,27.29,68.4,0.0,-14.0,1,367.314,3.776,48.139
4242.3,27.76,67.3,0.0,-17.0,1,368.631,3.788,49.133
4242.3,28.07,67.3,0.0,-17.8,1,369.508,3.797,49.823
4242.3,28.53,68.1,0.0,-17.5,1,370.820,3.809,50.901
4247.8,29.02,70.8,0.0,-17.3,1,372.124,3.821,52.031
4247.8,29.35,74.0,0.0,-19.2,1,372.988,3.829,52.814
4247.8,29.86,75.7,0.0,-15.7,1,374.276,3.840,54.036
4247.8,30.19,69.1,0.0,-14.4,1,375.127,3.846,54.882
4253.4,30.67,72.6,0.0,-14.8,1,376.389,3.856,56.199
4253.4,30.99,71.7,0.0,-14.4,1,377.220,3.863,57.110
4253.4,31.46,73.0,0.0,-13.3,1,378.447,3.872,58.525
4253.4,31.77,72.2,0.0,-15.2,1,379.252,3.878,59.499
4259.3,32.21,69.5,0.0,-15.6,1,380.435,3.886,61.009
4259.3,32.49,71.7,0.0,-13.5,1,381.207,3.891,62.048
4259.3,32.93,70.1,0.0,-15.7,1,382.337,3.897,63.651
4259.3,33.34,73.8,0.0,-15.0,1,383.432,3.901,65.309
4265.6,33.62,68.5,0.0,-14.0,1,384.140,3.904,66.445
4265.6,34.04,77.8,0.0,-13.9,1,385.170,3.907,68.193
4265.6,34.33,74.4,0.0,-11.2,0,385.833,3.910,69.388
4265.6,34.33,80.6,0.0,-7.2,2,386.784,3.913,71.215
4272.3,34.64,84.3,0.0,-5.4,2,387.389,3.915,72.454
4272.3,35.15,84.5,0.0,-3.8,2,388.267,3.918,74.353
4272.3,35.50,84.6,0.0,-3.5,2,388.836,3.919,75.645
4272.3,36.03,84.7,0.0,-4.3,2,389.672,3.919,77.620
4279.3,36.37,84.8,0.0,-5.2,2,390.217,3.917,78.961
4279.3,36.87,85.0,0.0,-6.0,2,391.017,3.915,81.006
4279.3,37.19,84.2,0.0,-6.2,2,391.540,3.913,82.391
4279.3,37.70,83.8,0.0,-6.0,2,392.310,3.908,84.501
4286.5,38.15,71.7,0.0,-3.5,2,393.061,3.901,86.649
4286.5,38.41,61.9,0.0,-0.9,2,393.549,3.896,88.100
4286.5,38.89,85.2,0.0,0.9,2,394.258,3.888,90.307
4286.5,39.20,85.5,0.0,0.4,2,394.717,3.885,91.798
4294.1,39.71,85.5,0.0,-0.9,2,395.388,3.882,94.067
4294.1,40.06,85.8,0.0,-2.0,2,395.826,3.880,95.600
4294.1,40.50,86.1,0.0,-3.4,2,396.467,3.877,97.928
4294.1,40.84,86.0,0.0,-3.4,2,396.887,3.873,99.499
4302.0,41.31,86.2,0.0,-4.0,0,397.506,3.869,101.883
4302.0,41.30,0.0,0.0,-3.7,0,397.910,3.867,103.485
4302.0,41.65,84.1,0.0,-2.6,3,398.503,3.864,105.899
4302.0,41.94,84.1,0.0,-3.1,3,398.891,3.864,107.525
4310.1,42.39,84.2,0.0,-4.2,3,399.463,3.862,109.989
4310.1,42.81,84.4,0.0,-4.5,3,400.018,3.858,112.483
4310.1,43.09,84.5,0.0,-4.7,3,400.378,3.855,114.162
4318.6,43.51,84.6,0.0,-4.8,3,400.897,3.851,116.707
4318.6,43.79,84.7,0.0,-4.9,3,401.230,3.848,118.420
4318.6,44.20,84.8,0.0,-5.1,3,401.708,3.845,121.015
4318.6,44.48,84.9,0.0,-5.2,3,402.011,3.842,122.762
4327.3,44.89,85.0,0.0,-5.4,3,402.441,3.839,125.408
4327.3,45.16,85.0,0.0,-5.4,3,402.711,3.836,127.188
4327.3,45.57,85.1,0.0,-5.1,3,403.090,3.831,129.883
4327.3,45.84,85.2,0.0,-5.0,3,403.324,3.827,131.695
4336.2,46.24,85.3,0.0,-5.1,3,403.647,3.820,134.438
4336.2,46.64,85.4,0.0,-5.2,3,403.935,3.814,137.208
4336.2,46.90,85.4,0.0,-5.3,3,404.108,3.810,139.071
4336.2,47.29,85.5,0.0,-5.5,3,404.336,3.803,141.886
4345.5,47.55,85.6,0.0,-5.8,3,404.469,3.799,143.778
4345.5,47.93,85.7,0.0,-5.8,3,404.635,3.791,146.637
4345.5,48.19,85.7,0.0,-5.5,3,404.724,3.786,148.557
4345.5,48.56,85.8,0.0,-5.9,3,404.823,3.780,151.457
4355.0,48.80,85.9,0.0,-6.4,3,404.865,3.775,153.403
4355.0,49.18,85.9,0.0,-6.8,3,404.891,3.769,156.342
4355.0,49.42,86.0,0.0,-7.0,3,404.883,3.764,158.313
4355.0,49.77,86.0,0.0,-7.2,3,404.830,3.758,161.287
4364.7,50.01,86.1,0.0,-6.7,3,404.765,3.753,163.282
4364.7,50.36,86.1,0.0,-5.6,3,404.626,3.746,166.289
4364.7,50.59,0.0,0.0,-5.2,0,404.437,3.738,169.313
4364.7,50.57,84.1,0.0,-5.2,4,404.282,3.733,171.330
4374.7,50.89,84.3,0.0,-6.0,4,404.009,3.727,174.360
4374.7,51.09,84.3,0.0,-6.6,4,403.800,3.722,176.389
4374.7,51.40,84.4,0.0,-8.8,4,403.447,3.714,179.443
4374.7,51.61,84.5,0.0,-10.6,4,403.182,3.709,181.486
4384.9,51.90,84.7,0.0,-12.2,4,402.736,3.701,184.558
4384.9,52.09,84.9,0.0,-12.5,4,402.403,3.695,186.610
4384.9,52.36,85.1,0.0,-12.2,4,401.847,3.687,189.694
4384.9,52.54,85.2,0.0,-11.5,4,401.435,3.683,191.750
4395.5,52.81,85.4,0.0,-11.7,4,400.753,3.677,194.836
4395.5,52.98,85.5,0.0,-11.7,4,400.256,3.673,196.892
4395.5,53.24,85.6,0.0,-11.2,4,399.444,3.668,199.973
4395.5,53.42,85.7,0.0,-11.3,4,398.858,3.666,202.024
4406.6,53.67,85.9,0.0,-12.6,4,397.912,3.665,205.093
4406.6,53.93,86.0,0.0,-14.4,4,396.890,3.663,208.155
4406.6,54.10,86.1,0.0,-15.5,4,396.167,3.661,210.190
4406.6,54.34,86.2,0.0,-16.2,4,395.015,3.661,213.232
4418.0,54.50,86.3,0.0,-16.1,4,394.202,3.665,215.251
4418.0,54.74,86.5,0.0,-15.6,4,392.917,3.672,218.264
4418.0,54.90,86.6,0.0,-15.2,4,392.017,3.677,220.264
4418.0,55.13,86.7,0.0,-14.6,4,390.604,3.684,223.246
4430.0,55.29,86.8,0.0,-14.5,4,389.618,3.689,225.222
4430.0,55.53,86.9,0.0,-14.0,4,388.073,3.699,228.165
4430.0,55.67,87.0,0.0,-14.1,4,387.002,3.704,230.114
4430.0,55.92,87.1,0.0,-13.7,4,385.336,3.708,233.017
4441.2,56.07,87.2,0.0,-13.3,4,384.186,3.708,234.938
4441.2,56.30,87.3,0.0,-11.8,4,382.399,3.707,237.795
4441.2,56.53,87.4,0.0,-9.9,4,380.536,3.707,240.621
4441.2,56.69,87.5,0.0,-9.0,4,379.252,3.709,242.486
4452.2,56.93,87.6,0.0,-7.9,4,377.267,3.714,245.255
4452.2,57.09,87.7,0.0,-7.6,4,375.904,3.719,247.083
4452.2,57.35,87.8,0.0,-7.5,4,373.807,3.727,249.801
4452.2,57.52,87.9,0.0,-7.2,4,372.375,3.733,251.597
4463.5,57.78,88.0,0.0,-6.3,4,370.178,3.742,254.267
4463.5,57.95,88.1,0.0,-5.8,4,368.681,3.748,256.032
4463.5,58.21,88.2,0.0,-5.3,4,366.392,3.757,258.659
4463.5,58.38,88.2,0.0,-4.8,4,364.838,3.763,260.397
4475.0,58.64,88.4,0.0,-3.9,4,362.466,3.770,262.985
4475.0,58.82,88.4,0.0,-3.6,4,360.859,3.774,264.698
4475.0,59.09,88.5,0.0,-3.6,4,358.411,3.779,267.250
4486.7,59.35,88.6,0.0,-4.0,4,355.920,3.783,269.784
4486.7,59.52,88.7,0.0,-4.1,4,354.238,3.783,271.463
4486.7,59.78,88.8,0.0,-4.2,4,351.679,3.784,273.965
4486.7,59.94,88.6,0.0,-4.5,4,349.950,3.786,275.621
4498.7,60.19,89.0,0.0,-4.3,4,347.322,3.788,278.087
4498.7,60.36,89.1,0.0,-4.4,4,345.549,3.788,279.720
4498.7,60.60,89.2,0.0,-2.9,4,342.854,3.789,282.149
4498.7,60.77,89.3,0.0,-2.3,4,341.036,3.791,283.757
4510.8,61.02,89.3,0.0,-1.7,0,338.277,3.791,286.152
4510.8,60.96,0.0,0.0,-1.4,0,336.422,3.792,287.737
4510.8,61.13,88.1,0.0,-0.5,5,333.622,3.793,290.095
4510.8,61.37,88.2,0.0,0.2,5,330.796,3.794,292.444
4523.0,61.52,88.3,0.0,0.4,5,328.899,3.793,294.007
4523.0,61.76,88.4,0.0,0.5,5,326.039,3.791,296.351
4523.0,61.91,88.5,0.0,0.4,5,324.124,3.791,297.916
4523.0,62.15,88.6,0.0,0.2,5,321.241,3.791,300.269
4535.3,62.30,88.6,0.0,0.3,5,319.313,3.790,301.843
4535.3,62.53,88.7,0.0,0.4,5,316.415,3.789,304.214
4535.3,62.68,88.8,0.0,0.5,5,314.478,3.790,305.800
4535.3,62.91,88.9,0.0,0.5,5,311.566,3.795,308.190
4547.8,63.14,89.0,0.0,0.5,5,308.647,3.801,310.593
4547.8,63.36,89.0,0.0,0.5,5,305.721,3.806,313.010
4547.8,63.51,89.1,0.0,0.5,5,303.768,3.811,314.629
4547.8,63.74,89.2,0.0,0.6,5,300.834,3.819,317.070
4560.5,63.88,89.3,0.0,0.6,5,298.874,3.825,318.706
4560.5,64.10,89.3,0.0,0.6,5,295.932,3.830,321.171
4560.5,64.25,89.4,0.0,0.5,5,293.967,3.833,322.823
4560.5,64.47,89.5,0.0,0.5,5,291.017,3.834,325.314
4573.3,64.62,89.5,0.0,0.6,5,289.047,3.831,326.983
4573.3,64.83,89.6,0.0,0.5,5,286.090,3.824,329.498
4573.3,64.97,89.7,0.0,0.4,5,284.115,3.820,331.184
