opponent,v3,Ricky Taylor,0,1771612671157
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:51,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,474.219,0,0,0
Tracklen [m],TotalLaps
5869.1,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2107.9,73.49,0.0,70.2,4.2,0,143.098,-3.183,-686.977
2107.9,72.30,0.0,68.4,4.0,6,140.987,-3.165,-690.812
2107.9,71.52,0.0,74.5,3.7,6,139.593,-3.151,-693.330
2107.9,70.34,0.0,71.4,3.1,6,137.520,-3.127,-697.049
2122.2,69.57,0.0,58.9,2.5,6,136.149,-3.109,-699.490
2122.2,68.48,0.0,56.3,2.2,6,134.108,-3.079,-703.096
2122.2,67.78,0.0,65.4,2.3,6,132.757,-3.059,-705.464
2122.2,66.69,0.0,59.5,2.0,6,130.743,-3.025,-708.962
2135.8,65.61,0.0,59.3,1.5,6,128.748,-2.989,-712.395
2135.8,64.92,0.0,60.8,1.5,0,127.429,-2.962,-714.649
2135.8,63.90,0.0,60.1,1.5,5,125.465,-2.918,-717.979
2135.8,63.23,0.0,65.4,1.6,5,124.165,-2.888,-720.166
2148.7,62.19,0.0,63.6,1.9,5,122.234,-2.840,-723.396
2148.7,61.52,0.0,55.7,2.1,5,120.958,-2.807,-725.518
2148.7,60.56,0.0,52.9,2.3,5,119.061,-2.755,-728.651
2148.7,59.93,0.0,63.5,2.2,5,117.806,-2.718,-730.710
2160.9,58.94,0.0,54.8,2.3,5,115.940,-2.659,-733.751
2160.9,58.35,0.0,45.8,2.2,5,114.706,-2.617,-735.747
2160.9,57.51,0.0,45.9,1.6,5,112.868,-2.552,-738.698
2160.9,56.93,0.0,56.7,1.3,5,111.652,-2.509,-740.638
2172.5,56.09,0.0,44.9,0.7,5,109.840,-2.441,-743.505
2172.5,55.51,0.0,43.2,0.6,5,108.641,-2.395,-745.388
2172.5,54.68,0.0,49.2,0.3,0,106.858,-2.327,-748.172
2183.5,53.88,0.0,46.4,0.2,4,105.090,-2.259,-750.908
2183.5,53.33,0.0,47.2,0.5,4,103.921,-2.214,-752.706
2183.5,52.56,0.0,41.0,0.7,4,102.182,-2.149,-755.365
2183.5,52.08,0.0,39.5,0.8,4,101.030,-2.105,-757.113
2194.0,51.34,0.0,48.2,1.3,4,99.315,-2.045,-759.701
2194.0,50.80,0.0,37.8,0.9,4,98.182,-2.007,-761.402
2194.0,50.03,0.0,53.8,0.5,4,96.498,-1.952,-763.915
2194.0,49.48,0.0,50.2,1.4,4,95.383,-1.913,-765.565
2204.0,48.66,0.0,37.6,2.9,4,93.726,-1.856,-767.999
2204.0,48.19,0.0,37.6,4.3,4,92.629,-1.819,-769.596
2204.0,47.52,0.0,35.6,5.6,4,90.992,-1.765,-771.956
2204.0,47.09,0.0,33.8,4.4,4,89.904,-1.728,-773.504
2213.5,46.47,0.0,31.4,2.8,4,88.276,-1.672,-775.791
2213.5,46.08,0.0,31.9,1.8,4,87.194,-1.635,-777.294
2213.5,45.46,0.0,33.8,-0.3,4,85.576,-1.580,-779.514
2213.5,44.82,0.0,33.5,0.0,4,83.967,-1.528,-781.694
2222.6,44.41,0.0,35.7,0.9,4,82.901,-1.494,-783.125
2222.6,43.75,43.1,37.1,2.0,0,81.310,-1.445,-785.239
2222.6,43.33,0.0,33.1,2.5,3,80.256,-1.413,-786.627
2222.6,42.70,0.0,37.2,3.0,3,78.686,-1.367,-788.676
2231.1,42.28,0.0,36.6,3.8,3,77.646,-1.337,-790.021
2231.1,41.64,0.0,33.7,4.5,3,76.096,-1.293,-792.007
2231.1,41.22,0.0,27.2,5.0,3,75.071,-1.265,-793.309
2231.1,40.64,0.0,33.9,6.0,3,73.540,-1.224,-795.231
2239.3,40.23,0.0,34.8,6.5,3,72.525,-1.198,-796.491
2239.3,39.60,0.0,31.9,8.9,3,71.008,-1.159,-798.346
2239.3,39.22,0.0,31.1,10.8,3,70.002,-1.133,-799.560
2239.3,38.67,0.0,27.7,13.0,3,68.493,-1.095,-801.345
2247.1,38.14,0.0,27.7,14.3,3,66.985,-1.058,-803.088
2247.1,37.79,0.0,28.2,14.7,3,65.978,-1.033,-804.225
2247.1,37.26,0.0,26.1,14.8,3,64.465,-0.997,-805.894
2247.1,36.92,0.0,23.1,14.9,3,63.454,-0.973,-806.981
2254.5,36.46,42.2,19.6,14.4,0,61.934,-0.937,-808.573
2254.5,36.08,0.0,11.8,13.2,2,60.404,-0.901,-810.122
2254.5,35.85,0.0,7.7,12.1,2,59.378,-0.877,-811.130
2254.5,35.57,0.0,3.6,10.7,2,57.825,-0.841,-812.606
2261.6,35.41,0.0,1.8,10.0,2,56.781,-0.817,-813.568
2261.6,35.20,0.0,0.1,9.4,2,55.200,-0.782,-814.977
2261.6,35.08,3.4,0.0,9.4,2,54.135,-0.758,-815.895
2261.6,34.92,7.5,0.0,10.7,2,52.522,-0.723,-817.240
2268.5,34.83,7.1,0.0,12.3,2,51.436,-0.699,-818.115
2268.5,34.72,10.6,0.0,15.1,2,49.791,-0.663,-819.398
2268.5,34.61,9.4,0.0,18.1,2,48.126,-0.627,-820.645
2268.5,34.54,8.5,0.0,19.8,2,47.007,-0.604,-821.457
2275.4,34.44,13.3,0.0,21.5,2,45.314,-0.569,-822.647
2275.4,34.39,11.2,0.0,22.4,2,44.177,-0.545,-823.422
2275.4,34.30,14.1,0.0,22.9,2,42.457,-0.511,-824.557
2275.4,34.26,15.6,0.0,22.5,2,41.301,-0.488,-825.295
2282.3,34.19,12.5,0.0,21.8,2,39.554,-0.455,-826.373
2282.3,34.13,14.7,0.0,21.2,2,38.380,-0.432,-827.071
2282.3,34.07,14.7,0.0,19.9,2,36.605,-0.398,-828.089
2282.3,34.02,10.9,0.0,19.6,2,35.413,-0.375,-828.748
2289.1,33.93,13.8,0.0,19.3,2,33.613,-0.341,-829.704
2289.1,33.88,12.4,0.0,19.3,2,32.406,-0.318,-830.321
2289.1,33.78,8.9,0.0,19.7,2,30.583,-0.285,-831.216
2289.1,33.71,12.9,0.0,20.0,2,29.362,-0.262,-831.790
2296.2,33.63,10.9,0.0,19.9,2,27.520,-0.229,-832.621
2296.2,33.54,12.7,0.0,19.9,2,25.667,-0.195,-833.413
2296.2,33.49,15.5,0.0,19.6,2,24.426,-0.173,-833.919
2303.0,33.43,12.2,0.0,19.4,2,22.555,-0.138,-834.647
2303.0,33.37,11.1,0.0,19.3,2,21.302,-0.114,-835.111
2303.0,33.30,13.9,0.0,19.7,2,19.416,-0.080,-835.775
2303.0,33.25,10.7,0.0,20.0,2,18.154,-0.057,-836.198
2310.1,33.17,17.2,0.0,20.6,2,16.255,-0.023,-836.799
2310.1,33.14,17.0,0.0,20.9,2,14.985,-0.001,-837.180
2310.1,33.08,13.8,0.0,21.1,2,13.072,0.032,-837.720
2310.1,33.04,16.0,0.0,20.8,2,11.794,0.054,-838.058
2316.9,33.00,15.2,0.0,20.2,2,9.871,0.087,-838.534
2316.9,32.95,10.8,0.0,19.7,2,8.586,0.110,-838.829
2316.9,32.86,12.6,0.0,19.1,2,6.655,0.144,-839.240
2316.9,32.81,12.4,0.0,18.6,2,5.366,0.167,-839.492
2323.7,32.72,8.7,0.0,18.1,2,3.431,0.201,-839.839
2323.7,32.62,10.6,0.0,17.7,2,1.495,0.234,-840.148
2323.7,32.57,10.5,0.0,17.6,2,0.205,0.256,-840.333
2323.7,32.47,8.1,0.0,17.3,2,-1.731,0.288,-840.579
2330.6,32.40,10.0,0.0,17.1,2,-3.020,0.308,-840.722
2330.6,32.32,9.6,0.0,16.8,2,-4.953,0.339,-840.907
2330.6,32.25,7.8,0.0,16.9,2,-6.240,0.359,-841.010
2330.6,32.16,10.2,0.0,17.8,2,-8.168,0.388,-841.135
2351.0,31.68,0.5,0.5,13.4,2,-22.891,0.577,-840.945
2351.0,31.58,18.3,0.0,13.3,2,-24.781,0.596,-840.780
2351.0,31.60,31.4,0.0,13.8,2,-26.038,0.607,-840.651
2351.0,31.72,33.6,0.0,14.9,2,-27.925,0.623,-840.432
2357.6,31.79,31.0,0.0,15.7,2,-29.184,0.633,-840.268
2357.6,31.88,28.6,0.0,16.5,2,-31.075,0.647,-839.996
2357.6,31.96,29.5,0.0,17.3,2,-32.965,0.660,-839.691
2357.6,32.01,30.5,0.0,17.7,2,-34.225,0.668,-839.469
2364.5,32.11,31.6,0.0,17.7,2,-36.115,0.680,-839.109
2364.5,32.17,31.4,0.0,17.5,2,-37.373,0.688,-838.849
2364.5,32.27,31.5,0.0,17.1,2,-39.261,0.701,-838.431
2364.5,32.33,30.9,0.0,16.9,2,-40.517,0.709,-838.133
2371.2,32.41,28.3,0.0,17.2,2,-42.400,0.720,-837.656
2371.2,32.45,26.8,0.0,17.3,2,-43.652,0.727,-837.318
2371.2,32.50,26.5,0.0,17.7,2,-45.526,0.737,-836.783
2371.2,32.54,27.5,0.0,18.1,2,-46.771,0.743,-836.407
2377.9,32.61,29.5,0.0,18.6,2,-48.633,0.751,-835.813
2377.9,32.66,30.3,0.0,18.8,2,-49.870,0.756,-835.397
2377.9,32.74,30.4,0.0,18.7,2,-51.720,0.763,-834.743
2398.4,33.61,33.1,0.0,15.3,2,-67.370,0.787,-827.567
2398.4,33.67,32.2,0.0,15.7,2,-68.540,0.785,-826.903
2398.4,33.77,32.8,0.0,16.0,2,-70.285,0.782,-825.878
2405.3,33.85,34.2,0.0,16.2,2,-71.441,0.778,-825.176
2405.3,33.96,34.6,0.0,16.7,2,-73.163,0.773,-824.094
2405.3,34.08,35.6,0.0,16.7,2,-74.872,0.767,-822.978
2405.3,34.17,35.8,0.0,16.5,2,-76.003,0.763,-822.214
2412.1,34.30,35.7,0.0,16.0,2,-77.688,0.756,-821.040
2412.1,34.38,35.9,0.0,15.8,2,-78.803,0.750,-820.239
2412.1,34.50,34.0,0.0,15.8,2,-80.463,0.741,-819.009
2412.1,34.57,31.7,0.0,15.7,2,-81.561,0.735,-818.170
2418.9,34.66,28.8,0.0,15.4,2,-83.191,0.724,-816.883
2418.9,34.71,30.8,0.0,15.4,2,-84.267,0.717,-816.008
2418.9,34.81,36.9,0.0,15.8,2,-85.864,0.705,-814.668
2418.9,34.91,41.2,0.0,15.9,2,-86.919,0.697,-813.756
2425.7,35.08,39.7,0.0,15.9,2,-88.488,0.683,-812.362
2425.7,35.18,35.9,0.0,15.5,2,-89.524,0.673,-811.413
2425.7,35.29,31.4,0.0,15.3,2,-91.063,0.657,-809.963
2425.7,35.38,33.7,0.0,15.6,2,-92.579,0.640,-808.483
2432.6,35.46,36.4,0.0,15.6,2,-93.578,0.627,-807.478
2432.6,35.60,40.0,0.0,15.4,2,-95.058,0.609,-805.945
2432.6,35.70,40.2,0.0,15.3,2,-96.033,0.597,-804.905
2432.6,35.86,40.3,0.0,15.2,2,-97.478,0.578,-803.318
2439.4,35.96,40.7,0.0,15.2,2,-98.429,0.565,-802.242
2439.4,36.13,40.9,0.0,14.8,2,-99.839,0.544,-800.602
2439.4,36.23,41.3,0.0,14.2,2,-100.766,0.530,-799.491
2439.4,36.40,42.0,0.0,13.9,2,-102.138,0.508,-797.799
2446.4,36.52,42.1,0.0,13.1,2,-103.041,0.493,-796.654
2446.4,36.68,42.6,0.0,13.7,2,-104.374,0.469,-794.910
2446.4,36.80,43.0,0.0,16.0,2,-105.251,0.453,-793.731
2446.4,36.97,43.3,0.0,15.7,2,-106.545,0.426,-791.936
2453.5,37.10,43.7,0.0,14.9,2,-107.394,0.407,-790.723
2453.5,37.27,44.0,0.0,14.5,2,-108.648,0.378,-788.878
2453.5,37.42,44.6,0.0,14.7,2,-109.878,0.347,-787.006
2453.5,37.49,45.7,0.0,14.8,2,-110.686,0.324,-785.744
2460.7,37.71,45.3,0.0,11.6,2,-111.880,0.283,-783.831
2460.7,37.83,45.9,0.0,8.6,2,-112.663,0.256,-782.539
2460.7,38.02,46.4,0.0,5.0,2,-113.813,0.215,-780.577
2460.7,38.11,46.9,0.0,2.9,2,-114.566,0.185,-779.255
2468.2,38.24,44.6,0.0,-1.4,2,-115.671,0.143,-777.248
2468.2,38.37,33.2,0.0,-4.5,2,-116.394,0.113,-775.897
2468.2,38.50,62.6,0.0,-10.4,2,-117.455,0.065,-773.851
2468.2,38.62,52.3,0.0,-14.4,0,-118.150,0.031,-772.474
2475.8,38.64,34.0,0.0,-21.5,3,-119.174,-0.026,-770.394
2475.8,38.69,54.3,0.0,-23.7,3,-119.841,-0.066,-769.000
2475.8,38.92,61.6,0.0,-23.9,3,-120.826,-0.127,-766.892
2475.8,39.12,52.7,0.0,-22.8,3,-121.476,-0.169,-765.474
2483.6,39.41,64.5,0.0,-18.9,3,-122.448,-0.230,-763.329
2483.6,39.77,58.4,0.0,-11.2,3,-123.424,-0.296,-761.166
2483.6,39.91,53.5,0.0,-5.2,3,-124.084,-0.342,-759.716
2491.7,40.17,54.9,0.0,2.8,3,-125.090,-0.416,-757.537
2491.7,40.35,60.7,0.0,6.2,3,-125.774,-0.466,-756.080
2491.7,40.64,68.0,0.0,8.0,3,-126.822,-0.542,-753.890
2491.7,40.88,68.0,0.0,8.5,3,-127.536,-0.591,-752.425
2500.0,41.21,64.6,0.0,4.9,3,-128.625,-0.667,-750.219
2500.0,41.43,66.8,0.0,2.9,3,-129.366,-0.717,-748.743
2500.0,41.79,67.5,0.0,-0.6,3,-130.498,-0.794,-746.520
2500.0,42.03,71.0,0.0,-2.4,3,-131.266,-0.846,-745.031
2526.3,44.67,77.4,0.0,7.6,3,-141.304,-1.537,-726.814
2526.3,45.01,59.5,0.0,8.2,3,-142.669,-1.644,-724.498
2526.3,45.36,80.1,0.0,7.3,3,-144.059,-1.755,-722.174
2526.3,45.62,82.0,0.0,5.0,3,-144.999,-1.831,-720.619
2535.5,46.04,84.6,0.0,1.6,3,-146.428,-1.945,-718.274
2535.5,46.32,86.3,0.0,-0.6,3,-147.394,-2.022,-716.702
2535.5,46.75,87.0,0.0,-1.8,3,-148.863,-2.138,-714.331
2535.5,47.03,87.1,0.0,-1.1,3,-149.854,-2.217,-712.742
2544.8,47.46,87.1,0.0,-1.6,3,-151.359,-2.336,-710.344
2544.8,47.73,87.1,0.0,-1.5,0,-152.375,-2.416,-708.736
2544.8,47.77,84.5,0.0,-2.8,4,-153.916,-2.533,-706.323
2554.4,48.12,85.0,0.0,-3.5,4,-155.476,-2.647,-703.910
2554.4,48.37,85.1,0.0,-3.4,4,-156.531,-2.721,-702.296
2554.4,48.76,85.1,0.0,-2.2,4,-158.135,-2.831,-699.867
2554.4,48.99,85.3,0.0,-1.3,4,-159.219,-2.904,-698.243
2564.2,49.37,85.3,0.0,1.0,4,-160.869,-3.012,-695.799
2564.2,49.62,85.4,0.0,1.5,4,-161.984,-3.082,-694.166
2564.2,49.99,85.5,0.0,1.9,4,-163.680,-3.186,-691.708
2564.2,50.25,85.5,0.0,1.6,4,-164.826,-3.252,-690.065
2574.4,50.62,85.5,0.0,1.0,4,-166.565,-3.346,-687.591
2574.4,50.87,85.6,0.0,0.3,4,-167.737,-3.405,-685.936
2574.4,51.23,85.7,0.0,-0.8,4,-169.511,-3.489,-683.441
2574.4,51.47,85.7,0.0,-1.3,4,-170.704,-3.541,-681.770
2584.7,51.84,85.8,0.0,-1.6,4,-172.507,-3.613,-679.251
2584.7,52.08,85.8,0.0,-1.4,4,-173.718,-3.657,-677.563
2584.7,52.43,85.9,0.0,-0.9,4,-175.550,-3.714,-675.021
2584.7,52.78,86.0,0.0,-0.5,4,-177.400,-3.761,-672.465
2595.2,53.01,86.0,0.0,-0.4,4,-178.644,-3.788,-670.754
2595.2,53.35,86.1,0.0,-0.4,4,-180.524,-3.822,-668.177
2595.2,53.58,86.2,0.0,-0.4,4,-181.787,-3.841,-666.452
2595.2,53.92,86.2,0.0,-0.5,4,-183.697,-3.867,-663.854
2606.0,54.14,86.3,0.0,-0.5,4,-184.980,-3.882,-662.115
2606.0,54.47,86.3,0.0,-0.5,4,-186.917,-3.904,-659.496
2606.0,54.69,86.4,0.0,-0.5,4,-188.218,-3.918,-657.744
2606.0,55.02,86.4,0.0,-0.5,4,-190.184,-3.937,-655.105
2616.9,55.23,86.5,0.0,-0.5,4,-191.504,-3.948,-653.339
2616.9,55.55,86.6,0.0,-0.4,4,-193.497,-3.962,-650.681
2616.9,55.76,86.6,0.0,-0.4,4,-194.836,-3.970,-648.903
2616.9,56.08,86.6,0.0,-0.4,4,-196.857,-3.980,-646.225
2628.0,56.29,86.7,0.0,-0.6,4,-198.214,-3.984,-644.434
2628.0,56.60,86.7,0.0,-0.7,4,-200.263,-3.989,-641.738
2628.0,56.90,86.7,0.0,-0.8,4,-202.327,-3.991,-639.031
2628.0,57.11,86.8,0.0,-0.7,4,-203.712,-3.990,-637.221
2639.4,57.41,86.8,0.0,-0.6,4,-205.803,-3.985,-634.496
2639.4,57.60,86.8,0.0,-0.6,4,-207.207,-3.978,-632.674
2639.4,57.89,86.9,0.0,-0.8,4,-209.324,-3.964,-629.932
2639.4,58.08,86.9,0.0,-0.9,4,-210.745,-3.952,-628.100
2650.9,58.35,68.9,0.0,-1.1,4,-212.889,-3.932,-625.343
2650.9,58.38,19.9,6.7,-1.2,4,-214.325,-3.919,-623.502
2650.9,58.03,0.0,31.1,-1.7,4,-216.481,-3.900,-620.751
2650.9,57.62,0.0,34.4,-2.1,4,-217.912,-3.887,-618.932
2662.4,56.92,0.0,41.3,-2.5,4,-220.043,-3.868,-616.234
2662.4,56.41,0.0,36.7,-2.6,4,-221.452,-3.857,-614.458
2662.4,55.73,0.0,34.4,-2.9,4,-223.550,-3.843,-611.827
2662.4,55.28,0.0,38.0,-2.3,4,-224.940,-3.836,-610.094
2673.6,54.56,0.0,38.6,-1.5,4,-227.010,-3.829,-607.528
2673.6,53.83,0.0,37.6,-0.9,4,-229.061,-3.827,-605.004
2673.6,53.36,0.0,40.8,-0.6,4,-230.419,-3.827,-603.344
2673.6,52.64,0.0,39.8,-0.5,4,-232.443,-3.830,-600.888
2684.3,52.17,0.0,46.0,-0.5,4,-233.781,-3.834,-599.273
2684.3,51.44,0.0,40.4,-0.5,4,-235.773,-3.843,-596.885
2684.3,50.97,0.0,39.5,-0.5,4,-237.090,-3.850,-595.315
2684.3,50.27,0.0,36.4,-0.5,4,-239.048,-3.864,-592.991
2694.6,49.81,0.0,36.5,-0.4,4,-240.342,-3.875,-591.464
2694.6,49.16,0.0,39.5,-0.4,4,-242.268,-3.895,-589.202
2694.6,48.71,0.0,35.5,-0.5,4,-243.541,-3.910,-587.713
2694.6,48.07,0.0,36.8,-0.7,4,-245.433,-3.934,-585.510
2704.5,47.64,0.0,37.6,-0.7,4,-246.684,-3.952,-584.060
2704.5,46.98,0.0,36.0,-0.6,4,-248.541,-3.981,-581.912
2704.5,46.32,0.0,35.1,-0.5,4,-250.378,-4.011,-579.798
2704.5,45.89,0.0,37.8,-0.3,4,-251.589,-4.032,-578.407
2713.8,45.25,0.0,35.7,-0.1,4,-253.388,-4.063,-576.347
2713.8,44.83,0.0,44.0,0.1,4,-254.576,-4.084,-574.991
2713.8,44.16,44.0,35.8,0.2,0,-256.337,-4.116,-572.984
2713.8,43.78,0.0,34.8,0.1,3,-257.499,-4.137,-571.663
2722.8,43.15,0.0,33.8,0.1,3,-259.224,-4.168,-569.705
2722.8,42.76,0.0,34.3,-0.1,3,-260.362,-4.189,-568.417
2722.8,42.17,0.0,33.0,-0.3,3,-262.050,-4.221,-566.507
2722.8,41.78,0.0,36.1,-0.5,3,-263.164,-4.243,-565.250
2731.3,41.17,0.0,34.0,-1.1,3,-264.816,-4.276,-563.387
2731.3,40.76,0.0,35.3,-1.5,3,-265.905,-4.298,-562.162
2731.3,40.17,0.0,35.7,-2.4,3,-267.520,-4.332,-560.348
2731.3,39.77,0.0,32.1,-3.0,3,-268.586,-4.354,-559.156
2739.4,39.16,0.0,35.4,-3.5,3,-270.168,-4.386,-557.392
2739.4,38.57,0.0,29.8,-4.1,3,-271.730,-4.416,-555.660
2739.4,38.20,0.0,36.4,-4.3,3,-272.763,-4.436,-554.523
2747.1,37.63,0.0,29.9,-4.9,3,-274.299,-4.465,-552.844
2747.1,37.28,0.0,32.4,-5.3,3,-275.316,-4.484,-551.743
2747.1,36.74,0.0,31.1,-5.6,3,-276.831,-4.512,-550.119
2747.1,36.40,41.9,28.8,-6.2,0,-277.836,-4.531,-549.055
2754.4,35.91,0.0,31.5,-7.5,2,-279.336,-4.559,-547.487
2754.4,35.55,0.0,32.5,-8.2,2,-280.332,-4.577,-546.461
2754.4,35.00,0.0,27.0,-9.4,2,-281.819,-4.603,-544.953
2754.4,34.66,0.0,30.2,-10.3,2,-282.806,-4.620,-543.969
2761.4,34.12,0.0,26.5,-11.6,2,-284.282,-4.643,-542.526
2761.4,33.78,0.0,25.4,-12.4,2,-285.262,-4.659,-541.586
2761.4,33.30,0.0,29.4,-13.5,2,-286.731,-4.683,-540.208
2761.4,32.79,0.0,27.0,-14.0,2,-288.196,-4.706,-538.872
2768.1,32.45,0.0,26.7,-14.4,2,-289.172,-4.721,-538.004
2768.1,31.96,0.0,27.7,-15.7,2,-290.632,-4.743,-536.737
2768.1,31.62,0.0,26.0,-16.7,2,-291.604,-4.758,-535.917
2768.1,31.13,0.0,26.0,-18.3,2,-293.059,-4.779,-534.721
2774.3,30.81,0.0,24.9,-16.9,2,-294.028,-4.792,-533.948
2774.3,30.34,0.0,24.0,-14.4,2,-295.479,-4.812,-532.825
2774.3,30.04,0.0,25.4,-13.1,2,-296.445,-4.825,-532.099
2774.3,29.59,0.0,25.6,-11.3,2,-297.892,-4.842,-531.046
2780.2,29.27,0.0,25.1,-11.1,2,-298.855,-4.854,-530.368
2780.2,28.82,0.0,22.6,-12.0,2,-300.295,-4.869,-529.385
2780.2,28.53,0.0,23.1,-13.3,0,-301.253,-4.879,-528.754
2780.2,28.14,0.0,22.9,-15.7,1,-302.688,-4.892,-527.841
2785.7,27.85,0.0,23.2,-23.1,1,-303.643,-4.900,-527.255
2785.7,27.40,0.0,21.3,-35.4,1,-305.071,-4.911,-526.413
2785.7,26.98,0.0,21.1,-46.9,1,-306.493,-4.922,-525.612
2785.7,26.70,0.0,21.9,-55.5,1,-307.438,-4.928,-525.101
2791.1,26.28,0.0,22.7,-65.8,1,-308.850,-4.937,-524.370
2791.1,25.99,0.0,20.9,-68.0,1,-309.788,-4.941,-523.906
2791.1,25.58,0.0,20.8,-73.6,1,-311.188,-4.947,-523.246
2791.1,25.31,0.0,20.1,-80.5,1,-312.116,-4.951,-522.828
2796.7,24.91,0.0,17.4,-92.3,1,-313.503,-4.954,-522.237
2796.7,24.65,0.0,17.5,-99.0,1,-314.422,-4.956,-521.866
2796.7,24.25,0.0,19.0,-100.0,1,-315.794,-4.957,-521.343
2796.7,23.99,0.0,19.0,-100.0,1,-316.703,-4.957,-521.018
2802.5,23.59,0.0,18.9,-100.0,1,-318.057,-4.958,-520.562
2802.5,23.33,0.0,18.1,-100.0,1,-318.952,-4.958,-520.280
2802.5,22.95,0.0,16.3,-100.0,1,-320.285,-4.959,-519.888
2802.5,22.70,0.0,14.3,-100.0,1,-321.166,-4.960,-519.647
2807.8,22.34,0.0,12.8,-100.0,1,-322.477,-4.961,-519.319
2807.8,21.98,0.0,16.2,-100.0,1,-323.775,-4.962,-519.028
2807.8,21.74,0.0,20.0,-100.0,1,-324.633,-4.963,-518.855
2807.8,21.35,0.0,23.1,-100.0,1,-325.906,-4.964,-518.628
2812.5,21.07,0.0,22.6,-100.0,1,-326.745,-4.963,-518.496
2812.5,20.65,0.0,22.3,-100.0,1,-327.986,-4.963,-518.328
2812.5,20.38,0.0,21.4,-100.0,1,-328.802,-4.962,-518.236
2812.5,19.96,0.0,19.1,-100.0,1,-330.008,-4.960,-518.125
2816.5,19.68,0.0,18.8,-100.0,1,-330.799,-4.958,-518.071
2816.5,19.28,0.0,17.5,-91.5,1,-331.968,-4.954,-518.018
2816.5,19.02,0.0,12.4,-80.0,1,-332.734,-4.951,-518.001
2816.5,18.68,0.0,12.9,-59.5,1,-333.866,-4.946,-518.005
2819.9,18.46,0.0,13.3,-54.0,1,-334.609,-4.942,-518.027
2819.9,18.15,0.0,10.8,-55.8,1,-335.706,-4.937,-518.089
2819.9,17.95,0.0,8.3,-56.2,1,-336.426,-4.933,-518.149
2819.9,17.68,0.0,4.6,-63.1,1,-337.488,-4.926,-518.268
2823.2,17.46,5.1,0.4,-61.9,1,-338.531,-4.920,-518.420
2823.2,17.37,10.3,0.0,-65.1,1,-339.217,-4.916,-518.541
2823.2,17.28,10.3,0.0,-69.0,1,-340.235,-4.910,-518.753
2823.2,17.23,10.3,0.0,-69.1,1,-340.906,-4.906,-518.914
2826.1,17.16,10.3,0.0,-77.7,1,-341.902,-4.899,-519.184
2826.1,17.12,10.3,0.0,-77.4,1,-342.558,-4.894,-519.382
2826.1,17.05,9.2,0.0,-84.0,1,-343.532,-4.886,-519.703
2826.1,16.99,9.2,0.0,-89.9,1,-344.173,-4.880,-519.931
2829.4,16.91,10.2,0.0,-86.9,1,-345.123,-4.871,-520.294
2829.4,16.86,10.3,0.0,-90.9,1,-345.748,-4.864,-520.551
2829.4,16.78,9.2,0.0,-95.7,1,-346.672,-4.853,-520.958
2829.4,16.73,9.2,0.0,-92.5,1,-347.278,-4.845,-521.243
2832.2,16.65,9.2,0.0,-89.0,1,-348.173,-4.832,-521.693
2832.2,16.58,10.2,0.0,-87.7,1,-349.049,-4.818,-522.169
2832.2,16.53,10.4,0.0,-84.5,1,-349.622,-4.809,-522.500
2835.0,16.47,12.5,0.0,-79.0,1,-350.466,-4.794,-523.018
2835.0,16.45,15.8,0.0,-75.8,1,-351.017,-4.784,-523.378
2835.0,16.48,26.6,0.0,-67.3,1,-351.830,-4.768,-523.939
2835.0,16.55,31.8,0.0,-57.9,1,-352.363,-4.757,-524.328
2838.3,16.75,57.2,0.0,-41.4,1,-353.155,-4.741,-524.934
2838.3,16.94,46.4,0.0,-21.6,1,-353.682,-4.729,-525.353
2838.3,17.23,54.7,0.0,-4.1,1,-354.473,-4.711,-526.003
2838.3,17.42,50.2,0.0,-3.8,1,-355.005,-4.697,-526.447
2841.5,17.69,38.4,0.0,-0.5,1,-355.808,-4.683,-527.127
2841.5,17.93,49.3,0.0,1.9,1,-356.614,-4.667,-527.827
2841.5,18.11,47.6,0.0,5.2,1,-357.155,-4.657,-528.304
2841.5,18.39,44.9,0.0,11.1,1,-357.975,-4.643,-529.029
2845.3,18.58,44.1,0.0,13.6,1,-358.530,-4.635,-529.518
2845.3,18.86,43.0,0.0,16.0,1,-359.375,-4.622,-530.256
2845.3,19.02,42.6,0.0,16.9,1,-359.948,-4.613,-530.750
2845.3,19.26,42.0,0.0,18.0,1,-360.825,-4.600,-531.490
2849.5,19.43,40.6,0.0,18.5,1,-361.422,-4.591,-531.983
2849.5,19.65,38.2,0.0,20.0,1,-362.335,-4.577,-532.717
2849.5,19.80,37.1,0.0,22.6,1,-362.956,-4.567,-533.202
2849.5,19.98,36.8,0.0,26.9,1,-363.908,-4.551,-533.921
2853.5,20.10,35.8,0.0,28.0,1,-364.555,-4.540,-534.394
2853.5,20.28,31.8,0.0,29.5,1,-365.545,-4.524,-535.093
2853.5,20.37,29.5,0.0,32.4,1,-366.217,-4.515,-535.550
2853.5,20.45,27.8,0.0,37.4,1,-367.241,-4.502,-536.222
2858.1,20.56,27.9,0.0,30.8,1,-368.284,-4.491,-536.874
2858.1,20.60,23.7,0.0,27.5,1,-368.991,-4.486,-537.296
