opponent,v3,Earl Bamber,0,1771614424774
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:04,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.645,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4925.1,76.89,0.0,0.0,0.1,6,25.590,3.208,560.364
4925.1,76.70,0.0,0.0,0.1,6,23.304,3.171,562.416
4925.1,76.45,0.0,0.0,-0.0,6,19.886,3.114,565.487
4925.1,76.27,0.0,0.0,-0.1,6,17.615,3.074,567.529
4940.4,76.00,0.0,0.0,-0.0,6,14.219,3.015,570.584
4940.4,75.82,0.0,0.0,-0.2,6,11.962,2.977,572.615
4940.4,75.56,0.0,0.0,-0.6,6,8.586,2.920,575.653
4940.4,75.29,0.0,0.0,-0.8,6,5.220,2.866,578.678
4955.5,75.12,0.0,0.0,-0.8,6,2.982,2.832,580.688
4955.5,74.87,0.0,0.0,-0.5,6,-0.371,2.779,583.690
4955.5,74.71,0.0,0.0,-0.6,6,-2.602,2.738,585.683
4955.5,74.45,0.0,0.0,-0.6,6,-5.943,2.680,588.659
4970.4,74.27,0.0,0.0,-0.5,6,-8.167,2.643,590.634
4970.4,74.00,0.0,30.0,-0.7,6,-11.498,2.587,593.583
4970.4,73.52,0.0,57.0,-0.8,6,-13.711,2.552,595.537
4970.4,72.43,0.0,77.2,-0.7,6,-17.000,2.500,598.432
4985.2,71.59,0.0,79.8,-0.6,6,-19.167,2.466,600.333
4985.2,70.27,0.0,84.1,-0.7,6,-22.372,2.418,603.137
4985.2,69.37,0.0,83.6,-0.9,6,-24.479,2.384,604.972
4985.2,68.02,0.0,83.5,-1.1,6,-27.593,2.333,607.677
4999.1,67.12,0.0,85.3,-1.1,6,-29.639,2.299,609.446
4999.1,65.74,0.0,88.6,-1.1,6,-32.662,2.250,612.047
4999.1,64.35,0.0,91.0,-1.2,0,-35.631,2.204,614.585
4999.1,63.43,29.6,91.3,-1.3,0,-37.580,2.175,616.241
5012.2,62.02,0.0,89.9,-1.4,5,-40.457,2.131,618.670
5012.2,61.08,0.0,88.4,-1.5,5,-42.344,2.103,620.254
5012.2,59.71,0.0,87.4,-1.6,5,-45.131,2.061,622.575
5012.2,58.82,0.0,87.3,-1.7,5,-46.960,2.033,624.086
5024.3,57.45,0.0,87.7,-2.3,5,-49.660,1.990,626.298
5024.3,56.56,0.0,87.6,-2.8,5,-51.432,1.963,627.735
5024.3,55.21,0.0,88.1,-3.6,5,-54.050,1.923,629.835
5024.3,54.33,39.8,87.8,-3.9,0,-55.768,1.898,631.196
5035.5,53.01,0.0,87.9,-4.1,4,-58.309,1.860,633.178
5035.5,51.68,0.0,83.5,-3.8,4,-60.805,1.823,635.089
5035.5,50.84,0.0,77.2,-3.6,4,-62.445,1.798,636.322
5045.8,49.63,0.0,64.4,-2.6,4,-64.873,1.760,638.112
5045.8,48.94,0.0,52.3,-1.8,4,-66.475,1.736,639.263
5045.8,48.07,0.0,44.2,-1.2,4,-68.863,1.702,640.927
5045.8,47.56,0.0,38.9,-1.7,4,-70.449,1.680,641.998
5055.4,46.87,0.0,41.7,-4.0,4,-72.821,1.647,643.546
5055.4,46.37,0.0,43.5,-6.0,4,-74.399,1.626,644.542
5055.4,45.60,0.0,46.5,-8.6,4,-76.755,1.595,645.982
5055.4,45.10,0.0,42.6,-10.1,4,-78.317,1.574,646.906
5064.4,44.38,0.0,35.8,-11.3,4,-80.647,1.543,648.241
5064.4,43.97,0.0,30.7,-10.8,4,-82.194,1.522,649.096
5064.4,43.45,43.7,20.9,-10.3,0,-84.509,1.490,650.326
5064.4,43.19,0.0,19.3,-10.5,3,-86.053,1.469,651.114
5073.0,42.77,0.0,12.1,-10.9,3,-88.370,1.435,652.246
5073.0,42.55,0.0,15.4,-11.3,3,-89.917,1.413,652.968
5073.0,42.14,0.0,27.2,-12.7,3,-92.239,1.381,654.001
5073.0,41.61,0.0,26.4,-13.6,3,-94.557,1.349,654.974
5081.4,41.27,0.0,19.5,-13.6,3,-96.097,1.329,655.588
5081.4,40.88,0.0,9.8,-14.1,3,-98.403,1.298,656.457
5081.4,40.68,0.0,7.1,-14.8,3,-99.940,1.278,657.004
5081.4,40.43,0.0,4.1,-16.1,3,-102.249,1.247,657.773
5089.8,40.29,0.0,2.5,-16.9,3,-103.790,1.226,658.252
5089.8,40.10,0.0,1.2,-17.3,3,-106.107,1.196,658.920
5089.8,39.98,0.9,0.2,-17.9,3,-107.655,1.176,659.331
5089.8,39.81,0.9,0.0,-19.1,3,-109.981,1.147,659.896
5098.0,39.69,0.3,0.1,-19.6,3,-111.534,1.128,660.239
5098.0,39.52,0.8,0.2,-19.6,3,-113.865,1.099,660.700
5098.0,39.40,0.0,0.5,-19.9,3,-115.419,1.080,660.973
5098.0,39.22,0.4,0.2,-15.7,3,-117.751,1.052,661.327
5106.3,39.10,0.1,1.1,-16.2,3,-119.305,1.034,661.529
5106.3,38.92,0.0,0.7,-17.2,3,-121.632,1.008,661.778
5106.3,38.75,0.0,1.9,-12.8,3,-123.955,0.985,661.963
5106.3,38.64,0.0,2.3,-13.6,3,-125.500,0.970,662.054
5114.5,38.46,0.0,1.6,-15.4,3,-127.812,0.950,662.144
5114.5,38.35,0.0,1.7,-15.7,3,-129.348,0.936,662.174
5114.5,38.17,0.0,2.0,-18.1,3,-131.644,0.915,662.174
5114.5,38.05,0.0,2.4,-19.4,3,-133.168,0.902,662.143
5122.5,37.87,0.0,2.6,-22.5,3,-135.444,0.882,662.051
5122.5,37.74,0.0,1.3,-22.9,3,-136.953,0.870,661.956
5122.5,37.56,3.1,0.0,-25.0,3,-139.204,0.852,661.764
5122.5,37.47,5.7,0.0,-24.3,3,-140.696,0.840,661.601
5130.6,37.32,5.2,0.0,-21.0,3,-142.920,0.822,661.303
5130.6,37.23,4.8,0.0,-20.1,3,-144.393,0.810,661.070
5130.6,37.08,3.4,0.0,-22.5,3,-146.585,0.794,660.666
5130.6,36.98,3.8,0.0,-25.0,3,-148.035,0.783,660.362
5138.3,36.83,5.5,0.0,-28.6,3,-150.191,0.767,659.854
5138.3,36.73,6.6,0.0,-30.5,3,-151.614,0.757,659.481
5138.3,36.59,7.1,0.0,-32.8,3,-153.727,0.741,658.869
5138.3,36.44,6.0,0.0,-34.9,3,-155.811,0.727,658.194
5146.3,36.34,5.9,0.0,-36.1,3,-157.184,0.717,657.709
5146.3,36.18,8.1,0.0,-37.1,3,-159.216,0.703,656.930
5146.3,36.06,4.3,0.0,-37.3,3,-160.550,0.695,656.376
5146.3,35.91,13.0,0.0,-36.7,3,-162.520,0.684,655.492
5154.0,35.80,12.9,0.0,-35.7,3,-163.811,0.678,654.866
5154.0,35.69,14.9,0.0,-32.7,3,-165.713,0.673,653.875
5154.0,35.61,11.3,0.0,-30.1,3,-166.958,0.670,653.180
5154.0,35.48,14.1,0.0,-27.4,3,-168.787,0.670,652.083
5162.1,35.42,13.9,0.0,-26.4,3,-169.984,0.669,651.322
5162.1,35.30,14.1,0.0,-29.0,3,-171.745,0.663,650.138
5162.1,35.22,23.1,0.0,-31.2,3,-172.893,0.659,649.318
5162.1,35.16,27.6,0.0,-35.4,3,-174.572,0.658,648.038
5170.1,35.15,30.6,0.0,-39.8,3,-175.665,0.658,647.154
5170.1,35.15,31.6,0.0,-47.6,3,-177.266,0.660,645.780
5170.1,35.16,28.8,0.0,-52.7,3,-178.308,0.661,644.836
5170.1,35.09,40.0,0.0,-61.1,0,-179.830,0.666,643.378
5177.5,34.95,18.4,0.0,-68.7,2,-181.303,0.671,641.879
5177.5,34.86,18.2,0.0,-72.7,2,-182.255,0.674,640.857
5177.5,34.71,13.4,0.0,-73.3,2,-183.639,0.679,639.294
5177.5,34.60,13.2,0.0,-72.8,2,-184.529,0.684,638.231
5185.1,34.44,13.2,0.0,-70.9,2,-185.816,0.693,636.608
5185.1,34.32,13.2,0.0,-70.8,2,-186.641,0.699,635.507
5185.1,34.19,15.8,0.0,-69.8,2,-187.828,0.709,633.829
5185.1,34.10,14.6,0.0,-68.4,2,-188.586,0.715,632.693
5192.0,33.93,13.1,0.0,-66.0,2,-189.673,0.725,630.966
5192.0,33.83,13.3,0.0,-64.5,2,-190.363,0.732,629.799
5192.0,33.68,14.1,0.0,-61.8,2,-191.345,0.744,628.027
5192.0,33.59,15.1,0.0,-58.9,2,-191.965,0.752,626.833
5198.6,33.48,17.0,0.0,-53.9,2,-192.844,0.761,625.023
5198.6,33.39,21.6,0.0,-47.5,2,-193.661,0.770,623.191
5198.6,33.37,27.6,0.0,-42.3,2,-194.171,0.775,621.958
5205.0,33.41,44.1,0.0,-32.6,2,-194.885,0.781,620.087
5205.0,33.52,46.1,0.0,-24.2,2,-195.328,0.784,618.824
5205.0,33.66,38.1,0.0,-10.9,2,-195.944,0.787,616.905
5205.0,33.75,39.2,0.0,-2.8,2,-196.323,0.789,615.612
5211.5,33.93,52.0,0.0,5.5,2,-196.845,0.790,613.650
5211.5,34.12,62.9,0.0,7.3,2,-197.164,0.792,612.328
5211.5,34.55,76.1,0.0,5.2,2,-197.605,0.794,610.317
5211.5,34.87,77.6,0.0,0.4,2,-197.876,0.797,608.956
5218.3,35.37,77.1,0.0,-7.9,2,-198.254,0.800,606.884
5218.3,35.69,78.4,0.0,-11.9,2,-198.489,0.802,605.483
5218.3,36.19,80.7,0.0,-15.2,2,-198.819,0.806,603.353
5218.3,36.52,83.4,0.0,-15.0,2,-199.022,0.810,601.914
5225.5,37.04,85.9,0.0,-14.9,2,-199.298,0.815,599.726
5225.5,37.38,86.1,0.0,-12.6,2,-199.462,0.820,598.247
5225.5,37.90,86.3,0.0,-6.8,2,-199.673,0.828,596.000
5225.5,38.42,86.4,0.0,-2.7,2,-199.845,0.838,593.719
5233.1,38.77,86.4,0.0,-1.2,2,-199.937,0.846,592.178
5233.1,39.29,83.0,0.0,0.0,2,-200.047,0.859,589.840
5233.1,39.53,49.7,0.0,0.7,2,-200.104,0.868,588.265
5233.1,39.54,4.6,8.6,1.7,2,-200.174,0.885,585.892
5241.0,39.33,0.0,29.4,3.1,2,-200.217,0.896,584.314
5241.0,38.71,0.0,50.7,5.7,2,-200.284,0.911,581.971
5241.0,38.18,0.0,49.0,6.8,2,-200.335,0.922,580.433
5241.0,37.39,0.0,40.3,8.9,2,-200.426,0.938,578.167
5248.7,36.93,0.0,36.5,10.1,2,-200.499,0.949,576.682
5248.7,36.31,0.0,26.7,12.1,2,-200.632,0.965,574.488
5248.7,35.98,0.0,21.4,13.2,2,-200.739,0.976,573.046
5248.7,35.55,0.0,15.5,14.7,2,-200.931,0.992,570.908
5256.0,35.31,0.0,10.5,15.8,2,-201.081,1.002,569.499
5256.0,35.02,0.0,6.2,17.4,2,-201.342,1.015,567.405
5256.0,34.79,0.0,1.9,19.4,2,-201.650,1.028,565.333
5256.0,34.67,5.0,0.0,20.0,2,-201.884,1.037,563.964
5263.1,34.51,0.6,3.7,19.7,2,-202.278,1.051,561.926
5263.1,34.37,0.0,2.2,18.4,2,-202.569,1.060,560.579
5263.1,34.17,0.0,3.2,17.8,2,-203.046,1.074,558.578
5263.1,34.04,0.0,3.5,17.9,2,-203.393,1.084,557.259
5270.5,33.73,0.0,29.7,17.9,2,-203.953,1.099,555.302
5270.5,33.37,0.0,27.5,18.1,2,-204.351,1.110,554.020
5270.5,32.78,0.0,46.2,18.1,2,-204.979,1.126,552.135
5270.5,32.26,0.0,38.7,17.7,2,-205.416,1.137,550.909
5277.4,31.63,0.0,26.4,16.3,2,-206.099,1.155,549.118
5277.4,31.29,0.0,21.2,15.7,2,-206.575,1.166,547.953
5277.4,30.87,0.0,14.3,15.4,2,-207.322,1.185,546.244
5277.4,30.64,0.0,11.9,16.2,2,-207.841,1.198,545.128
5284.8,30.35,0.0,11.5,19.2,2,-208.653,1.218,543.488
5284.8,30.04,0.0,14.9,21.7,2,-209.501,1.238,541.886
5284.8,29.81,0.0,14.9,23.0,2,-210.084,1.250,540.841
5284.8,29.48,0.0,11.1,24.4,2,-210.987,1.269,539.308
5291.4,29.28,0.0,9.1,25.0,2,-211.608,1.281,538.309
5291.4,29.02,0.0,6.3,26.0,2,-212.569,1.299,536.848
5291.4,28.87,0.0,3.4,26.9,2,-213.230,1.311,535.897
5291.4,28.68,0.0,1.7,28.5,2,-214.254,1.328,534.506
5297.8,28.57,0.0,1.7,29.7,2,-214.957,1.339,533.603
5297.8,28.40,2.8,0.0,31.4,2,-216.046,1.355,532.285
5297.8,28.32,4.3,0.0,32.6,2,-216.793,1.366,531.431
5297.8,28.18,3.8,0.0,35.2,2,-217.945,1.380,530.188
5303.9,28.09,6.3,0.0,37.0,2,-218.735,1.390,529.386
5303.9,27.99,10.8,0.0,39.1,2,-219.950,1.403,528.224
5303.9,27.93,11.3,0.0,40.3,2,-220.782,1.411,527.476
5303.9,27.83,10.5,0.0,42.1,2,-222.060,1.423,526.397
5310.1,27.78,21.6,0.0,43.8,2,-223.374,1.434,525.370
5310.1,27.78,24.7,0.0,45.0,2,-224.271,1.441,524.715
5310.1,27.78,26.3,0.0,46.8,2,-225.647,1.450,523.774
5310.1,27.80,30.4,0.0,48.2,2,-226.584,1.456,523.177
5315.9,27.85,28.3,0.0,50.7,2,-228.020,1.464,522.326
5315.9,27.87,26.5,0.0,53.4,2,-228.996,1.468,521.787
5315.9,27.84,21.0,0.0,57.7,2,-230.485,1.475,521.028
5315.9,27.81,21.1,0.0,60.3,2,-231.492,1.478,520.553
5321.6,27.76,17.9,0.0,64.4,2,-233.022,1.482,519.890
5321.6,27.71,16.4,0.0,67.3,2,-234.053,1.484,519.482
5321.6,27.62,14.8,0.0,71.3,2,-235.615,1.487,518.920
5321.6,27.54,13.9,0.0,73.5,2,-236.665,1.489,518.579
5327.3,27.43,13.1,0.0,75.5,2,-238.249,1.490,518.121
5327.3,27.34,12.6,0.0,76.6,2,-239.311,1.491,517.850
5327.3,27.22,11.8,0.0,77.9,2,-240.909,1.491,517.499
5327.3,27.12,11.5,0.0,78.8,2,-241.978,1.491,517.300
5333.0,26.98,11.3,0.0,79.1,2,-243.583,1.489,517.056
5333.0,26.84,48.5,0.0,77.8,0,-245.188,1.487,516.877
5333.0,26.71,6.3,0.0,76.4,1,-246.256,1.485,516.795
5338.5,26.55,13.3,0.0,74.0,1,-247.852,1.481,516.728
5338.5,26.47,13.7,0.0,72.1,1,-248.912,1.478,516.719
5338.5,26.37,14.3,0.0,69.8,1,-250.497,1.473,516.759
5338.5,26.30,14.8,0.0,68.5,1,-251.549,1.469,516.822
5343.9,26.21,16.3,0.0,65.8,1,-253.117,1.463,516.967
5343.9,26.17,18.1,0.0,63.4,1,-254.157,1.458,517.098
5343.9,26.14,22.5,0.0,59.0,1,-255.706,1.450,517.345
5343.9,26.17,27.6,0.0,55.5,1,-256.733,1.445,517.544
5349.5,26.33,44.8,0.0,50.4,1,-258.267,1.435,517.892
5349.5,26.50,47.2,0.0,47.1,1,-259.289,1.428,518.157
5349.5,26.81,55.5,0.0,41.7,1,-260.823,1.417,518.605
5349.5,27.04,52.5,0.0,37.4,1,-261.847,1.408,518.937
5355.0,27.33,46.4,0.0,30.1,1,-263.382,1.394,519.487
5355.0,27.60,44.6,0.0,23.3,1,-264.911,1.378,520.099
5355.0,27.79,48.8,0.0,20.4,1,-265.926,1.367,520.541
5355.0,28.13,52.5,0.0,19.4,1,-267.443,1.351,521.255
5360.8,28.37,51.7,0.0,21.1,1,-268.451,1.339,521.765
5360.8,28.69,50.0,0.0,25.3,1,-269.957,1.322,522.578
5360.8,28.90,50.1,0.0,27.8,1,-270.954,1.310,523.152
5360.8,29.23,50.6,0.0,32.0,1,-272.443,1.291,524.060
5366.8,29.44,50.5,0.0,34.6,1,-273.429,1.279,524.696
5366.8,29.74,52.1,0.0,37.2,1,-274.896,1.259,525.694
5366.8,29.94,54.2,0.0,37.6,1,-275.864,1.245,526.391
5366.8,30.28,56.0,0.0,36.5,1,-277.301,1.224,527.485
5373.1,30.50,58.1,0.0,35.6,1,-278.247,1.209,528.247
5373.1,30.86,61.6,0.0,34.3,1,-279.646,1.188,529.442
5373.1,31.09,58.0,0.0,33.4,1,-280.566,1.173,530.271
5373.1,31.41,55.1,0.0,32.4,1,-281.921,1.149,531.565
5380.1,31.72,58.8,0.0,32.2,1,-283.245,1.124,532.919
5380.1,31.90,55.1,0.0,31.4,1,-284.107,1.108,533.854
5380.1,32.15,52.3,0.0,29.7,1,-285.367,1.083,535.304
5380.1,32.33,57.8,0.0,29.4,1,-286.182,1.068,536.303
5387.0,32.62,58.9,0.0,29.7,1,-287.369,1.044,537.847
5387.0,32.82,60.8,0.0,30.1,0,-288.136,1.029,538.908
5387.0,32.78,57.6,0.0,30.9,2,-289.242,1.005,540.536
5387.0,32.94,58.1,0.0,31.7,2,-289.947,0.989,541.644
5394.6,33.22,59.0,0.0,33.2,2,-290.965,0.965,543.347
5394.6,33.42,63.5,0.0,33.4,2,-291.616,0.949,544.509
5394.6,33.74,62.7,0.0,32.5,2,-292.553,0.925,546.292
5394.6,33.95,58.2,0.0,31.7,2,-293.148,0.911,547.508
5401.9,34.20,51.0,0.0,30.6,2,-293.996,0.889,549.368
5401.9,34.32,48.9,0.0,29.8,2,-294.529,0.874,550.629
5401.9,34.46,40.5,0.0,27.8,2,-295.280,0.851,552.552
5401.9,34.57,34.2,0.0,27.2,2,-295.966,0.828,554.506
5410.0,34.65,51.2,0.0,27.8,2,-296.385,0.814,555.824
5410.0,34.92,62.0,0.0,24.5,2,-296.957,0.794,557.830
5410.0,35.14,68.2,0.0,21.7,2,-297.303,0.782,559.187
5410.0,35.54,73.9,0.0,18.1,2,-297.772,0.764,561.253
5417.5,35.81,71.8,0.0,15.5,2,-298.052,0.752,562.652
5417.5,36.22,68.6,0.0,9.5,2,-298.425,0.733,564.779
5417.5,36.50,81.9,0.0,7.1,2,-298.641,0.722,566.216
5417.5,37.02,86.1,0.0,5.2,2,-298.918,0.708,568.403
5425.6,37.41,86.0,0.0,5.9,2,-299.076,0.699,569.882
5425.6,37.92,86.2,0.0,9.2,2,-299.273,0.688,572.132
5425.6,38.28,86.2,0.0,10.7,2,-299.380,0.680,573.652
5425.6,38.80,86.1,0.0,13.2,2,-299.506,0.672,575.960
5433.4,39.14,85.4,0.0,14.1,2,-299.566,0.669,577.517
5433.4,39.62,82.4,0.0,14.7,2,-299.618,0.665,579.879
5433.4,40.04,78.4,0.0,14.0,2,-299.623,0.663,582.267
5433.4,40.31,76.4,0.0,13.0,2,-299.597,0.661,583.874
5441.5,40.69,75.5,0.0,12.1,2,-299.512,0.658,586.302
5441.5,40.95,76.7,0.0,12.2,2,-299.425,0.655,587.932
5441.5,41.37,0.0,0.0,13.7,0,-299.172,0.647,591.217
5449.6,41.34,82.6,0.0,15.0,3,-299.006,0.642,592.862
5449.6,41.76,85.3,0.0,15.2,3,-298.706,0.633,595.336
5449.6,42.05,85.4,0.0,15.4,3,-298.474,0.626,596.995
5449.6,42.47,85.6,0.0,15.6,3,-298.076,0.615,599.498
5457.8,42.77,85.6,0.0,17.3,3,-297.778,0.606,601.176
5457.8,43.15,85.9,0.0,16.3,3,-297.281,0.590,603.704
5457.8,43.60,85.6,0.0,14.4,3,-296.723,0.570,606.246
5457.8,43.86,84.9,0.0,13.4,3,-296.315,0.558,607.946
5466.2,44.27,83.2,0.0,11.8,3,-295.648,0.538,610.504
5466.2,44.53,82.7,0.0,10.9,3,-295.168,0.523,612.213
5466.2,44.90,81.4,0.0,11.6,3,-294.397,0.497,614.782
5466.2,45.16,79.8,0.0,9.5,3,-293.849,0.478,616.497
5475.1,45.51,78.4,0.0,6.1,3,-292.974,0.448,619.072
5475.1,45.76,76.6,0.0,4.5,3,-292.358,0.426,620.789
5475.1,46.12,74.7,0.0,4.7,3,-291.391,0.389,623.369
5475.1,46.31,74.1,0.0,5.2,3,-290.720,0.364,625.091
5484.2,46.64,73.7,0.0,6.1,3,-289.677,0.329,627.676
5484.2,46.87,73.3,0.0,6.3,3,-288.961,0.306,629.403
5484.2,47.12,73.8,0.0,6.0,3,-287.860,0.267,631.999
5484.2,47.26,0.0,0.0,2.5,0,-286.732,0.214,634.597
5493.5,47.29,70.0,0.0,0.0,4,-285.965,0.177,636.325
5532.5,51.15,72.6,0.0,5.0,4,-266.634,-0.286,672.843
5532.5,51.42,72.6,0.0,4.8,4,-265.011,-0.302,675.457
5532.5,51.60,72.8,0.0,4.6,4,-263.910,-0.312,677.198
5542.8,51.86,72.9,0.0,4.6,4,-262.232,-0.325,679.809
5542.8,52.04,73.1,0.0,4.6,4,-261.095,-0.332,681.547
5542.8,52.30,73.3,0.0,4.3,4,-259.361,-0.341,684.154
5542.8,52.56,73.7,0.0,3.1,4,-257.597,-0.346,686.757
5553.1,52.74,73.7,0.0,2.1,4,-256.404,-0.349,688.493
5553.1,53.00,73.7,0.0,2.0,4,-254.594,-0.353,691.097
5553.1,53.18,73.8,0.0,1.7,4,-253.373,-0.356,692.834
5553.1,53.44,74.2,0.0,1.3,4,-251.525,-0.361,695.444
5563.7,53.62,74.5,0.0,0.9,4,-250.282,-0.364,697.187
5563.7,53.88,74.6,0.0,1.2,4,-248.403,-0.370,699.807
5563.7,54.05,74.9,0.0,1.7,4,-247.141,-0.375,701.558
5563.7,54.31,75.3,0.0,2.4,4,-245.233,-0.384,704.189
5574.4,54.48,75.6,0.0,2.7,4,-243.950,-0.389,705.947
5574.4,54.74,76.0,0.0,3.1,4,-242.009,-0.397,708.586
5574.4,54.92,76.3,0.0,3.4,4,-240.703,-0.401,710.347
5574.4,55.17,76.7,0.0,3.9,4,-238.722,-0.407,712.990
5585.2,55.35,76.9,0.0,3.9,4,-237.388,-0.410,714.751
5585.2,55.60,77.3,0.0,4.1,4,-235.362,-0.414,717.392
5585.2,55.86,77.6,0.0,4.4,4,-233.306,-0.416,720.029
5585.2,56.03,77.9,0.0,4.5,4,-231.919,-0.417,721.784
5596.4,56.28,78.1,0.0,4.7,4,-229.811,-0.418,724.412
5596.4,56.45,78.5,0.0,4.8,4,-228.388,-0.418,726.160
5596.4,56.70,78.6,0.0,4.8,4,-226.224,-0.418,728.775
5596.4,56.87,78.9,0.0,4.9,4,-224.762,-0.416,730.513
5607.8,57.12,79.3,0.0,3.7,4,-222.541,-0.413,733.112
5607.8,57.28,79.6,0.0,4.1,4,-221.042,-0.409,734.840
5607.8,57.53,80.1,0.0,3.8,4,-218.764,-0.402,737.424
5607.8,57.70,80.7,0.0,4.5,4,-217.228,-0.395,739.141
5619.5,57.95,81.2,0.0,3.6,4,-214.896,-0.382,741.709
5619.5,58.11,81.5,0.0,3.7,4,-213.324,-0.371,743.417
5619.5,58.36,82.0,0.0,4.0,4,-210.940,-0.352,745.971
5631.4,58.61,82.4,0.0,4.0,4,-208.526,-0.332,748.516
5631.4,58.77,82.9,0.0,5.0,4,-206.900,-0.316,750.209
5631.4,59.02,83.6,0.0,4.5,4,-204.434,-0.291,752.739
5631.4,59.17,84.3,0.0,4.8,4,-202.772,-0.273,754.420
5643.4,59.43,86.4,0.0,5.5,4,-200.253,-0.246,756.932
5643.4,59.60,88.2,0.0,6.0,0,-198.555,-0.229,758.600
5643.4,59.55,79.8,0.0,5.4,5,-195.984,-0.207,761.084
5643.4,59.69,79.1,0.0,5.0,5,-194.254,-0.192,762.725
5655.6,59.88,77.5,0.0,5.4,5,-191.631,-0.174,765.171
5655.6,60.02,77.2,0.0,5.5,5,-189.863,-0.167,766.791
5655.6,60.21,77.5,0.0,5.1,5,-187.183,-0.161,769.204
5655.6,60.34,77.5,0.0,5.1,5,-185.376,-0.158,770.800
5667.8,60.53,77.7,0.0,5.0,5,-182.635,-0.154,773.174
5667.8,60.66,75.4,0.0,4.8,5,-180.788,-0.149,774.743
5667.8,60.84,78.2,0.0,5.2,5,-177.988,-0.141,777.077
5667.8,60.98,78.2,0.0,5.7,5,-176.104,-0.137,778.621
5680.3,61.18,78.4,0.0,6.3,5,-173.249,-0.133,780.918
5680.3,61.37,78.2,0.0,6.8,5,-170.362,-0.132,783.193
5680.3,61.50,77.7,0.0,6.7,5,-168.418,-0.134,784.697
5680.3,61.68,77.7,0.0,6.3,5,-165.472,-0.137,786.927
5692.8,61.80,76.4,0.0,6.1,5,-163.488,-0.137,788.396
5692.8,61.96,75.4,0.0,7.4,5,-160.480,-0.135,790.572
5692.8,62.08,74.3,0.0,7.6,5,-158.454,-0.133,792.004
5692.8,62.25,75.2,0.0,7.2,5,-155.386,-0.130,794.124
5705.6,62.36,73.2,0.0,6.2,5,-153.321,-0.129,795.518
5705.6,62.50,76.1,0.0,5.7,5,-150.194,-0.129,797.578
5705.6,62.59,75.2,0.0,5.0,5,-148.089,-0.125,798.930
5705.6,62.77,73.9,0.0,6.0,5,-144.902,-0.116,800.927
5718.3,62.86,73.2,0.0,6.7,5,-142.761,-0.112,802.240
5718.3,63.04,71.0,0.0,7.7,5,-139.522,-0.110,804.184
5718.3,63.11,75.7,0.0,8.0,5,-137.345,-0.109,805.459
5718.3,63.27,75.3,0.0,6.9,5,-134.051,-0.106,807.336
5731.2,63.38,75.6,0.0,6.7,5,-131.836,-0.103,808.564
5731.2,63.53,74.3,0.0,7.7,5,-128.486,-0.102,810.371
5731.2,63.67,77.4,0.0,9.8,5,-125.101,-0.100,812.132
5731.2,63.79,80.7,0.0,11.6,5,-122.824,-0.098,813.278
5744.1,63.91,75.3,0.0,9.6,5,-119.381,-0.095,814.956
5744.1,64.02,77.8,0.0,6.9,5,-117.065,-0.093,816.044
5744.1,64.17,76.6,0.0,5.7,5,-113.563,-0.089,817.632
5744.1,64.28,76.4,0.0,5.2,5,-111.209,-0.087,818.662
5757.2,64.43,76.5,0.0,6.0,5,-107.653,-0.084,820.165
5757.2,64.52,74.1,0.0,6.6,5,-105.265,-0.081,821.140
5757.2,64.67,76.7,0.0,7.1,5,-101.660,-0.074,822.563
5757.2,64.78,76.8,0.0,7.2,5,-99.242,-0.069,823.487
5770.3,64.93,76.8,0.0,7.1,5,-95.594,-0.064,824.837
5770.3,65.02,75.5,0.0,7.2,5,-93.147,-0.059,825.712
5770.3,65.16,74.0,0.0,7.2,5,-89.456,-0.055,826.988
5770.3,65.23,73.6,0.0,6.8,5,-86.982,-0.052,827.812
5783.3,65.37,76.2,0.0,6.1,5,-83.250,-0.046,829.006
5783.3,65.46,75.3,0.0,6.5,5,-80.749,-0.040,829.773
5783.3,65.61,76.7,0.0,6.9,5,-76.978,-0.032,830.884
5783.3,65.75,80.3,0.0,7.4,5,-73.183,-0.024,831.947
5796.4,65.85,84.1,0.0,7.8,5,-70.641,-0.019,832.628
5796.4,66.02,80.8,0.0,6.7,5,-66.809,-0.010,833.607
5796.4,66.13,87.6,0.0,8.9,5,-64.241,-0.004,834.232
5796.4,66.32,90.8,0.0,11.7,5,-60.370,0.007,835.124
5809.5,66.44,91.3,0.0,11.4,5,-57.775,0.015,835.685
5809.5,66.63,91.6,0.0,9.5,5,-53.862,0.030,836.473
5809.5,66.74,91.7,0.0,8.1,5,-51.241,0.041,836.962
5809.5,66.92,91.7,0.0,6.3,5,-47.289,0.060,837.639
5822.8,67.04,91.8,0.0,5.8,5,-44.643,0.075,838.054
5822.8,67.23,91.8,0.0,5.6,5,-40.656,0.098,838.625
5822.8,67.36,91.8,0.0,5.1,5,-37.987,0.115,838.974
5822.8,67.55,91.9,0.0,4.3,5,-33.969,0.139,839.455
5836.3,67.68,92.0,0.0,3.2,5,-31.281,0.155,839.750
