opponent,v3,Earl Bamber,0,1771576120448
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:40,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.035,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3415.7,72.54,92.2,0.0,-1.6,6,-257.863,-3.452,-104.406
3430.2,72.63,92.2,0.0,-1.1,6,-256.139,-3.407,-102.070
3430.2,72.77,92.3,0.0,-0.5,6,-253.554,-3.340,-98.557
3430.2,72.85,92.3,0.0,-0.4,6,-251.833,-3.294,-96.208
3430.2,73.00,92.3,0.0,-0.7,6,-249.255,-3.228,-92.674
3444.8,73.09,92.3,0.0,-0.8,6,-247.537,-3.184,-90.311
3444.8,73.23,92.4,0.0,-0.5,6,-244.961,-3.120,-86.757
3444.8,73.32,92.4,0.0,-0.3,6,-243.246,-3.077,-84.382
3444.8,73.45,92.4,0.0,0.4,6,-240.672,-3.013,-80.810
3459.5,73.55,92.5,0.0,1.0,6,-238.956,-2.971,-78.423
3459.5,73.67,92.5,0.0,1.8,6,-236.376,-2.908,-74.840
3459.5,73.77,92.5,0.0,1.2,6,-234.650,-2.865,-72.449
3459.5,73.90,92.6,0.0,1.7,6,-232.049,-2.801,-68.864
3474.2,73.98,92.6,0.0,2.6,6,-230.307,-2.758,-66.475
3474.2,74.01,38.1,4.9,3.9,6,-227.677,-2.691,-62.897
3474.2,73.47,0.0,65.0,4.7,6,-225.032,-2.622,-59.344
3474.2,72.73,0.0,78.0,4.4,6,-223.269,-2.576,-57.008
3488.9,71.43,0.0,80.6,3.9,6,-220.638,-2.507,-53.572
3488.9,70.59,0.0,64.5,3.6,6,-218.893,-2.461,-51.330
3488.9,69.56,0.0,44.1,4.7,6,-216.279,-2.393,-48.037
3488.9,69.02,0.0,35.2,5.5,6,-214.531,-2.349,-45.885
3502.9,68.35,0.0,22.0,8.3,6,-211.893,-2.284,-42.720
3502.9,68.00,0.0,12.4,7.7,6,-210.118,-2.240,-40.650
3502.9,67.62,0.0,2.7,5.8,6,-207.424,-2.175,-37.601
3502.9,67.43,2.8,0.2,7.1,6,-205.606,-2.132,-35.604
3516.4,67.23,18.1,0.0,6.2,6,-202.840,-2.066,-32.660
3516.4,67.12,18.2,0.0,6.5,6,-200.972,-2.023,-30.729
3516.4,66.95,17.4,3.6,7.9,6,-198.137,-1.959,-27.876
3516.4,66.72,2.7,24.5,8.8,6,-196.227,-1.917,-26.004
3529.6,66.00,0.0,59.8,9.6,6,-193.343,-1.852,-23.252
3529.6,65.11,0.0,6.5,9.2,6,-190.457,-1.785,-20.584
3529.6,65.03,74.9,0.0,8.8,6,-188.520,-1.742,-18.848
3529.6,65.16,88.6,0.0,10.4,6,-185.573,-1.679,-16.287
3542.5,65.25,88.7,0.0,13.0,6,-183.579,-1.642,-14.606
3542.5,65.35,67.9,0.0,16.8,6,-180.544,-1.593,-12.127
3542.5,65.35,58.6,0.0,19.4,6,-178.495,-1.565,-10.505
3542.5,65.38,77.2,0.0,20.9,6,-175.381,-1.531,-8.121
3555.5,65.42,88.2,0.0,21.3,6,-173.278,-1.513,-6.567
3555.5,65.51,89.1,0.0,20.0,6,-170.077,-1.488,-4.291
3555.5,65.58,89.1,0.0,18.9,6,-167.910,-1.471,-2.815
3555.5,65.65,89.2,0.0,19.2,6,-164.613,-1.444,-0.666
3568.9,65.71,89.2,0.0,20.2,6,-162.382,-1.423,0.722
3568.9,65.72,67.8,0.0,20.9,6,-158.991,-1.388,2.732
3568.9,65.68,61.7,0.0,21.1,6,-156.703,-1.362,4.024
3568.9,65.67,81.9,0.0,21.9,6,-153.235,-1.323,5.893
3582.7,65.75,75.2,0.0,24.0,6,-149.729,-1.295,7.693
3582.7,65.74,73.6,0.0,25.6,6,-147.365,-1.277,8.848
3582.7,65.66,54.6,0.0,30.4,6,-143.786,-1.247,10.501
3582.7,65.59,54.7,0.0,34.5,6,-141.380,-1.225,11.551
3596.8,65.45,40.7,0.0,41.5,6,-137.744,-1.190,13.048
3596.8,65.36,39.8,0.0,45.7,6,-135.305,-1.166,13.996
3596.8,65.16,27.0,0.0,50.2,6,-131.629,-1.130,15.345
3596.8,65.01,23.1,0.0,51.5,6,-129.168,-1.106,16.195
3610.6,64.75,19.6,0.0,51.7,6,-125.465,-1.071,17.396
3610.6,64.57,18.5,0.0,50.4,6,-122.989,-1.049,18.144
3610.6,64.28,17.6,0.0,47.8,6,-119.266,-1.015,19.185
3610.6,64.09,17.0,0.0,46.7,6,-116.780,-0.993,19.825
3623.5,63.79,15.2,0.0,46.3,6,-113.044,-0.961,20.703
3623.5,63.59,13.6,0.0,46.4,6,-110.552,-0.939,21.232
3623.5,63.27,13.5,0.0,47.2,6,-106.812,-0.904,21.940
3636.1,62.98,13.4,0.0,49.7,6,-103.074,-0.867,22.549
3636.1,62.78,13.4,0.0,51.6,6,-100.583,-0.844,22.902
3636.1,62.48,13.3,0.0,52.7,6,-96.852,-0.807,23.351
3636.1,62.29,13.3,0.0,52.9,6,-94.368,-0.780,23.597
3648.3,62.01,33.1,0.0,51.6,0,-90.650,-0.738,23.888
3648.3,61.82,2.0,0.0,49.2,5,-88.177,-0.710,24.031
3648.3,61.54,21.0,0.0,43.1,5,-84.479,-0.668,24.168
3648.3,61.38,23.6,0.0,38.9,5,-82.021,-0.639,24.208
3660.3,61.18,31.8,0.0,32.1,5,-78.345,-0.596,24.188
3660.3,61.03,44.2,0.0,26.2,5,-74.681,-0.550,24.072
3660.3,60.99,57.5,0.0,22.4,5,-72.244,-0.518,23.941
3660.3,61.04,85.1,0.0,17.8,5,-68.594,-0.472,23.670
3672.5,61.14,90.2,0.0,14.8,5,-66.162,-0.443,23.442
3672.5,61.30,90.2,0.0,10.6,5,-62.513,-0.399,23.028
3672.5,61.41,90.2,0.0,8.1,5,-60.080,-0.368,22.704
3672.5,61.62,90.2,0.0,6.1,5,-56.432,-0.316,22.151
3684.7,61.76,90.3,0.0,5.3,5,-53.998,-0.280,21.744
3684.7,61.98,90.4,0.0,4.0,5,-50.345,-0.233,21.090
3684.7,62.12,90.4,0.0,1.9,5,-47.907,-0.204,20.624
3684.7,62.34,90.5,0.0,-1.7,5,-44.247,-0.161,19.888
3697.1,62.50,90.5,0.0,-3.1,5,-41.803,-0.133,19.380
3697.1,62.73,90.6,0.0,-4.0,5,-38.127,-0.092,18.610
3697.1,62.87,89.7,0.0,-4.4,5,-35.668,-0.065,18.100
3697.1,63.08,90.8,0.0,-5.5,5,-31.965,-0.027,17.352
3709.6,63.24,90.8,0.0,-6.4,5,-29.486,-0.003,16.868
3709.6,63.45,90.8,0.0,-7.9,5,-25.751,0.029,16.171
3709.6,63.64,90.9,0.0,-8.2,5,-21.997,0.056,15.514
3709.6,63.74,91.2,0.0,-7.8,5,-19.484,0.073,15.103
3722.4,63.95,91.1,0.0,-6.2,5,-15.695,0.096,14.531
3722.4,64.09,91.1,0.0,-5.4,5,-13.159,0.112,14.181
3722.4,64.28,91.2,0.0,-6.0,5,-9.338,0.137,13.705
3722.4,64.39,91.3,0.0,-7.1,5,-6.781,0.154,13.419
3735.3,64.58,91.3,0.0,-9.8,5,-2.930,0.179,13.038
3735.3,64.72,91.3,0.0,-10.3,5,-0.354,0.197,12.818
3735.3,64.88,91.4,0.0,-11.1,5,3.524,0.228,12.545
3735.3,65.01,91.4,0.0,-11.7,5,6.118,0.252,12.402
3748.4,65.18,91.5,0.0,-12.1,5,10.020,0.291,12.251
3748.4,65.27,91.5,0.0,-11.9,5,12.628,0.319,12.192
3748.4,65.44,91.6,0.0,-11.4,5,16.549,0.364,12.169
3748.4,65.58,91.7,0.0,-11.4,5,20.478,0.415,12.227
3761.9,65.70,91.7,0.0,-10.8,5,23.102,0.451,12.310
3761.9,65.82,91.8,0.0,-9.7,5,27.041,0.510,12.507
3761.9,65.92,91.9,0.0,-8.8,5,29.670,0.553,12.684
3761.9,66.09,91.8,0.0,-9.4,5,33.616,0.612,13.013
3775.6,66.20,91.9,0.0,-11.6,5,36.249,0.646,13.269
3775.6,66.34,91.9,0.0,-14.2,5,40.200,0.696,13.720
3775.6,66.43,91.9,0.0,-14.9,5,42.832,0.731,14.069
3775.6,66.57,92.0,0.0,-16.3,5,46.777,0.785,14.662
3789.4,66.66,92.0,0.0,-16.5,5,49.404,0.822,15.103
3789.4,66.80,92.1,0.0,-16.0,5,53.339,0.877,15.834
3789.4,66.88,92.1,0.0,-15.2,5,55.958,0.913,16.369
3789.4,66.98,92.2,0.0,-13.3,5,59.876,0.970,17.245
3803.0,67.03,92.3,0.0,-12.1,5,62.480,1.008,17.878
3803.0,67.13,92.4,0.0,-10.7,5,66.373,1.067,18.901
3803.0,67.24,92.4,0.0,-8.2,5,70.249,1.126,20.011
3803.0,67.36,92.3,0.0,-6.9,5,72.822,1.165,20.799
3817.0,67.45,92.4,0.0,-6.3,5,76.665,1.222,22.051
3817.0,67.49,92.5,0.0,-7.1,5,79.216,1.260,22.934
3817.0,67.63,92.5,0.0,-8.3,5,83.023,1.317,24.326
3817.0,67.75,92.4,0.0,-9.1,5,85.549,1.354,25.299
3830.8,67.85,92.5,0.0,-9.8,5,89.318,1.413,26.828
3830.8,67.94,92.5,0.0,-10.1,5,91.816,1.453,27.891
3830.8,68.07,92.6,0.0,-11.0,5,95.543,1.513,29.550
3830.8,68.15,92.6,0.0,-11.4,5,98.012,1.554,30.700
3844.5,68.28,92.6,0.0,-11.6,5,101.693,1.618,32.489
3844.5,68.37,92.7,0.0,-11.6,5,104.131,1.661,33.723
3844.5,68.51,92.7,0.0,-11.1,5,107.764,1.725,35.635
3844.5,68.59,92.7,0.0,-10.8,5,110.169,1.769,36.951
3871.8,69.10,92.9,0.0,-11.7,5,124.289,2.022,45.518
3885.6,69.47,0.0,0.0,-11.4,0,136.726,2.225,54.337
3885.6,69.39,88.2,0.0,-10.2,6,140.013,2.273,56.892
3885.6,69.50,92.2,0.0,-9.3,6,143.253,2.314,59.510
3899.5,69.58,92.2,0.0,-9.7,6,145.390,2.338,61.291
3899.5,69.69,92.2,0.0,-9.1,6,148.559,2.366,64.013
3899.5,69.77,92.3,0.0,-7.8,6,150.646,2.381,65.863
3899.5,69.90,92.3,0.0,-6.1,6,153.741,2.401,68.688
3913.4,70.00,92.3,0.0,-5.0,6,155.781,2.413,70.603
3913.4,70.14,92.3,0.0,-3.3,6,158.808,2.428,73.519
3913.4,70.24,92.3,0.0,-2.2,6,160.808,2.437,75.489
3913.4,70.10,5.9,30.4,-1.2,6,163.781,2.452,78.473
3927.4,69.63,0.0,61.7,-0.6,6,165.741,2.461,80.468
3927.4,68.52,0.0,81.3,0.2,6,168.636,2.477,83.440
3927.4,67.66,0.0,86.0,0.5,6,170.532,2.489,85.397
3927.4,66.32,0.0,89.5,0.8,6,173.327,2.508,88.290
3940.9,65.41,0.0,91.2,0.8,6,175.158,2.522,90.187
3940.9,64.04,34.2,91.9,0.4,0,177.857,2.542,92.983
3940.9,62.64,0.0,91.8,0.1,5,180.502,2.561,95.716
3940.9,61.71,0.0,91.0,0.1,5,182.236,2.574,97.503
3953.4,60.35,0.0,90.7,0.2,5,184.792,2.593,100.128
3953.4,59.45,0.0,91.7,0.5,5,186.467,2.606,101.843
3953.4,58.08,0.0,91.4,0.7,5,188.937,2.622,104.363
3953.4,57.18,0.0,91.3,0.7,5,190.555,2.631,106.007
3965.1,55.79,0.0,89.6,0.5,5,192.939,2.644,108.419
3965.1,54.91,0.0,90.2,0.3,5,194.501,2.653,109.991
3965.1,53.58,35.6,91.5,0.6,0,196.804,2.668,112.295
3965.1,52.69,0.0,91.2,0.6,4,198.312,2.679,113.795
3975.9,51.33,0.0,91.1,0.7,4,200.534,2.697,115.990
3975.9,50.44,0.0,90.4,1.1,4,201.988,2.711,117.416
3975.9,49.11,0.0,90.8,1.7,4,204.132,2.734,119.499
3975.9,48.23,0.0,90.4,2.4,4,205.535,2.750,120.851
3985.7,46.90,0.0,91.1,2.7,4,207.603,2.775,122.822
3985.7,45.60,0.0,91.0,3.5,0,209.626,2.800,124.724
3985.7,44.73,39.8,89.6,3.9,0,210.952,2.816,125.955
3985.7,43.47,0.0,87.5,4.0,3,212.906,2.838,127.743
4003.0,36.85,0.0,36.6,-1.7,2,225.159,2.921,137.919
4010.5,36.19,0.0,32.5,1.7,2,226.947,2.924,139.188
4010.5,35.80,0.0,30.7,5.2,2,228.137,2.924,139.999
4010.5,35.23,0.0,30.3,10.4,2,229.922,2.923,141.164
4010.5,34.86,0.0,30.0,12.9,2,231.110,2.921,141.910
4017.6,34.34,0.0,30.0,15.6,2,232.888,2.917,142.982
4017.6,33.79,0.0,29.4,16.6,2,234.661,2.911,144.002
4017.6,33.44,0.0,28.5,16.5,2,235.840,2.906,144.650
4024.2,32.93,0.0,27.1,16.3,2,237.604,2.898,145.576
4024.2,32.61,0.0,22.8,16.3,2,238.778,2.892,146.161
4024.2,32.19,0.0,15.6,17.0,2,240.536,2.883,146.990
4024.2,31.96,0.0,12.1,18.2,2,241.709,2.877,147.512
4030.5,31.67,0.0,9.1,20.8,2,243.471,2.867,148.247
4030.5,31.50,0.0,6.8,22.9,2,244.648,2.861,148.706
4030.5,31.27,0.0,3.7,25.7,2,246.418,2.851,149.348
4030.5,31.14,0.0,3.7,26.7,2,247.602,2.844,149.744
4036.5,30.95,0.0,3.6,27.9,2,249.384,2.834,150.290
4036.5,30.82,0.0,3.1,29.1,2,250.574,2.827,150.620
4036.5,30.62,0.0,7.4,25.4,2,252.363,2.815,151.065
4036.5,30.38,0.0,5.5,21.1,2,254.153,2.802,151.450
4042.4,30.24,0.0,3.1,19.4,2,255.344,2.794,151.674
4042.4,30.06,0.0,4.2,19.4,2,257.131,2.782,151.961
4042.4,29.94,0.0,2.1,20.9,2,258.320,2.775,152.122
4042.4,29.79,2.3,0.0,23.5,2,260.102,2.765,152.318
4048.6,29.72,7.8,0.0,26.7,2,261.287,2.759,152.419
4048.6,29.59,4.1,0.0,33.9,2,263.064,2.751,152.524
4048.6,29.52,9.9,0.0,37.4,2,264.245,2.746,152.562
4048.6,29.45,13.5,0.0,41.4,2,266.014,2.740,152.565
4056.0,29.39,11.7,0.0,43.1,2,267.191,2.737,152.529
4056.0,29.32,17.9,0.0,45.7,2,268.948,2.735,152.419
4056.0,29.28,15.9,0.0,48.6,2,270.115,2.735,152.308
4056.0,29.20,14.3,0.0,54.8,2,271.856,2.735,152.086
4062.9,29.12,10.9,0.0,58.7,2,273.007,2.736,151.900
4062.9,28.97,10.8,0.0,64.5,2,274.718,2.739,151.566
4062.9,28.83,8.0,0.0,68.2,2,276.405,2.746,151.163
4062.9,28.71,8.3,0.0,73.6,2,277.515,2.753,150.858
4071.0,28.57,12.6,0.0,83.5,2,279.156,2.764,150.347
4071.0,28.45,12.2,0.0,90.3,2,280.233,2.773,149.972
4071.0,28.26,11.4,0.0,91.0,2,281.819,2.789,149.355
4071.0,28.14,11.2,0.0,90.8,2,282.855,2.802,148.909
4077.8,27.93,11.1,0.0,88.7,2,284.374,2.828,148.187
4077.8,27.81,11.1,0.0,86.7,2,285.363,2.846,147.672
4077.8,27.65,11.0,0.0,84.3,2,286.810,2.876,146.852
4077.8,27.54,11.0,0.0,82.5,2,287.751,2.897,146.275
4084.9,27.37,10.9,0.0,77.4,2,289.125,2.928,145.367
4084.9,27.26,10.9,0.0,75.1,2,290.016,2.949,144.734
4084.9,27.12,12.4,0.0,74.7,2,291.313,2.981,143.744
4084.9,27.03,12.8,0.0,73.9,0,292.150,3.003,143.058
4090.4,26.87,4.3,0.0,70.8,1,293.365,3.039,141.990
4090.4,26.70,17.3,0.0,65.5,1,294.528,3.074,140.881
4090.4,26.66,20.7,0.0,60.5,1,295.274,3.098,140.118
4090.4,26.66,30.1,0.0,52.2,1,296.352,3.132,138.939
4095.5,26.73,39.4,0.0,46.3,1,297.046,3.154,138.128
4095.5,26.95,48.4,0.0,36.4,1,298.051,3.185,136.872
4095.5,27.08,40.1,0.0,28.9,1,298.700,3.205,136.008
4095.5,27.26,39.1,0.0,17.4,1,299.636,3.232,134.674
4100.7,27.40,41.8,0.0,10.6,1,300.237,3.249,133.762
4100.7,27.66,52.9,0.0,4.1,1,301.108,3.273,132.359
4100.7,27.92,62.8,0.0,2.9,1,301.670,3.288,131.402
4100.7,28.41,73.3,0.0,4.8,1,302.494,3.309,129.928
4106.0,28.78,76.5,0.0,6.8,1,303.031,3.322,128.920
4106.0,29.35,77.4,0.0,9.7,1,303.824,3.340,127.368
4106.0,29.73,78.9,0.0,11.2,1,304.343,3.351,126.307
4106.0,30.29,75.2,0.0,12.8,1,305.107,3.367,124.678
4111.8,30.82,76.5,0.0,13.0,1,305.849,3.382,123.003
4111.8,31.17,77.4,0.0,13.3,1,306.329,3.392,121.861
4111.8,31.69,78.1,0.0,13.9,1,307.027,3.406,120.110
4111.8,32.02,79.2,0.0,14.0,1,307.474,3.415,118.918
4118.0,32.52,78.2,0.0,13.8,0,308.120,3.428,117.093
4118.0,32.54,73.0,0.0,14.3,2,308.722,3.439,115.236
4118.0,32.80,75.1,0.0,15.3,2,309.096,3.447,113.985
4124.5,33.27,83.4,0.0,15.6,2,309.623,3.459,112.076
4124.5,33.60,81.8,0.0,15.0,2,309.952,3.467,110.780
4124.5,34.09,84.4,0.0,13.9,2,310.411,3.479,108.803
4124.5,34.44,82.8,0.0,13.4,2,310.692,3.488,107.462
4131.3,34.91,82.2,0.0,12.9,2,311.077,3.503,105.419
4131.3,35.24,83.5,0.0,12.6,2,311.307,3.514,104.035
4131.3,35.72,83.9,0.0,12.4,2,311.611,3.532,101.930
4131.3,36.00,63.8,0.0,14.0,2,311.785,3.546,100.506
4138.4,36.13,18.7,0.0,12.8,2,311.998,3.568,98.351
4138.4,36.05,2.6,10.8,11.4,2,312.107,3.583,96.912
4138.4,35.68,0.0,31.3,8.6,2,312.223,3.608,94.761
4138.4,35.28,0.0,41.7,6.0,2,312.272,3.626,93.342
4145.4,34.57,0.0,54.6,2.8,2,312.316,3.656,91.245
4145.4,33.69,0.0,65.3,1.4,2,312.332,3.688,89.195
4145.4,33.04,0.0,70.3,-0.4,2,312.334,3.711,87.859
4145.4,32.01,0.0,73.0,-4.4,2,312.328,3.745,85.906
4151.7,31.31,0.0,72.6,-6.8,2,312.324,3.769,84.638
4151.7,30.24,0.0,74.2,-9.6,2,312.322,3.803,82.790
4151.7,29.54,0.0,70.5,-11.1,2,312.328,3.825,81.594
4151.7,28.60,45.3,52.4,-13.0,0,312.349,3.857,79.849
4157.4,28.07,0.0,42.6,-13.8,1,312.376,3.878,78.715
4157.4,27.38,0.0,30.5,-15.1,1,312.439,3.907,77.052
4157.4,27.03,0.0,24.0,-16.8,1,312.498,3.925,75.966
4157.4,26.58,0.0,18.3,-20.2,1,312.616,3.950,74.361
4162.6,26.32,0.0,15.9,-22.6,1,312.715,3.965,73.308
4162.6,25.98,0.0,12.5,-25.6,1,312.897,3.986,71.749
4162.6,25.67,0.0,10.1,-27.2,1,313.119,4.006,70.215
4162.6,25.48,0.0,9.7,-28.0,1,313.290,4.018,69.207
4167.7,25.20,0.0,9.6,-29.1,1,313.583,4.035,67.714
4167.7,25.02,0.0,8.7,-29.7,1,313.802,4.045,66.734
4167.7,24.76,0.0,8.0,-29.9,1,314.167,4.060,65.285
4167.7,24.59,0.0,8.5,-30.8,1,314.434,4.068,64.335
4172.6,24.33,0.0,9.0,-32.8,1,314.871,4.079,62.934
4172.6,24.15,0.0,9.4,-33.8,1,315.186,4.086,62.016
4172.6,23.89,0.0,5.7,-34.1,1,315.695,4.094,60.668
4172.6,23.74,0.0,5.3,-34.4,1,316.058,4.098,59.787
4177.3,23.53,0.0,5.0,-35.6,1,316.638,4.103,58.492
4177.3,23.39,0.0,5.0,-36.5,1,317.049,4.105,57.648
4177.3,23.19,0.0,2.0,-37.3,1,317.700,4.107,56.412
4177.3,23.02,0.0,2.4,-37.9,1,318.393,4.107,55.210
4181.8,22.90,0.0,2.8,-38.3,1,318.877,4.106,54.430
4181.8,22.72,0.0,4.1,-39.0,1,319.638,4.104,53.291
4181.8,22.59,0.0,3.1,-39.5,1,320.165,4.101,52.554
4181.8,22.42,0.0,2.3,-39.7,1,320.986,4.095,51.482
4186.1,22.30,0.0,3.5,-39.7,1,321.554,4.091,50.791
4186.1,22.11,0.0,5.6,-39.7,1,322.433,4.084,49.789
4186.1,21.98,0.0,6.7,-39.9,1,323.037,4.078,49.146
4186.1,21.76,0.0,4.3,-40.8,1,323.966,4.070,48.219
4190.1,21.63,0.0,3.2,-40.1,1,324.601,4.064,47.628
4190.1,21.46,0.0,4.1,-41.2,1,325.576,4.054,46.778
4190.1,21.34,0.0,4.8,-42.9,1,326.239,4.047,46.237
4190.1,21.14,0.0,5.9,-45.6,1,327.254,4.035,45.465
4194.1,21.01,0.0,1.4,-48.1,1,327.942,4.027,44.978
4194.1,20.92,18.5,0.0,-52.8,1,328.993,4.014,44.290
4194.1,21.02,37.7,0.0,-55.3,1,330.074,4.001,43.649
4194.1,21.15,44.7,0.0,-56.7,1,330.814,3.991,43.245
4198.2,21.42,51.2,0.0,-58.9,1,331.955,3.976,42.673
4198.2,21.63,52.1,0.0,-60.0,1,332.738,3.966,42.316
4198.2,21.79,31.2,0.0,-57.2,1,333.944,3.950,41.821
4198.2,21.84,27.9,0.0,-52.9,1,334.764,3.939,41.523
4202.6,21.94,32.3,0.0,-46.1,1,336.015,3.923,41.126
4202.6,22.06,38.2,0.0,-42.5,1,336.863,3.912,40.894
4202.6,22.29,48.6,0.0,-40.4,1,338.159,3.898,40.595
4202.6,22.47,47.2,0.0,-40.5,1,339.038,3.888,40.427
4207.4,22.76,51.1,0.0,-42.5,1,340.378,3.875,40.223
4207.4,22.98,49.6,0.0,-44.6,1,341.286,3.866,40.118
4207.4,23.31,54.8,0.0,-48.0,1,342.669,3.853,40.006
4207.4,23.52,53.9,0.0,-50.7,1,343.604,3.845,39.964
4212.7,23.85,51.7,0.0,-53.9,1,345.024,3.833,39.947
4212.7,24.15,51.5,0.0,-56.5,1,346.463,3.821,39.990
4212.7,24.34,50.5,0.0,-58.3,1,347.430,3.814,40.052
4218.3,24.62,51.0,0.0,-63.0,1,348.891,3.803,40.198
4218.3,24.77,38.3,0.0,-64.5,1,349.870,3.797,40.330
4218.3,24.90,37.4,0.0,-65.3,1,351.337,3.790,40.583
4218.3,25.00,35.1,0.0,-66.0,1,352.314,3.785,40.788
4225.4,25.11,36.8,0.0,-65.8,1,353.772,3.779,41.151
4225.4,25.16,26.3,0.0,-63.6,1,354.739,3.776,41.429
4225.4,25.22,33.2,0.0,-60.3,1,356.175,3.773,41.900
4225.4,25.35,50.0,0.0,-57.1,1,357.123,3.771,42.249
4231.3,25.66,54.2,0.0,-51.6,1,358.539,3.770,42.827
4231.3,25.90,62.3,0.0,-46.7,1,359.480,3.771,43.247
4231.3,26.28,55.9,0.0,-38.1,1,360.887,3.773,43.932
4231.3,26.67,59.4,0.0,-30.8,1,362.286,3.777,44.682
4237.1,26.94,58.6,0.0,-25.7,1,363.214,3.781,45.218
4237.1,27.38,65.1,0.0,-19.9,1,364.599,3.790,46.074
4237.1,27.69,66.3,0.0,-18.1,1,365.520,3.797,46.679
4237.1,28.14,64.1,0.0,-17.8,1,366.895,3.809,47.633
4242.7,28.45,63.0,0.0,-18.7,1,367.809,3.817,48.300
4242.7,28.89,63.3,0.0,-22.0,1,369.174,3.831,49.345
4242.7,29.17,64.5,0.0,-23.0,1,370.079,3.839,50.072
4242.7,29.62,67.3,0.0,-23.1,1,371.429,3.852,51.205
4248.4,29.94,70.8,0.0,-23.7,1,372.324,3.860,51.991
4248.4,30.44,77.7,0.0,-25.4,1,373.656,3.872,53.216
4248.4,30.78,73.6,0.0,-22.5,1,374.538,3.879,54.065
4248.4,31.26,78.1,0.0,-22.6,1,375.847,3.889,55.386
4254.3,31.75,77.9,0.0,-22.7,1,377.137,3.899,56.766
4254.3,32.07,74.5,0.0,-19.1,1,377.984,3.906,57.720
4254.3,32.47,65.3,0.0,-19.8,1,379.233,3.915,59.199
4254.3,32.61,0.0,0.0,-21.9,0,380.048,3.921,60.215
4260.3,32.69,72.9,0.0,-19.9,2,381.226,3.929,61.776
4260.3,32.96,78.1,0.0,-20.3,2,381.989,3.933,62.844
4260.3,33.43,76.3,0.0,-23.0,2,383.106,3.938,64.492
4260.3,33.70,71.7,0.0,-19.7,2,383.832,3.941,65.620
4273.5,35.45,84.3,0.0,-11.7,2,387.809,3.956,72.888
4273.5,35.81,72.6,0.0,-7.2,2,388.705,3.959,74.830
4273.5,36.15,84.9,0.0,-4.7,2,389.280,3.961,76.148
4273.5,36.63,79.1,0.0,-2.6,2,390.121,3.961,78.162
4280.6,36.97,82.1,0.0,-2.1,2,390.666,3.961,79.528
4280.6,37.40,86.1,0.0,-3.3,2,391.463,3.957,81.610
4280.6,37.85,85.3,0.0,-5.5,2,392.234,3.955,83.731
4280.6,38.17,85.8,0.0,-6.5,2,392.737,3.951,85.166
4288.1,38.67,83.8,0.0,-5.3,2,393.478,3.940,87.349
4288.1,38.97,74.7,0.0,-2.7,2,393.959,3.933,88.825
4288.1,39.42,86.5,0.0,-2.8,2,394.658,3.928,91.071
4288.1,39.76,86.5,0.0,-3.2,2,395.113,3.925,92.588
4295.7,40.20,86.7,0.0,-4.1,2,395.779,3.923,94.891
4295.7,40.56,86.6,0.0,-4.5,2,396.215,3.919,96.446
4295.7,40.99,86.8,0.0,-3.7,2,396.852,3.919,98.807
4295.7,41.27,87.0,0.0,-2.2,0,397.268,3.918,100.399
4303.8,41.29,85.0,0.0,-1.9,3,397.877,3.912,102.800
4303.8,41.59,85.1,0.0,-1.9,3,398.273,3.909,104.409
4303.8,42.03,85.3,0.0,-3.2,3,398.858,3.905,106.848
4303.8,42.31,85.4,0.0,-3.5,3,399.243,3.902,108.490
4312.0,42.75,85.4,0.0,-3.8,3,399.812,3.898,110.976
4312.0,43.17,85.6,0.0,-4.3,3,400.369,3.895,113.491
4312.0,43.46,85.7,0.0,-5.0,3,400.734,3.893,115.184
4312.0,43.89,85.8,0.0,-6.8,3,401.270,3.889,117.748
4320.5,44.18,85.9,0.0,-8.1,3,401.617,3.887,119.475
4320.5,44.60,86.0,0.0,-9.0,3,402.119,3.885,122.089
4320.5,44.88,86.0,0.0,-9.0,3,402.438,3.883,123.850
4320.5,45.29,86.2,0.0,-8.7,3,402.891,3.880,126.516
4329.3,45.56,86.2,0.0,-8.4,3,403.174,3.878,128.310
4329.3,45.96,86.3,0.0,-7.8,3,403.567,3.872,131.027
4329.3,46.24,86.4,0.0,-7.6,3,403.808,3.868,132.854
4329.3,46.64,86.5,0.0,-7.6,3,404.138,3.862,135.620
4338.4,46.90,86.5,0.0,-7.7,3,404.336,3.858,137.480
4338.4,47.30,86.6,0.0,-7.8,3,404.601,3.851,140.292
4338.4,47.56,86.7,0.0,-8.2,3,404.756,3.847,142.183
4338.4,47.94,86.7,0.0,-8.6,3,404.956,3.840,145.040
4347.7,48.32,86.8,0.0,-8.2,3,405.116,3.832,147.922
4347.7,48.57,86.8,0.0,-7.9,3,405.199,3.828,149.858
4347.7,48.94,86.9,0.0,-8.8,3,405.287,3.821,152.781
4347.7,49.18,87.0,0.0,-9.3,3,405.321,3.817,154.743
4357.3,49.53,87.2,0.0,-10.0,0,405.334,3.810,157.703
4357.3,49.51,0.0,0.0,-9.9,0,405.316,3.805,159.685
4357.3,49.73,85.4,0.0,-9.7,4,405.244,3.798,162.659
