opponent,v3,Robert Kubica,0,1771613014649
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:34,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,128.995,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3446.7,73.63,60.0,0.0,-0.3,6,-243.751,-3.147,-85.216
3446.7,73.77,60.1,0.0,0.3,6,-241.174,-3.083,-81.624
3446.7,73.85,60.1,0.0,0.9,6,-239.455,-3.041,-79.224
3461.5,73.99,60.1,0.0,1.6,6,-236.871,-2.978,-75.620
3461.5,74.07,60.1,0.0,1.2,6,-235.142,-2.935,-73.217
3461.5,74.20,60.2,0.0,1.6,6,-232.537,-2.870,-69.613
3461.5,74.32,60.2,0.0,2.9,6,-229.915,-2.806,-66.011
3476.3,74.40,60.2,0.0,3.7,6,-228.156,-2.761,-63.613
3476.3,74.52,60.2,0.0,4.5,6,-225.495,-2.691,-60.025
3476.3,74.60,60.2,0.0,5.2,6,-223.703,-2.645,-57.642
3476.3,74.59,21.6,11.6,6.1,6,-220.984,-2.574,-54.086
3491.2,74.30,1.1,39.9,6.6,6,-219.152,-2.526,-51.737
3491.2,73.52,0.0,46.2,6.5,6,-216.385,-2.455,-48.268
3491.2,72.96,0.0,43.5,6.0,6,-214.531,-2.410,-45.999
3491.2,72.20,0.0,30.6,6.6,6,-211.728,-2.340,-42.666
3505.9,71.78,0.0,18.4,4.2,6,-209.842,-2.295,-40.490
3505.9,71.33,0.0,4.8,4.4,6,-206.979,-2.227,-37.292
3505.9,71.12,4.0,0.3,5.0,6,-205.045,-2.181,-35.201
3505.9,70.91,16.2,0.0,5.9,6,-202.105,-2.110,-32.118
3520.0,70.73,9.9,0.0,7.5,6,-199.120,-2.042,-29.093
3520.0,70.59,5.1,24.5,8.1,6,-197.109,-1.998,-27.107
3520.0,70.06,0.0,94.8,7.0,6,-194.066,-1.930,-24.183
3520.0,69.25,0.0,52.4,7.1,6,-192.030,-1.884,-22.278
3533.8,68.64,46.9,0.3,7.2,6,-188.974,-1.815,-19.497
3533.8,68.68,81.6,0.0,8.3,6,-186.914,-1.769,-17.682
3533.8,68.80,69.5,0.0,12.1,6,-183.778,-1.706,-15.004
3533.8,68.83,33.8,0.0,15.2,6,-181.658,-1.670,-13.248
3547.4,68.71,32.1,0.0,18.7,6,-178.438,-1.625,-10.668
3547.4,68.70,46.8,0.0,19.3,6,-176.265,-1.600,-8.986
3547.4,68.75,58.5,0.0,19.3,6,-172.961,-1.570,-6.520
3547.4,68.80,58.6,0.0,19.0,6,-170.725,-1.553,-4.918
3561.3,68.85,58.7,0.0,19.2,6,-167.318,-1.527,-2.585
3561.3,68.88,58.7,0.0,20.7,6,-165.013,-1.508,-1.078
3561.3,68.90,46.7,0.0,23.4,6,-161.505,-1.478,1.109
3561.3,68.89,57.2,0.0,24.4,6,-159.134,-1.452,2.512
3575.7,68.98,58.8,0.0,25.4,6,-155.531,-1.408,4.541
3575.7,69.03,59.1,0.0,28.0,6,-151.879,-1.362,6.488
3575.7,68.99,59.1,0.0,29.9,6,-149.424,-1.342,7.751
3590.5,69.06,31.0,0.0,32.7,6,-145.705,-1.321,9.580
3590.5,68.91,17.2,0.0,37.0,6,-143.200,-1.301,10.738
3590.5,68.68,21.1,0.0,42.4,6,-139.415,-1.265,12.385
3590.5,68.53,18.7,0.0,45.3,6,-136.875,-1.240,13.425
3605.0,68.27,14.4,0.0,48.5,6,-133.045,-1.200,14.900
3605.0,68.09,12.8,0.0,49.9,6,-130.480,-1.174,15.827
3605.0,67.80,10.7,0.0,51.2,6,-126.618,-1.136,17.132
3605.0,67.59,9.3,0.0,51.9,6,-124.035,-1.113,17.946
3618.8,67.25,8.3,0.0,51.4,6,-120.150,-1.078,19.077
3618.8,67.03,8.3,0.0,51.2,6,-117.555,-1.054,19.769
3618.8,66.70,8.3,0.0,52.2,6,-113.657,-1.020,20.720
3618.8,66.35,8.2,0.0,53.5,6,-109.755,-0.986,21.561
3632.0,66.12,8.2,0.0,54.4,6,-107.153,-0.961,22.060
3632.0,65.80,8.2,0.0,54.9,6,-103.250,-0.923,22.719
3632.0,65.59,8.2,0.0,55.4,6,-100.650,-0.898,23.102
3632.0,65.26,8.1,0.0,55.8,6,-96.755,-0.859,23.589
3644.8,65.04,8.1,0.0,55.1,6,-94.162,-0.831,23.854
3644.8,64.73,8.1,0.0,52.9,6,-90.281,-0.786,24.165
3644.8,64.52,8.1,0.0,51.0,6,-87.700,-0.757,24.315
3644.8,64.22,8.0,0.0,46.1,6,-83.840,-0.712,24.455
3657.4,64.02,9.2,0.0,42.6,6,-81.276,-0.682,24.491
3657.4,63.74,12.4,0.0,36.8,6,-77.443,-0.636,24.457
3657.4,63.57,15.9,0.0,32.9,6,-74.898,-0.603,24.376
3657.4,63.40,24.0,0.0,26.6,6,-71.095,-0.555,24.169
3670.1,63.31,31.6,0.0,22.7,6,-68.569,-0.525,23.977
3670.1,63.27,42.4,0.0,18.1,6,-64.790,-0.479,23.607
3670.1,63.29,52.5,0.0,14.8,6,-62.278,-0.448,23.306
3670.1,63.40,55.8,0.0,11.1,6,-58.516,-0.394,22.772
3682.7,63.60,56.0,0.0,8.4,6,-54.758,-0.332,22.149
3682.7,63.71,56.0,0.0,5.3,6,-52.253,-0.295,21.697
3682.7,63.89,55.9,0.0,0.6,6,-48.496,-0.253,20.975
3682.7,64.00,56.0,0.0,-2.8,6,-45.991,-0.230,20.461
3695.3,64.18,56.1,0.0,-4.0,6,-42.232,-0.191,19.652
3695.3,64.30,56.3,0.0,-3.6,6,-39.723,-0.164,19.103
3695.3,64.48,55.4,0.0,-3.9,6,-35.947,-0.124,18.287
3695.3,64.60,56.3,0.0,-5.0,6,-33.420,-0.097,17.757
3708.2,64.78,56.6,0.0,-6.9,6,-29.616,-0.060,16.989
3708.2,64.89,56.7,0.0,-7.9,6,-27.070,-0.037,16.498
3708.2,65.06,56.6,0.0,-7.7,6,-23.235,-0.008,15.797
3708.2,65.16,57.0,0.0,-8.7,6,-20.668,0.009,15.358
3721.2,65.34,56.9,0.0,-7.0,6,-16.801,0.032,14.747
3721.2,65.44,56.9,0.0,-6.3,6,-14.213,0.048,14.374
3721.2,65.61,57.2,0.0,-6.6,6,-10.315,0.073,13.867
3721.2,65.77,57.4,0.0,-7.6,6,-6.400,0.099,13.421
3734.5,65.88,57.2,0.0,-9.3,6,-3.780,0.116,13.156
3734.5,66.03,57.3,0.0,-10.4,6,0.162,0.143,12.814
3734.5,66.13,57.4,0.0,-10.7,6,2.798,0.164,12.626
3734.5,66.27,57.5,0.0,-10.9,6,6.763,0.201,12.407
3747.8,66.36,57.6,0.0,-10.8,6,9.413,0.227,12.305
3747.8,66.50,57.6,0.0,-10.3,6,13.397,0.270,12.221
3747.8,66.59,57.8,0.0,-10.3,6,16.059,0.301,12.211
3747.8,66.71,57.8,0.0,-11.0,6,20.057,0.352,12.267
3761.5,66.81,57.8,0.0,-11.0,6,22.725,0.388,12.351
3761.5,66.94,57.9,0.0,-10.2,6,26.732,0.447,12.549
3761.5,67.01,58.0,0.0,-9.4,6,29.404,0.491,12.729
3761.5,67.13,57.9,0.0,-10.0,6,33.414,0.554,13.064
3775.5,67.22,58.1,0.0,-12.1,6,36.088,0.590,13.326
3775.5,67.37,58.0,0.0,-15.5,6,40.099,0.639,13.782
3775.5,67.48,58.1,0.0,-15.6,6,44.108,0.692,14.325
3775.5,67.56,58.1,0.0,-14.9,6,46.777,0.728,14.736
3789.4,67.66,58.2,0.0,-13.4,6,50.773,0.784,15.427
3789.4,67.74,58.2,0.0,-12.9,6,53.432,0.821,15.938
3789.4,67.84,58.2,0.0,-12.8,6,57.411,0.877,16.780
3789.4,67.91,58.2,0.0,-12.8,6,60.055,0.915,17.394
3803.3,68.02,58.2,0.0,-12.8,6,64.009,0.974,18.389
3803.3,68.09,58.6,0.0,-12.9,6,66.635,1.012,19.101
3803.3,68.18,58.7,0.0,-13.0,6,70.560,1.071,20.243
3803.3,68.28,58.2,0.0,-12.6,6,73.167,1.110,21.050
3817.4,68.37,58.4,0.0,-11.0,6,77.059,1.168,22.334
3817.4,68.45,58.5,0.0,-10.6,6,79.641,1.208,23.239
3817.4,68.56,58.4,0.0,-10.4,6,83.494,1.266,24.666
3817.4,68.64,58.4,0.0,-10.2,6,86.050,1.303,25.663
3831.5,68.74,58.7,0.0,-9.6,6,89.862,1.363,27.230
3831.5,68.86,58.7,0.0,-10.1,6,93.645,1.424,28.879
3831.5,68.94,58.7,0.0,-10.3,6,96.152,1.464,30.023
3845.3,69.07,58.7,0.0,-10.5,6,99.888,1.527,31.806
3845.3,69.14,58.7,0.0,-10.2,6,102.362,1.571,33.037
3845.3,69.26,58.8,0.0,-9.5,6,106.048,1.636,34.947
3845.3,69.34,58.8,0.0,-9.2,6,108.488,1.680,36.262
3859.2,69.47,58.8,0.0,-9.1,6,112.120,1.745,38.297
3859.2,69.54,58.9,0.0,-9.1,6,114.523,1.788,39.695
3859.2,69.66,58.9,0.0,-9.5,6,118.097,1.854,41.853
3859.2,69.74,58.9,0.0,-9.7,6,120.461,1.897,43.330
3873.0,69.87,58.9,0.0,-10.1,6,123.978,1.958,45.604
3873.0,69.94,59.0,0.0,-10.2,6,126.301,1.998,47.159
3873.0,70.06,59.0,0.0,-9.8,6,129.755,2.056,49.548
3873.0,70.18,59.0,0.0,-10.0,6,133.168,2.112,52.006
3887.0,70.25,59.1,0.0,-9.9,6,135.421,2.146,53.683
3887.0,70.37,59.1,0.0,-9.8,6,138.764,2.195,56.254
3887.0,70.44,59.2,0.0,-10.1,6,140.969,2.226,58.005
3887.0,70.56,59.2,0.0,-10.2,6,144.240,2.266,60.687
3901.0,70.64,59.2,0.0,-9.6,6,146.397,2.288,62.510
3901.0,70.76,59.2,0.0,-8.2,6,149.595,2.314,65.296
3901.0,70.84,59.2,0.0,-6.4,6,151.701,2.328,67.189
3901.0,70.96,59.3,0.0,-4.5,6,154.822,2.347,70.079
3915.2,71.05,59.3,0.0,-3.6,6,156.880,2.359,72.036
3915.2,70.89,6.7,31.9,-2.5,6,159.933,2.374,75.010
3915.2,70.43,0.0,61.6,-1.7,6,161.939,2.383,77.003
3915.2,69.36,0.0,78.3,-0.1,6,164.896,2.397,79.982
3929.2,68.55,0.0,82.6,0.5,6,166.829,2.407,81.952
3929.2,67.29,0.0,85.2,0.8,6,169.674,2.426,84.873
3929.2,66.00,0.0,85.9,0.5,6,172.459,2.445,87.746
3929.2,65.15,0.0,85.9,0.5,6,174.284,2.459,89.632
3942.4,63.87,0.0,86.5,0.5,6,176.977,2.480,92.415
3942.4,63.02,0.0,86.5,0.5,6,178.744,2.493,94.239
3942.4,61.74,0.0,86.0,0.5,6,181.353,2.513,96.926
3942.4,60.89,26.5,87.8,0.5,0,183.064,2.526,98.685
3954.8,59.63,0.0,87.6,0.6,5,185.591,2.546,101.274
3954.8,58.77,0.0,86.4,0.7,5,187.249,2.558,102.968
3954.8,57.50,0.0,85.4,0.7,5,189.695,2.573,105.458
3954.8,56.68,0.0,85.1,0.6,5,191.300,2.582,107.085
3966.3,55.42,0.0,84.4,0.6,5,193.669,2.595,109.476
3966.3,54.61,0.0,84.9,0.6,5,195.224,2.605,111.036
3966.3,53.38,0.0,85.3,0.9,5,197.519,2.621,113.326
3966.3,52.56,0.0,85.1,0.9,0,199.025,2.633,114.819
3977.1,51.35,0.0,86.0,1.6,4,201.248,2.653,117.008
3977.1,50.12,0.0,85.9,2.4,4,203.429,2.677,119.135
3977.1,49.30,0.0,85.2,3.0,4,204.860,2.694,120.517
3977.1,48.08,0.0,85.4,3.3,4,206.973,2.719,122.538
3987.0,47.28,0.0,85.3,3.7,4,208.360,2.737,123.849
3987.0,46.07,0.0,85.6,4.7,4,210.410,2.762,125.760
3987.0,45.26,0.0,85.4,5.0,4,211.756,2.778,126.997
3987.0,44.08,21.8,86.3,5.4,0,213.747,2.800,128.794
3996.1,43.28,0.0,86.4,5.1,3,215.056,2.814,129.953
3996.1,42.08,0.0,83.4,4.2,3,216.992,2.832,131.633
3996.1,41.30,0.0,73.5,3.5,3,218.265,2.842,132.713
3996.1,40.30,0.0,59.3,2.3,3,220.152,2.854,134.274
4004.4,39.72,0.0,54.0,1.9,3,221.402,2.861,135.275
4004.4,38.90,0.0,46.9,2.6,3,223.268,2.868,136.720
4004.4,38.41,0.0,44.1,3.5,3,224.508,2.871,137.645
4004.4,37.74,0.0,41.3,6.6,3,226.365,2.875,138.977
4012.1,37.10,0.0,39.0,10.5,3,228.218,2.875,140.246
4012.1,36.69,0.0,39.1,11.9,3,229.451,2.874,141.059
4012.1,36.09,0.0,38.8,13.3,3,231.296,2.872,142.229
4012.1,35.69,0.0,38.2,14.0,3,232.523,2.869,142.976
4019.4,35.09,0.0,37.7,14.2,0,234.357,2.863,144.048
4019.4,34.73,31.2,36.8,14.2,0,235.578,2.858,144.728
4019.4,34.16,0.0,35.2,14.2,2,237.404,2.850,145.698
4019.4,33.78,0.0,29.5,14.5,2,238.618,2.844,146.310
4026.1,33.31,0.0,20.0,15.2,2,240.436,2.835,147.175
4026.1,33.06,0.0,15.7,16.6,2,241.648,2.828,147.717
4026.1,32.75,0.0,11.4,19.8,2,243.469,2.818,148.479
4032.5,32.48,0.0,7.0,23.0,2,245.296,2.808,149.181
4032.5,32.34,0.0,4.9,24.6,2,246.518,2.801,149.615
4032.5,32.14,0.0,4.4,26.2,2,248.357,2.791,150.216
4032.5,32.01,0.0,3.8,27.0,2,249.587,2.784,150.581
4038.6,31.82,0.0,2.5,28.4,2,251.437,2.773,151.075
4038.6,31.69,0.0,7.3,24.9,2,252.674,2.765,151.369
4038.6,31.47,0.0,4.4,23.1,2,254.529,2.752,151.755
4038.6,31.34,0.0,1.1,24.8,2,255.766,2.743,151.976
4045.1,31.19,1.9,3.2,25.0,2,257.622,2.731,152.251
4045.1,31.02,0.2,0.3,26.7,2,259.477,2.720,152.460
4045.1,30.94,4.7,0.0,29.7,2,260.712,2.713,152.562
4045.1,30.82,2.0,0.0,33.5,2,262.562,2.703,152.661
4051.8,30.73,4.1,0.0,35.4,2,263.793,2.697,152.688
4051.8,30.73,4.1,0.0,35.4,2,263.793,2.697,152.688
4051.8,30.70,7.1,0.0,36.1,2,264.408,2.694,152.690
4051.8,30.49,8.4,0.0,39.4,2,268.076,2.683,152.533
4058.7,30.42,10.1,0.0,41.8,2,269.894,2.681,152.344
4058.7,30.31,13.4,0.0,46.6,2,271.697,2.680,152.084
4058.7,30.26,12.7,0.0,49.9,2,272.890,2.681,151.871
4058.7,30.14,13.5,0.0,54.8,2,274.662,2.682,151.493
4066.9,30.06,12.4,0.0,57.0,2,275.830,2.686,151.200
4066.9,29.93,9.1,0.0,62.1,2,277.560,2.695,150.701
4066.9,29.85,10.1,0.0,66.7,2,278.697,2.703,150.331
4066.9,29.71,9.8,0.0,73.9,2,280.375,2.717,149.720
4075.3,29.59,10.6,0.0,78.9,2,281.475,2.727,149.276
4075.3,29.40,8.9,0.0,78.1,2,283.091,2.747,148.553
4075.3,29.22,8.5,0.0,79.1,2,284.662,2.774,147.763
4075.3,29.10,8.5,0.0,74.9,2,285.683,2.794,147.200
4082.1,28.94,8.7,0.0,76.3,2,287.178,2.826,146.307
4082.1,28.83,8.7,0.0,77.3,2,288.148,2.848,145.680
4082.1,28.66,8.5,0.0,72.6,2,289.565,2.881,144.696
4082.1,28.55,9.3,0.0,72.1,2,290.481,2.903,144.011
4088.4,28.41,10.9,0.0,70.5,2,291.813,2.938,142.941
4088.4,28.32,11.7,0.0,69.1,2,292.672,2.962,142.199
4088.4,28.20,14.2,0.0,66.0,2,293.916,3.000,141.048
4088.4,28.10,18.4,0.0,62.1,2,295.107,3.037,139.851
4094.1,28.07,23.0,0.0,58.6,2,295.873,3.062,139.029
4094.1,28.07,33.1,0.0,53.0,2,296.979,3.098,137.760
4094.1,28.12,43.1,0.0,48.6,2,297.689,3.120,136.890
4094.1,28.33,70.0,0.0,39.9,2,298.716,3.152,135.546
4099.6,28.56,66.0,0.0,32.8,2,299.379,3.172,134.621
4099.6,28.83,63.6,0.0,21.0,2,300.338,3.200,133.193
4099.6,29.00,56.9,0.0,13.6,2,300.954,3.217,132.215
4099.6,29.31,69.3,0.0,5.5,2,301.844,3.241,130.710
4105.1,29.58,78.4,0.0,3.0,2,302.418,3.255,129.682
4105.1,30.07,89.9,0.0,3.2,2,303.253,3.276,128.102
4105.1,30.61,91.0,0.0,6.7,2,304.066,3.294,126.474
4105.1,30.97,91.0,0.0,9.8,2,304.596,3.306,125.363
4111.0,31.52,91.0,0.0,13.7,2,305.374,3.322,123.659
4111.0,31.87,91.0,0.0,15.5,2,305.882,3.332,122.498
4111.0,32.41,91.0,0.0,16.9,2,306.624,3.347,120.720
4111.0,32.76,91.0,0.0,17.3,2,307.104,3.357,119.509
4117.3,33.29,91.0,0.0,16.7,2,307.800,3.371,117.655
4117.3,33.64,91.0,0.0,16.0,2,308.246,3.380,116.393
4117.3,34.14,84.5,0.0,15.4,2,308.883,3.392,114.463
4117.3,34.45,78.7,0.0,14.1,2,309.284,3.399,113.152
4124.1,34.90,86.6,0.0,12.0,2,309.847,3.411,111.151
4124.1,35.23,88.6,0.0,11.0,2,310.196,3.420,109.793
4124.1,35.72,90.5,0.0,11.0,2,310.680,3.433,107.721
4124.1,36.04,85.5,0.0,11.7,2,310.974,3.443,106.317
4131.1,36.54,91.1,0.0,12.6,2,311.373,3.458,104.178
4131.1,36.87,91.1,0.0,13.6,2,311.609,3.470,102.729
4131.1,37.30,58.4,0.0,16.6,2,311.918,3.490,100.526
4138.5,37.33,6.0,6.9,14.7,2,312.166,3.512,98.299
4138.5,37.17,0.0,22.5,13.2,2,312.297,3.527,96.814
4138.5,36.66,0.0,46.2,9.0,2,312.446,3.551,94.602
4138.5,36.17,0.0,50.7,5.9,2,312.518,3.569,93.146
4145.7,35.32,0.0,68.1,2.4,2,312.591,3.599,91.000
4145.7,34.66,0.0,72.6,0.7,2,312.623,3.620,89.599
4145.7,33.63,0.0,77.3,-2.1,2,312.652,3.653,87.549
4145.7,32.90,0.0,79.4,-4.3,2,312.664,3.676,86.217
4152.2,31.80,0.0,81.4,-7.2,2,312.679,3.711,84.274
4152.2,31.05,0.0,81.2,-9.0,2,312.691,3.734,83.015
4152.2,29.95,0.0,73.2,-11.4,2,312.718,3.768,81.184
4152.2,29.27,0.0,58.4,-12.6,2,312.746,3.789,79.999
4158.0,28.48,0.0,41.2,-13.9,2,312.808,3.821,78.267
4158.0,28.07,0.0,32.9,-15.0,2,312.866,3.841,77.137
4158.0,27.57,0.0,27.6,-17.7,2,312.982,3.868,75.472
4158.0,27.27,0.0,23.6,-19.4,2,313.080,3.884,74.380
4163.3,26.88,0.0,18.6,-21.8,2,313.260,3.907,72.765
4163.3,26.54,0.0,17.3,-23.7,2,313.482,3.928,71.177
4163.3,26.33,0.0,16.3,-24.9,2,313.652,3.940,70.133
4163.3,26.02,0.0,14.3,-26.2,2,313.945,3.958,68.590
4168.5,25.83,0.0,12.8,-26.3,2,314.165,3.969,67.576
4168.5,25.55,0.0,14.5,-26.6,0,314.532,3.984,66.079
4168.5,25.39,40.8,14.5,-27.6,0,314.801,3.993,65.096
4168.5,25.09,0.0,13.3,-29.2,1,315.242,4.004,63.646
4173.5,24.89,0.0,11.9,-30.1,1,315.560,4.011,62.698
4173.5,24.61,0.0,11.5,-30.8,1,316.073,4.020,61.305
4173.5,24.42,0.0,10.0,-31.6,1,316.440,4.025,60.395
4173.5,24.17,0.0,7.0,-33.3,1,317.026,4.030,59.060
4178.4,24.03,0.0,5.2,-34.4,1,317.441,4.033,58.189
4178.4,23.83,0.0,5.8,-35.9,1,318.100,4.036,56.914
4178.4,23.69,0.0,5.3,-36.7,1,318.564,4.036,56.084
4178.4,23.49,0.0,3.9,-37.5,1,319.295,4.036,54.872
4183.0,23.31,0.0,2.6,-37.9,1,320.068,4.034,53.700
4183.0,23.20,0.0,5.2,-38.0,1,320.606,4.031,52.940
4183.0,23.01,0.0,5.2,-38.7,1,321.445,4.025,51.836
4183.0,22.87,0.0,5.1,-38.9,1,322.025,4.021,51.125
4187.3,22.68,0.0,5.5,-38.6,1,322.926,4.013,50.097
4187.3,22.55,0.0,5.2,-38.6,1,323.545,4.007,49.438
4187.3,22.35,0.0,7.5,-38.4,1,324.502,3.998,48.489
4187.3,22.21,0.0,6.9,-39.1,1,325.156,3.992,47.883
4191.4,22.00,0.0,5.5,-41.4,1,326.160,3.982,47.016
4191.4,21.88,0.0,4.4,-43.3,1,326.844,3.974,46.466
4191.4,21.70,0.0,3.9,-46.5,1,327.891,3.962,45.683
4191.4,21.59,2.0,0.6,-50.4,1,328.603,3.953,45.191
4195.7,21.58,28.7,0.0,-53.5,1,329.695,3.939,44.497
4195.7,21.69,42.9,0.0,-54.6,1,330.442,3.929,44.062
4195.7,21.98,58.8,0.0,-56.6,1,331.598,3.914,43.447
4195.7,22.36,49.2,0.0,-60.7,1,332.797,3.899,42.874
4200.3,22.49,35.6,0.0,-60.4,1,333.621,3.888,42.518
4200.3,22.64,36.7,0.0,-57.0,1,334.884,3.872,42.033
4200.3,22.76,39.8,0.0,-54.6,1,335.744,3.861,41.743
4200.3,22.99,48.7,0.0,-43.8,1,337.061,3.846,41.359
4205.3,23.17,46.8,0.0,-39.5,1,337.956,3.836,41.137
4205.3,23.46,46.9,0.0,-39.7,1,339.325,3.822,40.852
4205.3,23.67,55.3,0.0,-40.0,1,340.254,3.813,40.696
4205.3,24.05,52.8,0.0,-44.3,1,341.673,3.800,40.508
4210.7,24.28,54.2,0.0,-49.0,1,342.634,3.791,40.416
4210.7,24.61,56.7,0.0,-57.0,1,344.097,3.779,40.326
4210.7,24.85,51.0,0.0,-61.3,1,345.086,3.771,40.299
4210.7,25.03,28.8,0.0,-68.8,1,346.583,3.760,40.310
4216.5,25.07,24.9,0.0,-75.4,1,347.584,3.752,40.352
4216.5,25.05,16.7,0.0,-82.7,1,349.083,3.742,40.470
4216.5,24.99,10.7,0.0,-85.6,1,350.078,3.736,40.584
4216.5,24.86,13.1,0.0,-87.7,1,351.556,3.730,40.809
4222.6,24.75,9.5,0.0,-89.5,1,353.016,3.725,41.100
4222.6,24.65,8.4,0.0,-84.9,1,353.977,3.722,41.331
4222.6,24.51,8.7,0.0,-86.5,1,355.396,3.720,41.730
4222.6,24.41,8.7,0.0,-84.8,1,356.328,3.718,42.030
4228.5,24.27,8.4,0.0,-82.4,1,357.699,3.716,42.533
4228.5,24.18,8.9,0.0,-80.8,1,358.596,3.716,42.902
4228.5,24.06,10.4,0.0,-73.6,1,359.912,3.717,43.503
4228.5,24.00,14.0,0.0,-67.5,1,360.770,3.718,43.937
4234.9,24.01,30.1,0.0,-54.7,1,362.029,3.721,44.634
4234.9,24.17,61.0,0.0,-45.5,1,362.853,3.725,45.131
4234.9,24.70,56.5,0.0,-29.4,1,364.081,3.731,45.928
4234.9,25.01,71.0,0.0,-20.1,1,364.899,3.736,46.493
4240.0,25.63,78.2,0.0,-11.0,1,366.125,3.745,47.387
4240.0,26.28,89.0,0.0,-8.0,1,367.358,3.755,48.335
4240.0,26.75,88.7,0.0,-9.1,1,368.187,3.763,48.995
4245.2,27.45,91.0,0.0,-12.0,1,369.440,3.774,50.029
4245.2,27.91,88.8,0.0,-13.3,1,370.281,3.781,50.748
4245.2,28.59,90.3,0.0,-15.0,1,371.549,3.793,51.871
4245.2,29.03,89.7,0.0,-16.1,1,372.397,3.800,52.650
4250.7,29.66,85.0,0.0,-16.1,1,373.668,3.810,53.867
4250.7,30.04,82.9,0.0,-15.5,1,374.513,3.817,54.710
4250.7,30.64,82.7,0.0,-14.2,1,375.771,3.826,56.024
4250.7,31.03,89.6,0.0,-14.3,1,376.604,3.832,56.933
4256.5,31.26,0.0,0.0,-15.5,0,377.837,3.841,58.343
4256.5,31.45,91.0,0.0,-17.1,2,378.636,3.846,59.306
4256.5,31.98,91.0,0.0,-19.1,2,379.817,3.854,60.797
4256.5,32.33,91.0,0.0,-20.2,2,380.593,3.859,61.822
4262.7,32.86,91.0,0.0,-21.8,2,381.739,3.866,63.405
4262.7,33.21,91.0,0.0,-21.3,2,382.489,3.870,64.492
4262.7,33.73,91.0,0.0,-19.4,2,383.590,3.875,66.170
4262.7,34.08,91.1,0.0,-18.6,2,384.307,3.877,67.320
4269.2,34.59,87.2,0.0,-14.2,2,385.354,3.882,69.093
4269.2,35.09,90.9,0.0,-10.0,2,386.364,3.886,70.922
4269.2,35.45,91.1,0.0,-8.4,2,387.018,3.889,72.171
4269.2,35.98,91.1,0.0,-7.9,2,387.968,3.894,74.091
4276.1,36.35,91.1,0.0,-8.4,2,388.584,3.896,75.399
4276.1,36.90,91.1,0.0,-10.6,2,389.484,3.898,77.402
4276.1,37.23,91.1,0.0,-11.4,2,390.070,3.899,78.762
4276.1,37.74,91.2,0.0,-10.4,2,390.931,3.897,80.838
4283.4,38.09,90.7,0.0,-10.1,2,391.491,3.896,82.247
4283.4,38.61,90.4,0.0,-11.3,2,392.311,3.894,84.395
4283.4,38.94,91.1,0.0,-10.9,2,392.845,3.891,85.851
4283.4,39.46,91.3,0.0,-7.1,2,393.624,3.890,88.069
4291.0,39.64,0.0,0.0,-1.1,0,394.379,3.881,90.320
4291.0,39.79,88.2,0.0,2.6,3,394.861,3.873,91.833
4291.0,40.12,72.9,0.0,2.8,3,395.541,3.875,94.134
4291.0,40.38,68.3,0.0,2.1,3,395.981,3.872,95.681
4299.0,40.90,91.1,0.0,-1.1,3,396.622,3.869,98.034
4299.0,41.23,91.1,0.0,-2.8,3,397.037,3.868,99.623
4299.0,41.75,90.2,0.0,-3.2,3,397.650,3.862,102.034
4299.0,42.09,90.8,0.0,-2.2,3,398.048,3.857,103.662
4307.1,42.56,91.1,0.0,-1.9,3,398.626,3.853,106.134
4307.1,42.89,91.1,0.0,-1.9,3,399.001,3.849,107.801
4307.1,43.32,91.1,0.0,-3.2,3,399.548,3.843,110.328
4307.1,43.60,91.1,0.0,-4.3,3,399.903,3.840,112.029
4315.5,44.04,91.2,0.0,-5.6,3,400.424,3.834,114.605
4315.5,44.46,91.2,0.0,-5.9,3,400.927,3.829,117.211
4315.5,44.74,91.2,0.0,-6.0,3,401.251,3.826,118.965
4315.5,45.16,91.2,0.0,-6.3,3,401.719,3.822,121.620
4324.3,45.44,91.2,0.0,-6.4,3,402.016,3.820,123.407
4324.3,45.85,91.2,0.0,-6.8,3,402.440,3.816,126.112
4324.3,46.12,91.2,0.0,-6.9,3,402.707,3.813,127.932
4324.3,46.53,91.2,0.0,-6.8,3,403.082,3.807,130.686
4333.4,46.81,91.2,0.0,-6.9,3,403.314,3.803,132.537
4333.4,47.21,91.3,0.0,-7.1,3,403.633,3.796,135.339
4333.4,47.47,91.3,0.0,-7.2,3,403.827,3.792,137.222
4333.4,47.87,91.3,0.0,-7.2,3,404.088,3.786,140.069
4342.7,48.13,91.3,0.0,-7.4,3,404.242,3.781,141.983
4342.7,48.51,91.3,0.0,-7.8,3,404.441,3.774,144.874
4342.7,48.76,91.3,0.0,-7.8,3,404.553,3.769,146.816
4342.7,49.14,91.3,0.0,-7.7,3,404.684,3.762,149.749
4352.3,49.50,91.3,0.0,-8.5,3,404.773,3.756,152.707
4352.3,49.74,91.4,0.0,-9.1,3,404.808,3.752,154.691
4352.3,50.10,91.4,0.0,-9.6,3,404.822,3.745,157.685
4352.3,50.33,91.4,0.0,-9.9,3,404.804,3.741,159.693
