opponent,v3,Alessandro Pier Guidi,0,1771613346543
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:06,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,106.072,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
91.8,74.62,60.2,0.0,0.0,6,91.153,1.042,855.392
91.8,74.76,60.2,0.0,0.0,6,95.609,1.077,855.868
91.8,74.84,60.2,0.0,0.0,6,98.584,1.098,856.185
91.8,74.97,60.2,0.0,0.1,6,103.053,1.130,856.661
106.8,75.05,60.2,0.0,0.2,6,106.036,1.151,856.979
106.8,75.18,60.2,0.0,0.5,6,110.517,1.183,857.455
106.8,75.26,60.2,0.0,0.5,6,113.509,1.205,857.772
106.8,75.38,60.3,0.0,0.4,6,118.003,1.239,858.247
121.8,75.51,60.3,0.0,0.4,6,122.505,1.269,858.719
121.8,75.60,60.3,0.0,0.3,6,125.511,1.285,859.031
121.8,75.72,60.3,0.0,0.3,6,130.026,1.308,859.497
121.8,75.79,60.3,0.0,0.4,6,133.041,1.324,859.806
137.0,75.91,60.3,0.0,0.3,6,137.568,1.351,860.266
137.0,75.98,60.3,0.0,0.3,6,140.590,1.376,860.572
137.0,76.11,60.3,0.0,0.3,6,145.129,1.408,861.027
137.0,76.19,60.3,0.0,0.3,6,148.160,1.427,861.330
152.2,76.30,60.3,0.0,0.4,6,152.712,1.455,861.781
152.2,76.38,60.3,0.0,0.6,6,155.751,1.473,862.081
152.2,76.50,60.3,0.0,0.5,6,160.315,1.497,862.528
152.2,76.57,60.3,0.0,0.3,6,163.362,1.515,862.826
167.4,76.69,60.3,0.0,0.0,6,167.938,1.545,863.269
167.4,76.76,60.3,0.0,-0.0,6,170.992,1.566,863.563
167.4,76.87,60.3,0.0,-0.0,6,175.580,1.597,864.002
167.4,76.99,60.3,0.0,-0.1,6,180.175,1.627,864.439
182.8,77.06,60.3,0.0,-0.2,6,183.242,1.647,864.731
182.8,77.18,60.3,0.0,-0.6,6,187.848,1.675,865.171
182.8,77.23,60.5,0.0,-0.8,6,190.922,1.693,865.466
182.8,77.32,61.5,0.0,-0.9,6,195.536,1.723,865.912
198.2,77.40,60.3,0.0,-0.5,6,198.616,1.742,866.214
198.2,77.51,60.3,0.0,-1.1,6,203.240,1.769,866.674
198.2,77.57,60.3,0.0,-2.3,6,206.326,1.787,866.985
198.2,77.68,60.3,0.0,-1.2,6,210.959,1.810,867.465
213.7,77.74,60.3,0.0,0.0,6,214.049,1.827,867.794
213.7,77.84,60.4,43.5,0.2,6,218.689,1.858,868.300
213.7,77.45,19.9,57.0,-0.4,6,221.778,1.879,868.642
213.7,76.47,0.0,69.6,-0.7,6,226.370,1.911,869.153
229.2,75.28,0.0,79.0,-0.6,6,230.898,1.941,869.661
229.2,74.44,0.0,86.5,-0.1,6,233.875,1.964,869.998
229.2,73.10,0.0,92.1,0.1,6,238.275,1.999,870.501
229.2,72.16,0.0,92.1,0.0,6,241.163,2.020,870.833
244.0,70.78,0.0,92.2,0.5,6,245.426,2.045,871.325
244.0,69.85,0.0,92.3,2.6,6,248.222,2.059,871.648
244.0,68.51,0.0,82.5,7.5,6,252.347,2.080,872.119
244.0,67.68,0.0,82.4,8.2,6,255.056,2.093,872.415
257.9,66.40,0.0,82.4,5.3,6,259.060,2.115,872.821
257.9,65.57,0.0,82.5,2.1,6,261.690,2.129,873.062
257.9,64.30,0.0,82.5,-1.8,6,265.575,2.153,873.377
257.9,63.48,24.7,82.6,-4.5,0,268.125,2.167,873.561
270.9,62.26,0.0,82.8,-5.8,5,271.892,2.185,873.797
270.9,61.42,0.0,82.9,-6.0,5,274.363,2.196,873.928
270.9,60.12,0.0,83.4,-4.5,5,278.008,2.210,874.086
270.9,59.27,0.0,83.7,-2.6,5,280.396,2.219,874.165
283.1,57.99,0.0,87.0,2.6,5,283.916,2.233,874.244
283.1,56.74,0.0,92.6,9.0,5,287.360,2.245,874.281
283.1,53.05,0.0,95.5,2.9,5,289.596,2.246,874.282
294.2,51.33,52.7,9.7,7.1,0,292.713,2.256,874.274
294.2,51.01,0.7,83.8,7.1,4,294.762,2.269,874.258
294.2,49.88,0.0,78.6,-3.5,4,297.792,2.286,874.224
294.2,49.11,0.0,72.6,-8.2,4,299.773,2.295,874.201
304.1,48.10,0.0,62.5,-6.3,4,302.690,2.308,874.174
304.1,47.50,0.0,55.5,-1.6,4,304.603,2.317,874.162
304.1,46.72,0.0,43.4,3.9,4,307.430,2.330,874.156
304.1,46.29,0.0,32.3,6.0,4,309.291,2.339,874.157
313.4,45.87,0.0,5.4,6.4,4,312.055,2.353,874.153
313.4,45.75,5.6,0.2,8.7,4,313.887,2.363,874.141
313.4,45.72,25.1,0.0,11.5,4,316.631,2.376,874.099
313.4,45.73,32.6,0.0,17.2,4,318.459,2.385,874.050
322.5,45.82,58.5,0.0,21.1,4,322.115,2.402,873.882
322.5,45.97,88.7,0.0,24.3,4,323.946,2.412,873.756
322.5,46.27,91.1,0.0,24.2,4,326.702,2.427,873.510
322.5,46.46,91.1,0.0,23.7,4,328.545,2.437,873.306
331.6,46.75,91.1,0.0,21.0,4,331.317,2.452,872.941
331.6,46.94,91.1,0.0,21.3,4,333.168,2.461,872.656
331.6,47.23,91.1,0.0,21.3,4,335.950,2.475,872.165
331.6,47.41,91.2,0.0,22.5,4,337.806,2.483,871.796
341.0,47.70,91.2,0.0,26.0,4,340.591,2.496,871.179
341.0,47.88,91.2,0.0,29.0,4,342.448,2.503,870.726
341.0,48.16,91.2,0.0,30.4,4,345.230,2.513,869.983
341.0,48.40,80.0,0.0,32.5,4,348.008,2.524,869.161
350.7,48.52,70.8,0.0,33.9,4,349.854,2.532,868.570
350.7,48.63,59.0,0.0,36.4,4,352.609,2.543,867.619
350.7,48.68,52.9,0.0,37.8,4,354.433,2.551,866.943
350.7,48.70,45.9,0.0,38.8,4,357.149,2.564,865.867
360.6,48.71,45.0,0.0,38.5,4,358.944,2.572,865.109
360.6,48.71,46.3,0.0,36.8,4,361.610,2.586,863.911
360.6,48.73,50.3,0.0,35.2,4,363.368,2.596,863.072
360.6,48.79,57.3,0.0,32.8,4,365.979,2.611,861.753
370.5,48.85,63.2,0.0,30.9,4,367.702,2.621,860.833
370.5,49.01,75.7,0.0,27.6,4,370.259,2.636,859.393
370.5,49.14,84.7,0.0,25.0,4,371.948,2.647,858.393
370.5,49.41,90.4,0.0,21.3,4,374.456,2.664,856.829
380.5,49.59,89.4,0.0,19.0,4,376.113,2.675,855.746
380.5,49.86,89.0,0.0,15.4,4,378.574,2.692,854.061
380.5,50.14,88.7,0.0,12.3,4,381.006,2.709,852.305
380.5,50.33,90.1,0.0,10.8,4,382.610,2.720,851.097
390.8,50.64,91.1,0.0,9.3,4,384.994,2.736,849.229
390.8,50.84,91.2,0.0,9.2,4,386.568,2.747,847.948
390.8,51.11,66.9,0.0,9.4,4,388.909,2.764,845.980
390.8,51.21,65.7,0.0,9.8,4,390.455,2.775,844.639
401.2,51.46,88.3,0.0,14.4,4,392.751,2.792,842.587
401.2,51.66,91.2,0.0,16.2,4,394.267,2.803,841.190
401.2,51.95,91.2,0.0,19.8,4,396.518,2.819,839.048
401.2,52.11,74.9,0.0,22.9,4,398.000,2.830,837.586
411.8,52.14,30.5,0.0,26.4,4,400.181,2.846,835.344
411.8,52.09,30.8,0.0,28.5,4,401.603,2.858,833.819
411.8,52.07,48.2,0.0,30.1,4,403.681,2.874,831.486
411.8,52.10,60.6,0.0,27.4,4,405.032,2.886,829.900
422.4,52.19,69.4,0.0,25.8,4,407.008,2.902,827.476
422.4,52.26,67.1,0.0,26.0,4,408.291,2.913,825.828
422.4,52.42,79.7,0.0,26.6,4,410.166,2.929,823.310
432.9,52.62,83.5,0.0,25.2,4,411.987,2.941,820.738
432.9,52.79,90.1,0.0,22.5,4,413.169,2.950,818.993
432.9,53.04,81.6,0.0,17.2,4,414.893,2.966,816.328
432.9,53.23,75.1,0.0,13.5,4,416.010,2.978,814.520
443.5,53.43,35.5,0.0,9.5,4,417.643,2.995,811.767
443.5,53.48,30.5,0.0,7.1,4,418.702,3.003,809.910
443.5,53.67,56.9,0.0,4.3,4,420.248,3.016,807.093
443.5,53.88,58.9,0.0,3.8,4,421.255,3.028,805.193
454.1,54.20,59.1,0.0,4.6,4,422.745,3.045,802.314
454.1,54.51,59.2,0.0,5.5,4,424.215,3.061,799.404
454.1,54.72,59.3,0.0,6.0,4,425.186,3.074,797.447
454.1,55.03,59.4,0.0,6.7,4,426.625,3.095,794.487
464.9,55.23,59.4,0.0,6.9,4,427.572,3.109,792.496
464.9,55.53,59.6,0.0,7.9,4,428.969,3.131,789.482
464.9,55.73,59.5,0.0,8.2,4,429.883,3.146,787.453
464.9,56.02,59.7,0.0,8.1,4,431.226,3.168,784.382
476.0,56.21,59.8,0.0,8.0,4,432.100,3.184,782.315
476.0,56.50,59.9,0.0,9.0,4,433.379,3.209,779.186
476.0,56.69,59.8,0.0,9.7,4,434.209,3.224,777.080
476.0,56.96,60.0,0.0,10.4,4,435.418,3.248,773.893
487.3,57.15,60.0,0.0,8.2,4,436.197,3.263,771.749
487.3,57.43,60.0,0.0,5.5,4,437.328,3.287,768.504
487.3,57.60,60.0,0.0,5.6,4,438.058,3.303,766.323
487.3,57.88,60.0,0.0,5.5,4,439.120,3.329,763.025
498.7,58.16,60.0,0.0,4.9,4,440.146,3.355,759.700
498.7,58.32,56.6,0.0,5.4,4,440.813,3.373,757.468
498.7,58.55,60.7,0.0,4.7,4,441.786,3.401,754.100
498.7,58.74,60.0,0.0,5.4,4,442.420,3.418,751.842
510.3,59.00,60.0,0.0,4.2,4,443.344,3.444,748.433
510.3,59.18,60.0,0.0,3.7,4,443.943,3.462,746.147
510.3,59.44,60.3,0.0,3.8,4,444.821,3.488,742.699
510.3,59.62,60.3,0.0,3.6,4,445.392,3.505,740.388
522.1,59.87,60.1,0.0,3.4,4,446.229,3.532,736.903
522.1,60.05,60.1,0.0,3.5,4,446.774,3.551,734.568
522.1,60.30,60.1,0.0,3.8,4,447.574,3.579,731.048
522.1,60.47,60.1,0.0,4.4,4,448.094,3.599,728.689
534.1,60.72,60.1,0.0,4.9,4,448.853,3.628,725.134
534.1,60.88,59.9,0.0,4.7,0,449.344,3.648,722.753
534.1,60.82,89.4,0.0,4.8,5,450.054,3.675,719.171
534.1,60.98,82.9,0.0,3.8,5,450.506,3.694,716.778
546.2,61.21,73.1,0.0,2.4,5,451.155,3.726,713.171
546.2,61.45,63.3,0.0,1.9,5,451.775,3.756,709.544
546.2,61.61,58.8,0.0,1.7,5,452.176,3.776,707.116
546.2,61.85,58.9,0.0,2.0,5,452.762,3.806,703.459
558.5,62.01,58.9,0.0,1.5,5,453.146,3.826,701.013
558.5,62.24,59.0,0.0,1.0,5,453.711,3.857,697.329
558.5,62.40,59.1,0.0,0.3,5,454.082,3.879,694.864
558.5,62.63,59.2,0.0,0.6,5,454.633,3.913,691.155
570.9,62.86,59.2,0.0,0.8,5,455.178,3.945,687.430
570.9,63.01,59.3,0.0,0.9,5,455.539,3.967,684.939
570.9,63.24,59.4,0.0,0.9,5,456.076,3.999,681.190
570.9,63.39,59.4,0.0,0.8,5,456.431,4.020,678.683
583.4,63.62,59.5,0.0,0.9,5,456.958,4.050,674.910
583.4,63.77,59.5,0.0,0.9,5,457.306,4.070,672.387
583.4,63.99,59.6,0.0,1.0,5,457.823,4.100,668.589
583.4,64.14,59.7,0.0,1.2,5,458.163,4.120,666.050
596.2,64.36,59.7,0.0,1.2,5,458.667,4.150,662.229
596.2,64.50,59.8,0.0,1.3,5,458.998,4.170,659.674
596.2,64.72,59.8,0.0,1.2,5,459.488,4.201,655.828
596.2,64.86,59.9,0.0,1.4,5,459.809,4.222,653.257
609.1,65.08,59.9,0.0,1.4,5,460.283,4.253,649.389
609.1,65.21,60.0,0.0,1.3,5,460.592,4.273,646.802
609.1,65.43,60.0,0.0,1.3,5,461.047,4.305,642.910
609.1,65.57,60.0,0.0,1.2,5,461.344,4.326,640.307
622.2,65.78,60.1,0.0,0.3,5,461.779,4.357,636.391
622.2,65.98,60.1,0.0,-1.7,5,462.205,4.388,632.462
622.2,66.12,60.1,0.0,-1.0,5,462.489,4.409,629.835
635.4,66.32,60.1,0.0,3.8,5,462.918,4.439,625.886
635.4,66.45,60.1,0.0,3.6,5,463.203,4.460,623.246
635.4,66.66,60.1,0.0,-0.7,5,463.621,4.490,619.275
635.4,66.79,60.1,0.0,-1.4,5,463.893,4.511,616.621
648.7,66.98,60.1,0.0,-1.9,5,464.298,4.542,612.629
648.7,67.11,60.1,0.0,-0.8,5,464.571,4.563,609.961
648.7,67.31,60.1,0.0,0.2,5,464.988,4.593,605.951
648.7,67.43,60.1,0.0,0.9,5,465.272,4.614,603.271
662.3,67.62,60.1,0.0,1.4,5,465.701,4.644,599.243
662.3,67.75,60.1,0.0,1.6,5,465.985,4.664,596.551
662.3,67.93,60.1,0.0,1.4,5,466.405,4.694,592.502
662.3,68.06,60.1,0.0,1.2,5,466.679,4.713,589.797
675.9,68.24,60.1,0.0,1.4,5,467.080,4.741,585.728
675.9,68.42,60.1,0.0,1.8,5,467.469,4.767,581.647
675.9,68.54,60.2,0.0,2.1,5,467.722,4.783,578.919
675.9,68.72,60.2,0.0,2.5,5,468.089,4.807,574.818
689.6,68.84,60.2,0.0,2.4,5,468.324,4.821,572.078
689.6,69.01,60.2,0.0,2.3,5,468.660,4.840,567.956
689.6,69.13,60.2,0.0,1.3,5,468.874,4.851,565.202
689.6,69.30,60.2,0.0,0.7,5,469.177,4.866,561.060
703.5,69.42,60.2,0.0,1.6,5,469.371,4.877,558.293
703.5,69.59,60.3,0.0,1.5,5,469.651,4.892,554.133
703.5,69.71,60.3,0.0,0.5,5,469.831,4.901,551.353
703.5,69.87,60.3,0.0,-0.4,5,470.093,4.912,547.174
717.5,69.99,60.3,0.0,-1.3,5,470.265,4.919,544.382
717.5,70.15,60.2,0.0,-1.4,5,470.523,4.926,540.186
717.5,70.26,60.1,0.0,-1.0,0,470.698,4.930,537.384
717.5,70.17,89.6,0.0,-0.3,6,470.970,4.934,533.180
731.6,70.33,79.9,0.0,1.8,6,471.253,4.937,528.975
731.6,70.44,73.4,0.0,2.3,6,471.444,4.937,526.166
731.6,70.61,63.7,0.0,2.1,6,471.725,4.934,521.944
731.6,70.71,59.1,0.0,1.4,6,471.905,4.930,519.124
745.8,70.87,59.3,0.0,1.0,6,472.162,4.925,514.884
745.8,70.98,59.3,0.0,1.0,6,472.324,4.920,512.052
745.8,71.14,59.3,0.0,1.0,6,472.556,4.912,507.796
745.8,71.25,59.3,0.0,0.8,6,472.706,4.904,504.952
760.0,71.40,59.4,0.0,0.3,6,472.924,4.890,500.679
760.0,71.51,59.4,0.0,-0.1,6,473.065,4.879,497.824
760.0,71.67,59.5,0.0,-0.5,6,473.276,4.859,493.534
760.0,71.77,59.5,0.0,-0.7,6,473.415,4.844,490.669
774.4,71.93,59.6,0.0,-0.4,6,473.626,4.820,486.363
774.4,72.03,59.6,0.0,-0.0,6,473.768,4.804,483.488
774.4,72.19,59.6,0.0,-0.0,6,473.984,4.780,479.167
774.4,72.34,59.7,0.0,-0.5,6,474.203,4.758,474.838
788.8,72.44,59.7,0.0,-0.8,6,474.350,4.746,471.946
788.8,72.59,59.8,0.0,-1.3,6,474.574,4.728,467.601
788.8,72.70,59.8,0.0,-1.5,6,474.728,4.715,464.700
788.8,72.84,59.8,0.0,-2.1,6,474.970,4.695,460.341
803.3,72.94,59.9,0.0,-2.4,6,475.139,4.683,457.430
803.3,73.09,59.9,0.0,-3.1,6,475.411,4.666,453.058
803.3,73.19,59.9,0.0,-3.6,6,475.606,4.651,450.140
803.3,73.32,60.0,0.0,-4.0,6,475.923,4.627,445.756
817.9,73.41,60.0,0.0,-4.2,6,476.156,4.613,442.831
817.9,73.55,60.0,0.0,-5.2,6,476.538,4.591,438.439
817.9,73.69,60.0,0.0,-5.3,6,476.964,4.561,434.043
817.9,73.76,60.1,0.0,-5.3,6,477.277,4.543,431.111
832.6,73.88,60.1,0.0,-5.4,6,477.796,4.522,426.712
832.6,73.97,60.2,0.0,-5.8,6,478.174,4.511,423.780
832.6,74.09,60.2,0.0,-6.2,6,478.789,4.492,419.381
832.6,74.17,60.2,0.0,-6.4,6,479.234,4.480,416.450
847.3,74.29,60.2,0.0,-7.6,6,479.956,4.464,412.055
847.3,74.36,60.2,0.0,-7.9,6,480.474,4.454,409.128
847.3,74.47,60.2,0.0,-7.9,6,481.310,4.437,404.742
847.3,74.54,60.2,0.0,-7.8,6,481.908,4.425,401.823
862.1,74.64,60.2,0.0,-8.0,6,482.866,4.404,397.452
862.1,74.70,60.2,0.0,-8.1,6,483.547,4.387,394.543
862.1,74.82,60.2,0.0,-8.6,6,484.629,4.355,390.191
862.1,74.88,60.2,0.0,-8.9,6,485.391,4.329,387.296
876.8,74.97,60.2,0.0,-8.9,6,486.597,4.285,382.966
876.8,75.07,60.2,0.0,-8.4,6,487.882,4.236,378.652
876.8,75.12,60.2,0.0,-7.7,6,488.783,4.202,375.787
891.7,75.22,60.3,0.0,-7.8,6,490.201,4.148,371.507
891.7,75.28,60.3,0.0,-7.4,6,491.191,4.112,368.664
891.7,75.37,60.3,0.0,-6.7,6,492.740,4.055,364.419
891.7,75.44,60.3,0.0,-6.1,6,493.814,4.017,361.602
907.2,75.54,60.3,0.0,-4.5,6,495.487,3.961,357.393
907.2,75.61,60.3,0.0,-3.5,6,496.640,3.924,354.599
907.2,75.73,60.3,0.0,-1.3,6,498.417,3.867,350.422
907.2,75.81,60.3,0.0,0.3,6,499.629,3.830,347.644
922.7,75.94,60.3,0.0,2.4,6,501.474,3.778,343.483
922.7,76.02,59.2,13.1,3.0,6,502.711,3.741,340.707
922.7,75.48,0.0,69.2,4.2,6,504.556,3.679,336.547
922.7,74.72,0.0,80.6,4.5,6,505.762,3.637,333.793
938.1,73.45,0.0,85.3,2.4,6,507.518,3.583,329.707
938.1,72.58,0.0,70.4,2.3,6,508.651,3.552,327.014
938.1,71.59,0.0,50.0,3.3,6,510.294,3.511,323.014
938.1,70.75,0.0,70.8,4.5,6,511.872,3.471,319.044
952.6,70.06,0.0,45.5,5.3,6,512.887,3.447,316.416
952.6,69.39,0.0,30.2,6.0,6,514.350,3.416,312.498
952.6,69.00,0.0,62.8,5.9,6,515.287,3.397,309.892
952.6,67.99,0.0,71.7,5.5,6,516.629,3.372,306.005
966.2,67.28,0.0,52.2,5.2,6,517.479,3.359,303.436
966.2,66.41,0.0,68.2,5.5,6,518.688,3.343,299.610
966.2,65.72,0.0,71.1,5.7,6,519.450,3.333,297.077
966.2,64.73,0.0,43.1,5.5,6,520.526,3.318,293.315
979.0,64.23,0.0,47.4,5.0,6,521.197,3.308,290.824
979.0,63.57,18.1,5.2,5.1,6,522.137,3.292,287.108
979.0,63.54,72.7,0.0,6.8,6,522.721,3.281,284.635
979.0,63.64,48.7,0.0,12.3,6,523.536,3.262,280.907
991.8,63.60,23.7,0.0,14.4,6,524.037,3.251,278.412
991.8,63.52,27.0,1.5,15.2,6,524.723,3.236,274.661
991.8,63.16,0.0,45.8,13.3,6,525.323,3.230,270.905
991.8,62.74,0.0,68.7,11.1,0,525.668,3.239,268.410
1006.0,62.11,0.0,65.1,12.3,0,526.143,3.232,264.693
1006.0,61.71,0.8,24.4,14.5,0,526.437,3.207,262.233
1006.0,60.40,83.0,0.0,10.5,0,526.822,3.171,258.586
1006.0,59.99,0.0,0.0,1.6,0,527.003,3.182,256.186
1019.6,59.80,44.1,0.0,-11.5,4,527.187,3.216,252.597
1019.6,59.67,16.5,0.0,-18.0,4,527.284,3.221,250.210
1019.6,59.47,11.4,0.0,-24.7,4,527.390,3.201,246.636
1019.6,59.32,10.2,0.0,-29.0,4,527.428,3.175,244.260
1032.0,58.88,9.8,0.0,-41.3,4,527.381,3.158,240.715
1032.0,58.67,9.7,0.0,-49.1,4,527.287,3.158,238.365
1032.0,58.38,9.5,0.0,-55.8,4,527.072,3.160,234.860
1032.0,58.18,9.5,0.0,-54.0,4,526.880,3.165,232.536
1043.9,57.92,9.5,0.0,-39.0,4,526.521,3.177,229.072
1043.9,57.72,27.5,0.0,-16.2,4,526.075,3.193,225.632
1043.9,57.82,60.7,0.0,1.4,4,525.731,3.204,223.348
1043.9,58.09,60.0,0.0,21.8,4,525.166,3.219,219.917
1055.5,58.26,60.0,0.0,25.0,4,524.770,3.230,217.624
1055.5,58.48,60.0,0.0,18.5,4,524.130,3.250,214.182
1055.5,58.63,60.0,0.0,12.4,4,523.663,3.266,211.887
1055.5,58.84,60.0,0.0,5.0,4,522.895,3.291,208.449
1067.0,58.99,60.0,0.0,2.6,4,522.337,3.310,206.159
1067.0,59.25,60.0,0.0,2.9,4,521.437,3.339,202.729
1067.0,59.41,60.0,0.0,4.1,4,520.800,3.358,200.443
1067.0,59.67,60.1,0.0,5.1,4,519.803,3.388,197.013
1078.8,59.84,60.1,0.0,4.1,4,519.117,3.408,194.724
1078.8,60.10,60.1,0.0,1.2,4,518.061,3.438,191.285
1078.8,60.27,60.1,0.0,-0.6,4,517.342,3.457,188.988
1078.8,60.53,60.1,0.0,-2.2,4,516.249,3.486,185.533
1091.0,60.70,60.1,0.0,-2.6,4,515.517,3.503,183.222
1091.0,60.86,0.0,0.0,-4.9,0,514.421,3.528,179.742
1091.0,60.89,86.1,0.0,-6.9,5,513.345,3.550,176.254
1091.0,61.05,79.6,0.0,-7.1,5,512.643,3.563,173.919
1103.3,61.27,65.7,0.0,-8.9,5,511.624,3.582,170.394
1103.3,61.31,26.6,2.9,-9.7,5,510.971,3.595,168.031
1103.3,60.97,0.0,50.5,-7.7,5,510.040,3.611,164.478
1103.3,60.39,0.0,67.4,-6.7,5,509.455,3.620,162.121
1160.9,49.78,13.8,7.0,2.7,0,504.522,3.685,116.755
1160.9,49.58,21.9,0.0,3.1,3,504.614,3.674,114.769
1160.9,49.14,63.0,0.0,9.7,3,504.820,3.668,111.817
1160.9,49.06,0.0,0.0,13.2,0,505.101,3.669,108.884
1171.3,49.01,32.8,0.0,17.7,4,505.314,3.657,106.934
1171.3,48.92,11.1,0.0,19.8,4,505.705,3.650,104.020
1171.3,48.86,38.3,0.0,18.3,4,506.011,3.650,102.089
1171.3,48.84,34.7,0.0,14.6,4,506.506,3.630,99.200
1181.7,48.86,47.0,0.0,14.0,4,506.877,3.617,97.281
1181.7,48.92,90.4,0.0,8.1,4,507.508,3.609,94.417
1181.7,49.00,90.7,0.0,4.4,4,507.954,3.592,92.510
1181.7,49.37,52.9,0.0,0.5,4,508.676,3.559,89.645
1192.1,49.49,83.2,0.0,-3.4,4,509.209,3.544,87.742
1192.1,49.79,91.2,0.0,-12.3,4,510.068,3.519,84.891
1192.1,50.02,91.2,0.0,-16.9,4,510.674,3.497,82.990
1192.1,50.33,84.2,0.0,-20.9,4,511.631,3.461,80.136
1202.5,50.48,68.6,0.0,-21.4,4,512.300,3.435,78.235
1202.5,50.61,50.4,0.0,-19.7,4,513.357,3.392,75.392
1202.5,50.62,30.5,0.0,-18.3,4,514.098,3.362,73.509
1202.5,50.54,18.6,0.0,-15.6,4,515.266,3.315,70.708
1212.8,50.44,16.2,0.0,-13.3,4,516.505,3.268,67.943
1212.8,50.36,14.1,0.0,-12.0,4,517.371,3.240,66.123
1212.8,50.21,2.4,3.4,-11.1,4,518.730,3.202,63.429
1212.8,50.05,0.0,9.5,-10.4,4,519.672,3.180,61.658
1222.8,49.75,0.0,13.0,-8.6,4,521.131,3.150,59.043
1222.8,49.53,0.0,12.3,-6.6,4,522.131,3.130,57.327
1222.8,49.23,0.0,24.7,-3.6,4,523.663,3.101,54.791
1222.8,48.92,0.0,29.5,-1.8,4,524.703,3.082,53.125
1232.6,48.41,0.0,86.2,1.2,4,526.277,3.055,50.664
1232.6,47.68,0.0,90.1,2.8,4,527.324,3.036,49.049
1232.6,46.43,0.0,88.6,5.4,4,528.866,3.004,46.681
1232.6,45.58,0.0,86.7,6.6,4,529.869,2.983,45.137
1242.0,44.37,30.4,85.4,7.2,0,531.333,2.953,42.867
1242.0,43.62,0.0,65.1,7.0,3,532.279,2.934,41.382
1242.0,42.79,0.0,30.0,6.9,3,533.649,2.906,39.183
1242.0,42.47,0.0,18.4,7.8,3,534.533,2.887,37.725
1250.7,42.14,0.0,10.4,10.5,3,535.817,2.858,35.535
1250.7,41.89,0.0,7.8,13.3,3,537.053,2.827,33.338
1250.7,41.74,0.0,6.1,14.8,3,537.849,2.806,31.867
1259.1,41.53,0.0,4.5,16.0,3,538.999,2.772,29.650
1259.1,41.40,0.0,4.6,15.9,3,539.734,2.750,28.163
1259.1,41.20,0.0,4.6,16.2,3,540.786,2.717,25.919
1259.1,41.07,0.0,4.1,16.6,3,541.453,2.694,24.415
1267.7,40.87,0.0,1.7,17.1,3,542.400,2.659,22.147
1267.7,40.76,0.0,2.6,17.3,3,542.994,2.637,20.626
1267.7,40.57,0.0,5.4,18.9,3,543.829,2.603,18.333
1267.7,40.43,0.0,7.3,20.3,3,544.349,2.580,16.799
1276.6,40.18,0.0,6.3,21.3,3,545.073,2.544,14.491
1276.6,40.02,0.0,8.3,21.4,3,545.516,2.519,12.950
1276.6,39.78,0.0,2.2,19.6,3,546.119,2.483,10.633
1276.6,39.60,1.4,0.0,18.5,3,546.647,2.449,8.311
1285.4,39.50,0.9,1.3,14.9,3,546.957,2.427,6.760
1285.4,39.34,0.0,2.3,17.7,3,547.365,2.393,4.430
1285.4,39.22,0.0,2.5,19.7,3,547.601,2.368,2.876
1285.4,39.04,0.0,1.1,22.4,3,547.896,2.329,0.547
1319.8,40.98,47.2,0.0,17.8,3,545.059,1.788,-30.738
1328.5,41.25,85.4,0.0,19.3,3,544.309,1.759,-33.086
1328.5,41.51,91.1,0.0,21.4,3,543.770,1.738,-34.650
1328.5,41.92,91.1,0.0,22.6,3,542.906,1.705,-36.998
1328.5,42.18,90.4,0.0,23.5,3,542.291,1.683,-38.563
1337.6,42.57,91.1,0.0,20.3,3,541.306,1.650,-40.906
1337.6,42.83,91.1,0.0,19.0,3,540.607,1.630,-42.463
1337.6,43.22,91.1,0.0,16.4,3,539.493,1.604,-44.791
1337.6,43.48,91.2,0.0,16.2,3,538.710,1.587,-46.337
1346.8,43.88,91.2,0.0,17.3,3,537.476,1.560,-48.648
1346.8,44.14,91.2,0.0,17.8,3,536.614,1.541,-50.182
1346.8,44.52,91.2,0.0,15.7,3,535.258,1.515,-52.469
1346.8,44.90,91.2,0.0,13.7,3,533.828,1.492,-54.737
1356.1,45.16,91.2,0.0,12.4,3,532.836,1.478,-56.240
1356.1,45.55,91.2,0.0,11.3,3,531.292,1.457,-58.479
1356.1,45.82,91.2,0.0,11.2,3,530.226,1.443,-59.963
1356.1,46.21,91.2,0.0,11.1,3,528.576,1.420,-62.175
1365.4,46.47,91.2,0.0,10.8,3,527.442,1.404,-63.641
1365.4,46.87,91.2,0.0,10.6,3,525.693,1.377,-65.828
1365.4,47.11,91.3,0.0,10.4,3,524.496,1.359,-67.275
1365.4,47.51,91.3,0.0,9.9,3,522.652,1.328,-69.434
1374.7,47.77,91.3,0.0,9.8,3,521.392,1.306,-70.863
1374.7,48.15,91.3,0.0,9.7,3,519.456,1.273,-72.990
1374.7,48.41,91.3,0.0,9.6,3,518.135,1.249,-74.398
1374.7,48.78,91.3,0.0,9.7,3,516.109,1.213,-76.494
1384.2,49.03,91.3,0.0,9.7,3,514.730,1.186,-77.881
