opponent,v3,Sébastien Buemi,0,1771613338337
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:48:58,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,107.617,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3982.6,45.55,0.0,79.0,2.7,4,208.605,2.738,123.924
3982.6,44.80,0.0,76.4,3.2,0,209.925,2.755,125.159
3991.7,43.74,0.0,76.0,3.6,3,211.880,2.778,126.961
3991.7,43.01,0.0,73.5,3.8,3,213.166,2.793,128.127
3991.7,41.91,0.0,79.3,4.0,3,215.071,2.813,129.822
3991.7,41.18,0.0,71.4,3.9,3,216.324,2.824,130.915
4000.2,40.13,0.0,64.3,3.8,3,218.182,2.840,132.499
4000.2,39.51,0.0,56.3,3.7,3,219.407,2.848,133.518
4000.2,38.69,0.0,49.4,4.0,3,221.233,2.858,134.992
4000.2,38.19,0.0,45.1,4.9,3,222.445,2.863,135.939
4008.0,37.51,0.0,40.8,6.4,3,224.257,2.869,137.310
4008.0,36.89,0.0,38.3,8.0,3,226.064,2.872,138.622
4008.0,36.49,0.0,37.3,8.9,3,227.266,2.874,139.466
4008.0,35.91,0.0,36.4,9.5,3,229.065,2.874,140.686
4015.3,35.54,0.0,35.6,9.5,0,230.261,2.873,141.468
4015.3,35.01,0.0,37.3,9.8,2,232.054,2.870,142.594
4015.3,34.63,0.0,36.8,10.1,2,233.247,2.867,143.314
4015.3,34.04,0.0,33.6,10.5,2,235.032,2.861,144.345
4022.1,33.68,0.0,31.3,11.0,2,236.218,2.856,145.000
4022.1,33.16,0.0,29.3,12.2,2,237.994,2.848,145.934
4022.1,32.84,0.0,23.0,12.8,2,239.176,2.842,146.523
4022.1,32.45,0.0,15.2,13.8,2,240.948,2.833,147.358
4028.6,32.25,0.0,12.9,15.0,2,242.131,2.827,147.883
4028.6,31.97,0.0,9.5,16.9,2,243.910,2.817,148.622
4028.6,31.73,0.0,5.4,18.6,2,245.695,2.808,149.304
4028.6,31.60,0.0,5.3,19.4,2,246.890,2.801,149.727
4034.7,31.40,0.0,4.0,20.4,2,248.688,2.791,150.310
4034.7,31.28,0.0,3.2,21.0,2,249.890,2.784,150.664
4034.7,31.10,0.0,2.1,22.2,2,251.699,2.773,151.145
4034.7,30.98,0.0,5.4,19.6,2,252.908,2.765,151.430
4040.8,30.78,0.0,3.7,19.3,2,254.722,2.752,151.806
4040.8,30.66,0.0,2.9,20.6,2,255.932,2.744,152.021
4040.8,30.46,0.0,6.8,19.1,2,257.747,2.732,152.289
4040.8,30.31,0.0,4.3,20.3,2,258.954,2.725,152.432
4047.0,30.13,0.0,1.7,23.2,2,260.760,2.715,152.594
4047.0,30.02,0.0,4.3,24.8,2,261.961,2.708,152.667
4047.0,29.82,0.0,1.3,26.4,2,263.756,2.700,152.719
4047.0,29.70,0.4,0.9,27.2,2,264.946,2.694,152.717
4053.5,29.61,16.8,0.0,28.2,2,266.724,2.689,152.656
4053.5,29.58,21.4,0.0,29.8,2,268.494,2.685,152.524
4053.5,29.56,16.1,0.0,31.5,2,269.671,2.683,152.397
4061.3,29.50,15.8,0.0,35.1,2,271.426,2.682,152.151
4061.3,29.44,9.3,0.0,37.4,2,272.587,2.683,151.949
4061.3,29.30,7.3,2.5,40.5,2,274.313,2.684,151.591
4061.3,29.19,33.4,7.0,41.8,0,275.450,2.687,151.315
4068.3,28.97,0.0,1.6,42.5,1,277.130,2.695,150.842
4068.3,28.87,21.2,0.0,44.7,1,278.232,2.701,150.489
4068.3,28.85,19.7,0.0,48.7,1,279.862,2.713,149.904
4068.3,28.81,19.1,0.0,50.7,1,280.934,2.723,149.477
4076.5,28.74,19.2,0.0,53.9,1,282.514,2.740,148.782
4076.5,28.66,13.7,0.0,54.6,1,283.547,2.755,148.280
4076.5,28.54,13.4,0.0,54.5,1,285.062,2.782,147.475
4076.5,28.43,13.1,0.0,54.7,1,286.536,2.813,146.610
4083.1,28.35,12.8,0.0,54.6,1,287.495,2.834,146.003
4083.1,28.23,11.7,0.0,54.1,1,288.899,2.866,145.049
4083.1,28.14,11.6,0.0,53.2,1,289.810,2.888,144.385
4083.1,28.02,13.3,0.0,50.6,1,291.137,2.921,143.348
4089.7,27.96,15.0,0.0,48.6,1,291.996,2.944,142.629
4089.7,27.88,18.0,0.0,45.3,1,293.242,2.980,141.511
4089.7,27.86,21.8,0.0,42.8,1,294.046,3.005,140.739
4089.7,27.87,30.4,0.0,38.7,1,295.214,3.042,139.544
4095.1,27.92,31.8,0.0,35.5,1,295.967,3.067,138.721
4095.1,28.01,31.7,0.0,30.6,1,297.061,3.102,137.450
4095.1,28.06,28.9,0.0,27.2,1,297.766,3.124,136.578
4095.1,28.10,19.3,0.0,22.2,1,298.784,3.155,135.236
4100.4,28.16,39.1,0.0,22.5,1,299.437,3.175,134.321
4100.4,28.50,68.2,0.0,23.8,1,300.383,3.203,132.911
4100.4,28.88,62.0,0.0,23.8,1,301.294,3.228,131.452
4100.4,29.11,67.5,0.0,19.5,1,301.881,3.244,130.452
4105.9,29.43,66.8,0.0,14.9,1,302.726,3.265,128.914
4105.9,29.64,57.3,0.0,11.3,1,303.266,3.278,127.863
4105.9,29.94,54.5,0.0,9.1,1,304.038,3.296,126.252
4105.9,30.35,70.9,0.0,4.4,1,304.768,3.313,124.599
4111.8,30.81,83.4,0.0,9.8,1,305.460,3.328,122.901
4111.8,31.14,66.8,0.0,12.6,1,305.901,3.339,121.744
4111.8,31.60,83.6,0.0,16.0,1,306.526,3.354,119.969
4111.8,31.94,91.3,0.0,14.4,1,306.918,3.364,118.761
4118.0,32.19,45.0,5.6,-4.1,1,307.472,3.378,116.916
4118.0,32.38,72.4,0.0,-14.7,1,307.820,3.387,115.674
4118.0,32.85,72.6,0.0,-16.1,1,308.344,3.400,113.789
4124.5,33.26,62.9,0.0,-10.0,1,308.895,3.413,111.884
4124.5,33.45,40.6,0.0,-4.5,1,309.284,3.421,110.608
4124.5,33.27,0.4,31.8,0.3,1,309.890,3.433,108.696
4124.5,32.92,0.0,42.6,2.9,1,310.299,3.440,107.436
4131.1,32.29,0.0,43.3,6.6,1,310.904,3.451,105.574
4131.1,31.62,0.0,46.6,4.8,1,311.488,3.462,103.746
4131.1,31.15,0.0,51.9,2.4,1,311.863,3.470,102.547
4131.1,30.39,0.0,55.1,0.4,1,312.408,3.481,100.782
4137.4,29.87,0.0,51.3,0.2,1,312.761,3.488,99.628
4137.4,29.16,0.0,39.9,10.1,1,313.273,3.498,97.932
4137.4,28.76,0.0,32.3,25.1,1,313.595,3.505,96.819
4137.4,28.21,0.0,25.5,42.3,1,314.037,3.515,95.167
4143.2,27.90,0.0,15.2,51.1,1,314.297,3.522,94.075
4143.2,27.58,6.0,0.0,57.5,1,314.632,3.534,92.445
4143.2,27.45,4.4,9.2,55.6,1,314.817,3.544,91.360
4143.2,27.13,0.0,24.6,52.0,1,315.038,3.560,89.736
4148.7,26.84,0.0,18.5,49.2,1,315.147,3.572,88.661
4148.7,26.43,0.0,21.0,46.5,1,315.253,3.593,87.066
4148.7,25.97,0.0,28.0,34.8,1,315.291,3.618,85.494
4148.7,25.66,0.0,26.5,21.9,1,315.281,3.636,84.461
4153.7,25.22,0.0,26.8,0.7,1,315.216,3.666,82.935
4153.7,24.90,0.0,23.3,2.9,1,315.154,3.687,81.935
4153.7,24.49,0.0,20.2,6.5,1,315.035,3.719,80.457
4153.7,24.25,0.0,16.8,7.0,1,314.941,3.741,79.487
4158.3,23.95,0.0,6.4,4.8,1,314.785,3.774,78.049
4158.3,23.92,26.2,0.0,2.4,1,314.674,3.795,77.099
4158.3,23.90,3.8,6.9,-5.6,1,314.504,3.827,75.673
4158.3,23.77,0.0,4.6,-9.7,1,314.396,3.848,74.726
4162.7,23.62,0.0,0.5,-13.3,1,314.249,3.876,73.312
4162.7,23.61,28.7,0.0,-15.8,1,314.165,3.894,72.372
4162.7,23.70,16.7,0.0,-26.7,1,314.063,3.920,70.956
4162.7,23.61,2.8,0.6,-39.2,1,314.002,3.944,69.537
4167.0,23.52,4.7,0.1,-49.2,1,313.989,3.959,68.595
4167.0,23.41,14.8,0.0,-56.7,1,314.018,3.981,67.188
4167.0,23.36,15.3,0.0,-61.9,1,314.069,3.995,66.254
4167.0,23.26,11.1,0.0,-70.8,1,314.193,4.014,64.860
4171.5,23.18,10.1,0.0,-72.4,1,314.309,4.027,63.939
4171.5,23.04,10.0,0.0,-74.6,1,314.530,4.043,62.570
4171.5,22.95,10.0,0.0,-75.6,1,314.708,4.053,61.667
4171.5,22.80,10.0,0.0,-77.2,1,315.023,4.067,60.331
4176.0,22.71,10.0,0.0,-78.3,1,315.263,4.074,59.453
4176.0,22.56,10.0,0.0,-79.6,1,315.668,4.084,58.156
4176.0,22.47,10.0,0.0,-80.0,1,315.968,4.089,57.307
4176.0,22.32,10.0,0.0,-80.0,1,316.461,4.095,56.057
4180.4,22.18,10.1,0.0,-79.3,1,317.006,4.098,54.838
4180.4,22.08,10.1,0.0,-78.4,1,317.397,4.099,54.044
4180.4,21.94,10.1,0.0,-76.3,1,318.025,4.099,52.882
4180.4,21.85,10.1,0.0,-74.1,1,318.471,4.098,52.128
4184.4,21.73,10.1,0.0,-71.3,1,319.180,4.095,51.029
4184.4,21.64,10.1,0.0,-70.6,1,319.678,4.092,50.319
4184.4,21.52,9.8,0.0,-74.2,1,320.462,4.086,49.288
4184.4,21.42,6.7,0.0,-74.7,1,321.008,4.082,48.626
4188.6,21.27,6.9,0.0,-73.8,1,321.862,4.075,47.670
4188.6,21.18,6.2,0.0,-75.7,1,322.452,4.071,47.060
4188.6,21.05,10.5,0.0,-78.1,1,323.368,4.064,46.185
4192.2,20.92,10.5,0.0,-81.2,1,324.317,4.055,45.357
4192.2,20.84,10.6,0.0,-83.2,1,324.966,4.049,44.832
4192.2,20.71,10.7,0.0,-85.5,1,325.965,4.039,44.086
4192.2,20.62,10.7,0.0,-86.5,1,326.646,4.032,43.617
4195.8,20.48,10.8,0.0,-89.2,1,327.688,4.020,42.957
4195.8,20.39,10.8,0.0,-88.6,1,328.395,4.012,42.548
4195.8,20.26,10.9,0.0,-86.7,1,329.474,3.999,41.978
4195.8,20.17,10.9,0.0,-85.7,1,330.203,3.990,41.629
4199.6,20.04,11.0,0.0,-84.9,1,331.311,3.975,41.152
4199.6,19.96,11.0,0.0,-82.4,1,332.058,3.964,40.864
4199.6,19.84,11.0,0.0,-77.2,1,333.188,3.947,40.480
4199.6,19.76,11.1,0.0,-72.5,1,333.949,3.935,40.258
4203.4,19.67,15.2,0.0,-64.0,1,335.097,3.917,39.975
4203.4,19.66,25.7,0.0,-57.8,1,335.867,3.905,39.820
4203.4,19.82,70.3,0.0,-45.7,1,337.035,3.887,39.638
4203.4,20.23,66.7,0.0,-32.8,1,338.229,3.870,39.509
4207.4,20.50,80.8,0.0,-25.5,1,339.041,3.859,39.450
4207.4,21.00,90.6,0.0,-18.7,1,340.283,3.843,39.396
4207.4,21.38,91.7,0.0,-17.8,1,341.130,3.833,39.381
4207.4,21.96,91.7,0.0,-15.6,1,342.429,3.818,39.390
4212.0,22.35,91.7,0.0,-14.9,1,343.314,3.808,39.416
4212.0,22.93,90.3,0.0,-15.5,1,344.669,3.794,39.483
4212.0,23.26,69.1,0.0,-17.7,1,345.591,3.785,39.548
4212.0,23.62,75.6,0.0,-34.1,1,346.990,3.772,39.677
4217.4,23.94,82.4,0.0,-48.9,1,347.934,3.765,39.790
4217.4,24.23,38.6,0.0,-47.3,1,349.364,3.754,40.004
4217.4,24.29,32.0,0.0,-52.7,1,350.319,3.748,40.179
4217.4,24.42,37.9,0.0,-48.3,1,351.745,3.739,40.494
4223.2,24.53,40.3,0.0,-48.9,1,353.164,3.732,40.870
4223.2,24.67,54.5,0.0,-44.5,1,354.105,3.728,41.155
4223.2,24.96,58.2,0.0,-42.4,1,355.514,3.724,41.636
4223.2,25.19,67.2,0.0,-35.6,1,356.451,3.721,41.991
4230.1,25.67,70.6,0.0,-29.3,1,357.858,3.718,42.577
4230.1,25.95,68.9,0.0,-27.4,1,358.798,3.717,43.003
4230.1,26.38,71.0,0.0,-21.2,1,360.205,3.718,43.696
4230.1,26.69,78.1,0.0,-19.6,1,361.141,3.719,44.195
4235.9,27.19,75.8,0.0,-16.2,1,362.543,3.723,44.997
4235.9,27.54,80.8,0.0,-14.3,1,363.477,3.727,45.567
4235.9,28.05,65.1,0.0,-13.4,1,364.876,3.736,46.473
4235.9,28.27,49.2,0.0,-14.4,1,365.805,3.743,47.111
4241.7,28.68,85.8,0.0,-16.8,1,367.185,3.755,48.113
4241.7,29.07,91.8,0.0,-19.1,1,368.103,3.764,48.812
4241.7,29.66,90.4,0.0,-23.0,1,369.481,3.777,49.908
4241.7,30.16,68.4,0.0,-21.8,1,370.854,3.790,51.064
4247.5,30.46,81.8,0.0,-20.9,1,371.760,3.798,51.869
4247.5,30.89,67.9,0.0,-16.6,1,373.102,3.809,53.127
4247.5,31.14,64.1,0.0,-13.0,1,373.984,3.816,53.999
4247.5,31.58,77.8,0.0,-10.5,1,375.285,3.825,55.357
4253.4,31.88,78.7,0.0,-11.2,1,376.138,3.831,56.295
4253.4,32.38,85.0,0.0,-13.6,1,377.399,3.840,57.752
4253.4,32.72,84.0,0.0,-15.3,1,378.225,3.845,58.758
4253.4,33.20,86.9,0.0,-19.7,1,379.441,3.853,60.315
4259.6,33.53,80.1,0.0,-19.2,1,380.236,3.857,61.387
4259.6,33.98,84.9,0.0,-19.3,1,381.399,3.864,63.044
4259.6,34.27,77.3,0.0,-19.8,1,382.154,3.867,64.180
4259.6,34.70,79.4,0.0,-19.0,1,383.254,3.870,65.931
4266.2,35.09,87.2,0.0,-14.5,0,384.310,3.873,67.738
4266.2,35.08,0.0,0.0,-13.5,0,384.986,3.875,68.970
4266.2,35.36,91.1,0.0,-11.8,2,385.946,3.876,70.847
4266.2,35.69,91.9,0.0,-10.7,2,386.561,3.878,72.128
4273.1,36.21,91.9,0.0,-8.9,2,387.448,3.880,74.093
4273.1,36.55,91.9,0.0,-5.0,2,388.017,3.880,75.432
4273.1,37.05,91.9,0.0,-3.0,2,388.841,3.879,77.479
4273.1,37.41,91.9,0.0,-5.5,2,389.373,3.877,78.870
4280.3,37.93,91.9,0.0,-8.8,2,390.146,3.872,80.992
4280.3,38.27,91.7,0.0,-10.0,2,390.645,3.868,82.431
4280.3,38.76,91.1,0.0,-8.8,2,391.368,3.859,84.625
4280.3,39.09,91.6,0.0,-6.8,2,391.832,3.852,86.111
4287.9,39.60,92.0,0.0,-4.1,2,392.501,3.843,88.374
4287.9,39.94,92.0,0.0,-3.1,2,392.929,3.837,89.905
4287.9,40.44,92.0,0.0,-3.2,2,393.550,3.830,92.234
4295.8,40.93,92.0,0.0,-3.5,2,394.150,3.824,94.599
4295.8,41.25,92.1,0.0,-3.6,2,394.541,3.820,96.195
4295.8,41.73,92.1,0.0,-3.4,2,395.114,3.814,98.617
4295.8,42.04,92.2,0.0,-3.3,2,395.488,3.811,100.249
4304.0,42.49,92.1,0.0,-3.1,0,396.036,3.805,102.724
4304.0,42.49,0.0,0.0,-3.1,0,396.391,3.801,104.387
4304.0,42.81,91.9,0.0,-2.9,3,396.907,3.796,106.890
4304.0,43.10,91.9,0.0,-3.0,3,397.243,3.794,108.575
4312.5,43.52,91.9,0.0,-3.3,3,397.733,3.790,111.126
4312.5,43.81,91.9,0.0,-3.5,3,398.052,3.787,112.842
4312.5,44.23,91.9,0.0,-3.8,3,398.515,3.782,115.442
4312.5,44.51,91.9,0.0,-4.0,3,398.814,3.778,117.191
4321.2,44.93,92.0,0.0,-4.3,3,399.244,3.772,119.839
4321.2,45.34,92.0,0.0,-3.9,3,399.650,3.766,122.515
4321.2,45.62,92.0,0.0,-3.6,3,399.907,3.762,124.316
4321.2,46.03,92.0,0.0,-3.6,3,400.271,3.757,127.040
4330.2,46.30,92.0,0.0,-2.8,3,400.500,3.754,128.872
4330.2,46.71,92.0,0.0,-2.5,3,400.824,3.749,131.643
4330.2,46.98,92.0,0.0,-2.8,3,401.028,3.746,133.505
4330.2,47.38,92.0,0.0,-3.5,3,401.317,3.741,136.320
4339.5,47.64,92.0,0.0,-3.8,3,401.497,3.738,138.211
4339.5,48.03,92.0,0.0,-4.3,3,401.748,3.734,141.070
4339.5,48.29,92.1,0.0,-4.6,3,401.902,3.731,142.990
4339.5,48.67,92.1,0.0,-4.9,3,402.108,3.725,145.890
4349.1,48.93,92.1,0.0,-4.9,3,402.227,3.721,147.838
4349.1,49.30,92.1,0.0,-5.4,3,402.376,3.717,150.781
4349.1,49.67,92.1,0.0,-4.3,3,402.488,3.712,153.747
4349.1,49.91,92.1,0.0,-3.2,3,402.541,3.710,155.737
4359.0,50.28,92.1,0.0,-3.9,3,402.591,3.706,158.742
4359.0,50.52,92.1,0.0,-4.0,3,402.606,3.703,160.757
4359.0,50.87,92.2,0.0,-5.0,3,402.598,3.698,163.799
4359.0,51.11,92.3,0.0,-5.2,3,402.573,3.694,165.838
4369.1,51.44,92.2,0.0,-6.1,3,402.504,3.688,168.913
4369.1,51.66,92.1,0.0,-6.4,3,402.433,3.684,170.973
4369.1,51.73,0.0,0.0,-7.5,0,402.287,3.680,174.074
4369.1,51.84,92.0,0.0,-8.5,4,402.162,3.676,176.141
4379.5,52.15,92.0,0.0,-9.7,4,401.929,3.670,179.251
4379.5,52.34,84.9,0.0,-10.8,4,401.738,3.666,181.332
4379.5,52.49,62.8,0.0,-11.6,4,401.398,3.659,184.459
4379.5,52.62,82.4,0.0,-12.0,4,401.132,3.655,186.544
4390.2,52.86,80.1,0.0,-11.8,4,400.671,3.649,189.674
4390.2,53.09,72.2,0.0,-12.0,4,400.134,3.645,192.806
4390.2,53.25,66.4,0.0,-12.6,4,399.733,3.644,194.895
4390.2,53.48,57.4,0.0,-13.1,4,399.066,3.641,198.026
4401.2,53.62,54.5,0.0,-15.0,4,398.578,3.640,200.111
4401.2,53.80,45.8,0.0,-18.2,4,397.782,3.640,203.234
4401.2,53.85,31.1,0.0,-20.0,4,397.209,3.641,205.309
4401.2,53.82,30.6,0.0,-22.5,4,396.290,3.639,208.406
4412.7,53.89,39.3,0.0,-22.8,4,395.637,3.637,210.459
4412.7,53.92,31.2,0.0,-24.1,4,394.588,3.638,213.519
4412.7,53.96,43.2,0.0,-24.1,4,393.841,3.644,215.543
4412.7,53.98,33.2,0.0,-23.9,4,392.654,3.655,218.556
4424.6,53.97,34.8,0.0,-23.7,4,391.822,3.661,220.549
4424.6,53.99,38.3,0.0,-23.8,4,390.511,3.669,223.509
4424.6,53.96,15.2,0.0,-23.3,4,389.593,3.674,225.464
4424.6,53.84,15.1,0.0,-24.0,4,388.157,3.684,228.361
4435.7,53.77,14.1,0.0,-25.6,4,386.655,3.692,231.219
4435.7,53.72,20.3,0.0,-26.5,4,385.620,3.694,233.104
4435.7,53.69,28.6,0.0,-26.4,4,384.014,3.694,235.897
4435.7,53.70,31.9,0.0,-25.8,4,382.907,3.694,237.737
4446.2,53.71,35.0,0.0,-23.9,4,381.187,3.695,240.462
4446.2,53.71,29.2,0.0,-22.4,4,380.001,3.696,242.253
4446.2,53.67,23.3,0.0,-20.0,4,378.163,3.701,244.899
4446.2,53.64,26.6,0.0,-18.1,4,376.900,3.706,246.634
4456.7,53.66,37.6,0.0,-15.2,4,374.951,3.715,249.195
4456.7,53.73,47.6,0.0,-13.2,4,373.616,3.720,250.877
4456.7,53.98,59.7,0.0,-10.8,4,371.558,3.728,253.366
4456.7,54.15,59.8,0.0,-9.9,4,370.151,3.734,255.008
4467.4,54.44,59.9,0.0,-8.2,4,367.989,3.742,257.444
4467.4,54.65,60.0,0.0,-7.0,4,366.517,3.748,259.054
4467.4,55.02,60.0,0.0,-5.7,4,364.267,3.755,261.453
4478.3,55.33,60.1,0.0,-4.1,4,361.971,3.760,263.837
4478.3,55.54,60.2,0.0,-3.0,4,360.416,3.763,265.418
4478.3,55.85,60.3,0.0,-2.6,4,358.053,3.766,267.780
4478.3,56.07,60.3,0.0,-2.8,4,356.457,3.768,269.349
4489.4,56.38,60.4,0.0,-3.2,4,354.036,3.767,271.698
4489.4,56.58,60.4,0.0,-3.5,4,352.404,3.767,273.259
4489.4,56.88,60.3,0.0,-3.7,4,349.928,3.769,275.594
4489.4,57.08,60.5,0.0,-4.2,4,348.258,3.770,277.145
4500.8,57.38,60.7,0.0,-4.0,4,345.725,3.772,279.461
4500.8,57.58,60.7,0.0,-3.7,4,344.016,3.772,280.999
4500.8,57.87,60.9,0.0,-2.3,4,341.422,3.774,283.293
4500.8,58.06,61.0,0.0,-2.2,4,339.673,3.776,284.814
4512.3,58.35,61.0,0.0,-2.0,4,337.023,3.777,287.087
4512.3,58.55,61.1,0.0,-1.7,4,335.239,3.777,288.597
4512.3,58.84,61.1,0.0,-1.0,4,332.540,3.777,290.859
4512.3,59.13,61.1,0.0,-0.4,4,329.817,3.776,293.119
4524.1,59.32,61.1,0.0,-0.1,4,327.990,3.774,294.626
4524.1,59.60,61.1,0.0,0.2,4,325.234,3.772,296.891
4524.1,59.79,61.1,0.0,0.3,4,323.387,3.772,298.404
4524.1,60.07,61.2,0.0,0.4,4,320.606,3.772,300.682
4536.0,60.26,61.1,0.0,0.4,4,318.744,3.771,302.207
4536.0,60.53,61.1,0.0,0.5,4,315.944,3.770,304.506
4536.0,60.71,60.9,0.0,0.5,4,314.071,3.771,306.046
4536.0,60.97,60.7,0.0,0.6,4,311.254,3.777,308.367
4548.1,61.14,60.5,0.0,0.6,4,309.372,3.782,309.923
4548.1,61.40,60.4,0.0,0.6,4,306.542,3.787,312.268
4548.1,61.56,60.3,0.0,0.6,4,304.650,3.791,313.840
4548.1,61.60,0.0,0.0,0.5,0,301.811,3.799,316.208
4560.4,61.69,86.9,0.0,0.5,5,299.921,3.804,317.790
4560.4,61.94,77.2,0.0,0.6,5,297.082,3.810,320.175
4560.4,62.19,67.5,0.0,0.6,5,294.236,3.815,322.577
4560.4,62.36,61.1,0.0,0.5,5,292.336,3.817,324.187
4572.8,62.61,59.9,0.0,0.6,5,289.480,3.814,326.614
4572.8,62.77,59.9,0.0,0.6,5,287.572,3.810,328.242
4572.8,63.01,60.0,0.0,0.6,5,284.706,3.804,330.696
4572.8,63.18,60.1,0.0,0.5,5,282.792,3.800,332.340
4585.4,63.43,60.1,0.0,0.5,5,279.916,3.790,334.820
4585.4,63.58,60.2,0.0,0.3,5,277.995,3.784,336.481
4585.4,63.81,60.3,0.0,0.4,5,275.109,3.783,338.986
4585.4,63.98,60.3,0.0,0.4,5,273.180,3.783,340.663
4598.1,64.21,60.4,0.0,0.3,5,270.282,3.786,343.190
4598.1,64.37,60.4,0.0,0.2,5,268.345,3.788,344.882
4598.1,64.60,60.4,0.0,0.1,5,265.433,3.792,347.429
4598.1,64.83,60.5,0.0,0.1,5,262.514,3.799,349.989
4611.1,64.99,60.5,0.0,0.1,5,260.563,3.806,351.701
4611.1,65.22,60.6,0.0,0.1,5,257.628,3.817,354.279
4611.1,65.37,60.6,0.0,0.1,5,255.667,3.826,356.003
4611.1,65.59,60.7,0.0,0.1,5,252.717,3.839,358.596
4624.1,65.74,60.7,0.0,0.1,5,250.745,3.846,360.331
4624.1,65.96,60.8,0.0,0.1,5,247.779,3.859,362.941
4624.1,66.11,60.9,0.0,0.1,5,245.796,3.870,364.686
4624.1,66.33,60.9,0.0,0.1,5,242.814,3.881,367.311
4637.3,66.48,60.9,0.0,0.1,5,240.821,3.888,369.066
4637.3,66.69,61.0,0.0,0.0,5,237.824,3.896,371.707
4637.3,66.84,61.0,0.0,0.1,5,235.820,3.900,373.472
4637.3,67.05,61.1,0.0,0.0,5,232.807,3.904,376.128
4650.7,67.20,61.1,0.0,0.0,5,230.794,3.905,377.903
4650.7,67.41,61.2,0.0,0.0,5,227.765,3.904,380.574
4650.7,67.62,61.2,0.0,0.0,5,224.728,3.900,383.254
4650.7,67.75,61.2,0.0,0.0,5,222.698,3.897,385.045
4664.1,67.96,61.2,0.0,0.0,5,219.646,3.892,387.739
4664.1,68.10,61.2,0.0,0.0,5,217.606,3.889,389.540
4664.1,68.31,61.3,0.0,0.0,5,214.538,3.884,392.248
4664.1,68.44,61.3,0.0,0.0,5,212.489,3.880,394.058
4677.8,68.65,61.3,0.0,0.0,5,209.406,3.872,396.781
4677.8,68.78,61.3,0.0,0.1,5,207.347,3.867,398.600
4677.8,68.98,61.3,0.0,0.1,5,204.250,3.861,401.337
4677.8,69.11,61.3,0.0,0.1,5,202.181,3.858,403.166
4691.6,69.31,61.3,0.0,0.0,5,199.071,3.852,405.916
4691.6,69.43,61.2,0.0,0.0,5,196.993,3.849,407.754
4691.6,69.62,61.2,0.0,0.1,5,193.868,3.845,410.518
4705.5,69.81,61.2,0.0,0.1,5,190.736,3.840,413.290
4705.5,69.94,61.1,0.0,0.1,5,188.643,3.836,415.143
4705.5,70.12,61.0,0.0,0.1,5,185.498,3.830,417.928
4705.5,70.24,60.9,0.0,0.1,5,183.396,3.828,419.790
4719.5,70.42,60.7,0.0,0.1,5,180.239,3.826,422.588
4719.5,70.54,60.6,0.0,0.1,5,178.130,3.824,424.459
4719.5,70.71,60.5,0.0,0.1,5,174.960,3.820,427.271
4719.5,70.83,60.5,0.0,0.1,5,172.844,3.816,429.151
4733.6,71.00,60.3,0.0,0.1,0,169.663,3.809,431.977
4733.6,70.92,0.0,0.0,0.1,0,167.542,3.805,433.863
4733.6,71.02,83.9,0.0,0.1,6,164.363,3.802,436.693
4733.6,71.13,77.4,0.0,0.1,6,162.240,3.801,438.584
4747.8,71.31,67.7,0.0,0.1,6,159.051,3.801,441.428
4747.8,71.42,61.2,0.0,0.1,6,156.921,3.801,443.329
4747.8,71.59,60.0,0.0,0.1,6,153.721,3.802,446.186
4747.8,71.70,60.0,0.0,0.1,6,151.585,3.805,448.095
4762.2,71.87,60.1,0.0,0.1,6,148.375,3.810,450.967
4762.2,72.04,60.1,0.0,0.1,6,145.159,3.813,453.846
4762.2,72.15,60.1,0.0,0.1,6,143.011,3.815,455.770
4762.2,72.31,60.2,0.0,0.0,6,139.784,3.818,458.663
4776.6,72.42,60.2,0.0,0.0,6,137.630,3.820,460.596
4776.6,72.59,60.3,0.0,0.0,6,134.393,3.823,463.501
4776.6,72.69,60.3,0.0,0.0,6,132.231,3.824,465.442
4776.6,72.85,60.3,0.0,0.1,6,128.983,3.826,468.360
4791.1,72.96,60.4,0.0,0.0,6,126.814,3.828,470.309
4791.1,73.12,60.4,0.0,0.1,6,123.555,3.830,473.239
4791.1,73.23,60.4,0.0,0.0,6,121.379,3.831,475.195
4791.1,73.38,60.4,0.0,0.0,6,118.108,3.832,478.136
4805.8,73.54,60.5,0.0,-0.0,6,114.831,3.832,481.083
4805.8,73.65,60.5,0.0,-0.0,6,112.643,3.831,483.051
4805.8,73.80,60.5,0.0,0.0,6,109.354,3.829,486.009
4805.8,73.90,60.6,0.0,-0.0,6,107.158,3.826,487.984
4820.5,74.06,60.6,0.0,-0.0,6,103.858,3.819,490.952
4820.5,74.16,60.6,0.0,-0.0,6,101.654,3.814,492.934
4820.5,74.31,60.6,0.0,0.0,6,98.342,3.805,495.912
4820.5,74.41,60.7,0.0,0.0,6,96.130,3.799,497.900
4835.4,74.56,60.7,0.0,0.0,6,92.807,3.788,500.888
4835.4,74.66,60.7,0.0,-0.0,6,90.587,3.779,502.883
4835.4,74.81,60.7,0.0,-0.0,6,87.253,3.763,505.880
