opponent,v3,Earl Bamber,0,1771613225320
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:05,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.178,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2786.7,25.62,0.0,20.9,-23.1,1,-305.216,-4.907,-526.657
2786.7,25.21,0.0,18.6,-24.8,1,-306.532,-4.917,-525.885
2786.7,24.96,0.0,14.1,-25.7,1,-307.409,-4.923,-525.397
2786.7,24.64,0.0,11.7,-28.4,1,-308.727,-4.932,-524.705
2791.8,24.44,0.0,11.2,-29.7,1,-309.608,-4.936,-524.271
2791.8,24.15,0.0,9.5,-29.6,1,-310.933,-4.942,-523.663
2791.8,23.98,0.0,6.7,-30.0,1,-311.819,-4.944,-523.285
2791.8,23.76,0.0,5.9,-32.6,1,-313.151,-4.947,-522.760
2797.1,23.53,0.0,4.2,-35.7,1,-314.489,-4.948,-522.285
2797.1,23.40,2.7,0.4,-37.3,1,-315.382,-4.948,-521.997
2797.1,23.33,24.3,0.0,-37.9,1,-316.728,-4.946,-521.609
2797.1,23.39,32.2,0.0,-37.1,1,-317.633,-4.944,-521.378
2802.8,23.55,35.1,0.0,-35.6,1,-319.007,-4.940,-521.075
2802.8,23.68,40.3,0.0,-34.4,1,-319.935,-4.937,-520.900
2802.8,23.92,43.7,0.0,-34.8,1,-321.345,-4.933,-520.677
2802.8,24.11,51.0,0.0,-36.7,1,-322.298,-4.931,-520.556
2808.5,24.42,50.9,0.0,-41.1,1,-323.746,-4.929,-520.415
2808.5,24.61,47.4,0.0,-43.4,1,-324.725,-4.928,-520.350
2808.5,24.86,48.2,0.0,-46.1,1,-326.208,-4.925,-520.299
2808.5,25.03,43.6,0.0,-47.8,1,-327.205,-4.923,-520.296
2814.7,25.29,45.4,0.0,-50.7,1,-328.713,-4.918,-520.341
2814.7,25.42,38.6,0.0,-52.0,1,-329.726,-4.913,-520.404
2814.7,25.58,37.3,0.0,-54.4,1,-331.249,-4.907,-520.548
2814.7,25.70,42.6,0.0,-56.4,1,-332.265,-4.902,-520.678
2819.8,25.89,38.6,0.0,-60.0,1,-333.793,-4.893,-520.923
2819.8,26.01,32.1,0.0,-63.4,1,-335.320,-4.882,-521.228
2819.8,26.05,27.8,0.0,-65.8,1,-336.334,-4.874,-521.465
2824.8,26.02,17.5,0.0,-69.2,1,-337.843,-4.859,-521.869
2824.8,25.97,16.3,0.0,-70.3,1,-338.839,-4.849,-522.168
2824.8,25.86,16.5,0.0,-69.8,1,-340.312,-4.832,-522.664
2824.8,25.81,17.4,0.0,-67.7,1,-341.280,-4.821,-523.025
2829.8,25.75,19.9,0.0,-63.9,1,-342.711,-4.804,-523.612
2829.8,25.71,22.3,0.0,-60.0,1,-343.649,-4.792,-524.034
2829.8,25.73,29.7,0.0,-52.3,1,-345.034,-4.773,-524.715
2829.8,25.82,43.2,0.0,-46.8,1,-345.943,-4.761,-525.199
2834.7,26.09,45.5,0.0,-39.6,1,-347.292,-4.741,-525.975
2834.7,26.24,48.6,0.0,-33.8,1,-348.183,-4.727,-526.525
2834.7,26.53,46.8,0.0,-22.0,1,-349.502,-4.706,-527.398
2834.7,26.85,55.8,0.0,-8.2,1,-350.805,-4.685,-528.326
2839.8,27.13,61.2,0.0,2.6,1,-351.667,-4.670,-528.974
2839.8,27.65,67.5,0.0,19.1,1,-352.963,-4.647,-529.982
2839.8,27.94,38.9,0.0,20.7,1,-353.836,-4.632,-530.670
2839.8,28.05,33.3,0.0,16.3,1,-355.161,-4.610,-531.702
2845.4,28.12,16.9,0.0,13.0,1,-356.055,-4.595,-532.383
2845.4,28.03,7.3,0.0,11.5,1,-357.409,-4.573,-533.386
2845.4,28.00,18.2,0.0,11.5,1,-358.318,-4.559,-534.041
2845.4,28.02,14.8,0.0,15.0,1,-359.693,-4.539,-535.007
2851.2,27.99,10.5,0.0,18.3,1,-360.618,-4.526,-535.639
2851.2,27.89,6.1,0.0,22.5,1,-362.018,-4.508,-536.563
2851.2,27.79,1.2,6.1,23.8,1,-362.958,-4.497,-537.159
2851.2,27.56,0.0,4.6,28.4,1,-364.379,-4.482,-538.018
2857.1,27.40,0.0,6.3,29.4,1,-365.333,-4.473,-538.565
2857.1,27.11,0.0,10.8,32.1,1,-366.773,-4.461,-539.343
2857.1,26.80,0.0,4.1,35.5,1,-368.219,-4.451,-540.068
2857.1,26.65,1.0,0.0,35.9,1,-369.188,-4.446,-540.520
2863.0,26.53,13.8,7.4,37.1,1,-370.653,-4.439,-541.148
2863.0,26.42,2.1,2.2,40.2,1,-371.638,-4.436,-541.536
2863.0,26.19,0.0,7.7,41.9,1,-373.124,-4.434,-542.071
2863.0,25.99,0.0,6.7,41.7,1,-374.116,-4.434,-542.394
2869.8,25.73,0.0,8.4,45.6,1,-375.607,-4.435,-542.829
2869.8,25.51,0.0,4.8,46.9,1,-376.599,-4.437,-543.085
2869.8,25.23,0.0,20.1,48.7,1,-378.087,-4.436,-543.409
2869.8,24.99,0.0,5.8,51.7,1,-379.076,-4.435,-543.590
2875.7,24.71,0.0,9.8,53.2,1,-380.551,-4.437,-543.812
2875.7,24.47,1.0,12.5,54.4,1,-382.018,-4.439,-543.968
2875.7,24.29,1.2,14.0,52.8,1,-382.991,-4.440,-544.036
2875.7,23.92,0.0,18.6,37.2,1,-384.438,-4.443,-544.091
2881.5,23.58,1.4,0.2,44.5,1,-385.862,-4.446,-544.084
2881.5,23.46,1.0,0.9,47.0,1,-386.802,-4.448,-544.044
2881.5,23.26,0.9,0.2,50.1,1,-388.200,-4.452,-543.935
2881.5,23.15,6.8,0.0,51.1,1,-389.121,-4.454,-543.827
2887.0,23.06,13.0,0.0,49.9,1,-390.491,-4.458,-543.616
2887.0,23.05,18.4,0.0,44.2,1,-391.397,-4.461,-543.443
2887.0,23.05,17.3,0.0,33.6,1,-392.745,-4.466,-543.134
2887.0,23.06,15.7,0.0,27.5,1,-393.636,-4.469,-542.899
2892.3,23.07,14.5,0.0,20.6,1,-394.964,-4.474,-542.510
2892.3,23.04,6.5,0.0,14.6,1,-396.281,-4.478,-542.086
2892.3,23.01,17.2,0.0,13.8,1,-397.153,-4.481,-541.789
2897.5,23.43,76.8,0.0,16.8,1,-398.462,-4.485,-541.324
2897.5,23.72,59.3,0.0,20.7,1,-399.347,-4.487,-540.997
2897.5,24.22,75.3,0.0,21.8,1,-400.685,-4.491,-540.477
2897.5,24.60,73.2,0.0,20.9,1,-401.588,-4.494,-540.108
2902.6,25.12,64.7,0.0,18.5,1,-402.958,-4.500,-539.519
2902.6,25.45,65.7,0.0,8.3,1,-403.878,-4.505,-539.101
2902.6,26.00,68.9,0.0,9.8,1,-405.272,-4.513,-538.442
2902.6,26.35,69.1,0.0,20.9,1,-406.212,-4.519,-537.980
2907.8,26.86,68.8,0.0,20.1,1,-407.629,-4.530,-537.248
2907.8,27.21,71.2,0.0,17.3,1,-408.579,-4.538,-536.733
2907.8,27.77,75.8,0.0,19.6,1,-410.013,-4.552,-535.921
2907.8,28.14,69.7,0.0,18.4,1,-410.975,-4.562,-535.353
2913.3,28.61,68.0,0.0,10.8,1,-412.423,-4.578,-534.458
2913.3,29.14,70.1,0.0,10.7,1,-413.873,-4.597,-533.513
2913.3,29.50,73.9,0.0,6.5,1,-414.843,-4.609,-532.855
2913.3,30.07,80.7,0.0,5.0,1,-416.303,-4.629,-531.827
2919.1,30.47,84.4,0.0,10.5,1,-417.281,-4.643,-531.115
2919.1,31.05,76.8,0.0,14.7,1,-418.753,-4.666,-530.003
2919.1,31.42,84.6,0.0,11.2,1,-419.735,-4.682,-529.232
2919.1,31.98,80.2,0.0,4.6,1,-421.209,-4.706,-528.031
2925.2,32.37,87.4,0.0,2.2,0,-422.192,-4.723,-527.202
2925.2,32.45,81.9,0.0,3.5,2,-423.657,-4.747,-525.924
2925.2,32.81,83.1,0.0,6.4,2,-424.626,-4.763,-525.052
2925.2,33.35,84.5,0.0,10.9,2,-426.086,-4.787,-523.708
2931.7,33.69,84.8,0.0,12.9,2,-427.060,-4.801,-522.789
2931.7,34.26,84.8,0.0,20.1,2,-428.526,-4.824,-521.373
2931.7,34.76,85.3,0.0,17.1,2,-429.988,-4.845,-519.909
2931.7,35.13,85.3,0.0,13.8,2,-430.959,-4.858,-518.904
2938.6,35.66,85.5,0.0,9.7,2,-432.408,-4.879,-517.353
2938.6,36.02,85.7,0.0,7.7,2,-433.369,-4.892,-516.290
2938.6,36.56,85.8,0.0,6.6,2,-434.802,-4.910,-514.652
2938.6,36.92,85.9,0.0,7.3,2,-435.753,-4.923,-513.532
2945.8,37.46,86.0,0.0,9.2,2,-437.170,-4.940,-511.811
2945.8,37.81,86.1,0.0,10.4,2,-438.111,-4.950,-510.636
2945.8,38.32,86.3,0.0,12.6,2,-439.513,-4.966,-508.834
2945.8,38.66,86.4,0.0,12.8,2,-440.440,-4.975,-507.607
2953.3,39.16,86.5,0.0,11.9,2,-441.819,-4.989,-505.724
2953.3,39.50,86.6,0.0,11.4,2,-442.729,-4.997,-504.441
2953.3,39.99,86.7,0.0,10.3,2,-444.078,-5.008,-502.476
2953.3,40.31,86.8,0.0,9.8,2,-444.966,-5.015,-501.138
2961.1,40.79,86.9,0.0,9.0,2,-446.280,-5.024,-499.092
2961.1,41.11,86.9,0.0,8.5,2,-447.144,-5.030,-497.701
2961.1,41.58,87.0,0.0,8.3,0,-448.422,-5.036,-495.576
2961.1,41.60,85.1,0.0,9.1,3,-449.671,-5.041,-493.415
2969.3,41.89,85.3,0.0,9.5,3,-450.486,-5.042,-491.959
2969.3,42.33,85.4,0.0,10.7,3,-451.692,-5.046,-489.739
2969.3,42.61,85.5,0.0,12.0,3,-452.484,-5.050,-488.237
2969.3,43.04,85.6,0.0,12.9,3,-453.654,-5.058,-485.950
3004.2,47.89,86.9,0.0,12.9,3,-464.941,-5.414,-453.352
3013.7,48.24,87.0,0.0,14.0,3,-465.462,-5.456,-450.517
3013.7,48.59,87.1,0.0,11.9,3,-465.921,-5.497,-447.650
3013.7,48.82,87.3,0.0,13.9,3,-466.192,-5.524,-445.721
3013.7,49.17,87.4,0.0,12.9,0,-466.549,-5.565,-442.804
3023.3,49.14,0.0,0.0,13.0,0,-466.754,-5.593,-440.848
3023.3,49.34,82.6,0.0,18.0,4,-467.008,-5.633,-437.908
3023.3,49.54,84.8,0.0,20.4,4,-467.144,-5.660,-435.936
3023.3,49.84,85.9,0.0,22.8,4,-467.296,-5.699,-432.959
3065.5,52.98,86.7,0.0,25.6,4,-462.029,-6.095,-392.331
3076.2,53.15,87.7,0.0,27.0,4,-461.395,-6.110,-390.306
3076.2,53.41,88.0,0.0,27.6,4,-460.382,-6.131,-387.275
3076.2,53.48,65.2,0.0,26.9,4,-459.667,-6.146,-385.260
3076.2,53.70,88.2,0.0,24.8,4,-458.531,-6.167,-382.253
3086.7,53.87,88.3,0.0,21.6,4,-457.732,-6.180,-380.256
3086.7,54.11,88.4,0.0,19.0,4,-456.468,-6.195,-377.274
3086.7,54.29,88.4,0.0,17.9,4,-455.581,-6.202,-375.296
3086.7,54.55,88.6,0.0,16.1,4,-454.185,-6.210,-372.345
3097.3,54.82,88.7,0.0,11.7,4,-452.719,-6.219,-369.411
3097.3,54.99,88.7,0.0,8.9,4,-451.703,-6.227,-367.464
3097.3,55.28,88.8,0.0,6.1,4,-450.122,-6.238,-364.560
3097.3,55.46,88.9,0.0,5.1,4,-449.031,-6.246,-362.633
3108.2,55.76,88.9,0.0,4.9,4,-447.344,-6.256,-359.754
3108.2,55.96,89.0,0.0,5.6,4,-446.191,-6.263,-357.841
3108.2,56.27,89.1,0.0,5.8,4,-444.423,-6.272,-354.977
3108.2,56.46,89.2,0.0,6.3,4,-443.221,-6.277,-353.070
3154.1,59.56,89.1,0.0,-0.8,5,-417.331,-6.245,-317.277
3154.1,59.78,89.2,0.0,-0.1,5,-415.107,-6.234,-314.472
3166.0,59.96,89.2,0.0,-0.3,5,-413.618,-6.225,-312.596
3166.0,60.19,89.4,0.0,-1.6,5,-411.379,-6.215,-309.771
3166.0,60.39,89.3,0.0,-2.1,5,-409.884,-6.208,-307.880
3166.0,60.63,89.4,0.0,-2.7,5,-407.641,-6.197,-305.027
3178.1,60.88,89.5,0.0,-2.4,5,-405.400,-6.183,-302.153
3178.1,61.03,89.6,0.0,-2.2,5,-403.909,-6.172,-300.224
3178.1,61.27,89.7,0.0,-1.0,5,-401.677,-6.155,-297.313
3178.1,61.43,89.8,0.0,0.1,5,-400.191,-6.144,-295.361
3190.3,61.67,89.9,0.0,1.0,5,-397.962,-6.126,-292.417
3190.3,61.82,89.9,0.0,0.4,5,-396.474,-6.113,-290.447
3190.3,62.06,90.0,0.0,-1.2,5,-394.235,-6.093,-287.481
3190.3,62.21,90.1,0.0,-1.5,5,-392.739,-6.079,-285.497
3202.7,62.45,90.1,0.0,-0.9,5,-390.491,-6.058,-282.509
3202.7,62.61,90.2,0.0,-0.6,5,-388.990,-6.044,-280.508
3202.7,62.84,90.3,0.0,0.1,5,-386.737,-6.022,-277.494
3202.7,62.99,90.3,0.0,-0.4,5,-385.232,-6.007,-275.477
3215.2,63.23,90.4,0.0,-0.1,5,-382.971,-5.984,-272.441
3215.2,63.37,90.5,0.0,-0.4,5,-381.459,-5.967,-270.410
3215.2,63.60,90.5,0.0,-0.5,5,-379.187,-5.940,-267.354
3215.2,63.75,90.6,0.0,-0.4,5,-377.668,-5.922,-265.310
3227.9,63.97,90.6,0.0,-0.3,5,-375.386,-5.895,-262.232
3227.9,64.20,90.7,0.0,-0.3,5,-373.099,-5.869,-259.142
3227.9,64.34,90.8,0.0,-0.2,5,-371.572,-5.850,-257.075
3240.8,64.55,90.9,0.0,0.1,5,-369.276,-5.818,-253.964
3240.8,64.70,90.9,0.0,0.3,5,-367.742,-5.796,-251.883
3240.8,64.92,91.0,0.0,0.4,5,-365.436,-5.760,-248.753
3240.8,65.06,91.0,0.0,0.5,5,-363.894,-5.735,-246.660
3253.7,65.28,91.1,0.0,0.4,5,-361.573,-5.697,-243.514
3253.7,65.41,91.1,0.0,0.3,5,-360.020,-5.670,-241.413
3253.7,65.62,91.2,0.0,0.6,5,-357.682,-5.626,-238.254
3253.7,65.76,91.2,0.0,0.5,5,-356.117,-5.595,-236.144
3266.9,65.97,91.3,0.0,0.3,5,-353.760,-5.549,-232.973
3266.9,66.10,91.4,0.0,-0.1,5,-352.182,-5.519,-230.855
3266.9,66.31,91.4,0.0,-0.2,5,-349.807,-5.477,-227.672
3266.9,66.44,91.4,0.0,-0.2,5,-348.217,-5.452,-225.546
3280.1,66.65,91.5,0.0,-0.1,5,-345.824,-5.415,-222.349
3280.1,66.85,91.6,0.0,-0.1,5,-343.424,-5.374,-219.144
3280.1,66.98,91.6,0.0,-0.1,5,-341.819,-5.346,-217.003
3280.1,67.18,91.7,0.0,-0.4,5,-339.405,-5.303,-213.783
3293.5,67.30,91.7,0.0,-0.3,5,-337.792,-5.273,-211.631
3293.5,67.50,91.8,0.0,0.1,5,-335.367,-5.226,-208.396
3293.5,67.62,91.9,0.0,0.3,5,-333.746,-5.195,-206.234
3293.5,67.80,92.0,0.0,0.5,5,-331.312,-5.148,-202.982
3307.0,67.93,92.0,0.0,0.5,5,-329.685,-5.117,-200.809
3307.0,68.12,92.0,0.0,0.3,5,-327.240,-5.066,-197.541
3307.0,68.26,92.0,0.0,0.0,5,-325.607,-5.031,-195.357
3307.0,68.43,92.1,0.0,-0.3,5,-323.151,-4.977,-192.075
3320.7,68.55,92.2,0.0,-0.4,5,-321.510,-4.940,-189.881
3320.7,68.72,92.2,0.0,-0.1,5,-319.045,-4.885,-186.583
3320.7,68.86,92.2,0.0,-0.1,5,-317.398,-4.848,-184.379
3320.7,69.03,92.3,0.0,-0.4,5,-314.924,-4.793,-181.065
3334.5,69.20,92.3,0.0,-0.4,5,-312.446,-4.738,-177.742
3334.5,69.32,92.4,0.0,-0.3,5,-310.791,-4.701,-175.521
3334.5,69.49,92.4,0.0,-0.0,5,-308.305,-4.646,-172.181
3334.5,69.61,92.4,0.0,0.5,5,-306.645,-4.610,-169.949
3348.3,69.58,0.0,0.0,0.4,0,-304.155,-4.553,-166.595
3348.3,69.62,91.6,0.0,-0.1,6,-302.496,-4.514,-164.361
3348.3,69.79,91.6,0.0,0.0,6,-300.003,-4.456,-161.004
3348.3,69.90,91.6,0.0,0.1,6,-298.337,-4.417,-158.762
3362.3,70.04,91.7,0.0,-0.5,6,-295.833,-4.358,-155.393
3362.3,70.16,91.7,0.0,-0.5,6,-294.161,-4.318,-153.143
3362.3,70.31,91.8,0.0,-0.4,6,-291.648,-4.259,-149.760
3362.3,70.42,91.8,0.0,-0.3,6,-289.971,-4.219,-147.500
3376.4,70.58,91.9,0.0,0.2,6,-287.453,-4.159,-144.102
3376.4,70.68,91.9,0.0,0.1,6,-285.773,-4.118,-141.831
3376.4,70.84,91.9,0.0,0.1,6,-283.249,-4.059,-138.418
3376.4,70.99,92.0,0.0,-0.1,6,-280.719,-4.001,-134.998
3390.5,71.10,92.0,0.0,-0.3,6,-279.030,-3.962,-132.713
3390.5,71.25,92.0,0.0,-0.1,6,-276.491,-3.902,-129.280
3390.5,71.35,92.1,0.0,0.7,6,-274.797,-3.861,-126.986
3390.5,71.50,92.1,0.0,0.9,6,-272.250,-3.798,-123.540
3404.8,71.60,92.1,0.0,1.3,6,-270.548,-3.757,-121.239
3404.8,71.75,92.2,0.0,1.0,6,-267.987,-3.695,-117.785
3404.8,71.85,92.2,0.0,0.2,6,-266.273,-3.654,-115.481
3404.8,72.00,92.2,0.0,0.2,6,-263.692,-3.593,-112.023
3419.2,72.10,92.3,0.0,-0.8,6,-261.966,-3.552,-109.716
3419.2,72.24,92.3,0.0,-1.6,6,-259.371,-3.488,-106.251
3419.2,72.34,92.4,0.0,-1.7,6,-257.639,-3.444,-103.936
3419.2,72.35,20.0,0.0,-0.9,6,-255.046,-3.377,-100.454
3433.6,72.19,0.0,0.0,-0.5,6,-253.325,-3.333,-98.131
3433.6,72.23,92.3,0.0,-0.5,6,-250.756,-3.266,-94.644
3433.6,72.37,92.4,0.0,-0.9,6,-248.194,-3.199,-91.146
3433.6,72.46,92.4,0.0,-0.9,6,-246.487,-3.156,-88.806
3448.1,72.61,92.5,0.0,-0.5,6,-243.930,-3.093,-85.285
3448.1,72.70,92.5,0.0,-0.0,6,-242.226,-3.051,-82.931
3448.1,72.84,92.5,0.0,0.9,6,-239.672,-2.988,-79.391
3448.1,72.93,92.6,0.0,1.5,6,-237.968,-2.946,-77.026
3462.7,73.07,92.6,0.0,1.3,6,-235.405,-2.883,-73.475
3462.7,73.16,92.6,0.0,1.0,6,-233.690,-2.841,-71.106
3462.7,73.30,92.6,0.0,1.8,6,-231.105,-2.777,-67.554
3462.7,73.39,92.7,0.0,2.8,6,-229.372,-2.734,-65.188
3477.3,73.44,65.7,5.6,4.2,6,-226.755,-2.666,-61.644
3477.3,73.21,20.4,57.5,4.8,6,-224.999,-2.620,-59.293
3477.3,72.13,0.0,80.0,4.3,6,-222.365,-2.552,-55.813
3477.3,71.26,0.0,78.0,4.1,6,-220.617,-2.506,-53.538
3491.8,70.05,0.0,53.9,3.8,6,-218.006,-2.437,-50.197
3491.8,69.15,0.0,37.1,4.2,6,-215.396,-2.371,-46.937
3491.8,68.67,0.0,28.5,4.9,6,-213.649,-2.327,-44.805
3505.7,68.07,0.0,15.8,7.7,6,-211.010,-2.261,-41.664
3505.7,67.78,0.0,7.0,5.7,6,-209.234,-2.218,-39.608
3505.7,67.46,0.0,0.6,6.4,6,-206.541,-2.154,-36.574
3505.7,67.31,14.1,0.0,7.5,6,-204.724,-2.110,-34.583
3519.1,67.15,22.9,0.0,8.1,6,-201.963,-2.044,-31.643
3519.1,67.04,20.5,0.0,9.0,6,-200.100,-2.001,-29.712
3519.1,66.86,9.9,24.5,10.3,6,-197.270,-1.937,-26.860
3519.1,66.53,0.0,24.5,9.9,6,-195.363,-1.894,-24.993
3532.2,65.64,0.0,43.2,8.5,6,-192.486,-1.828,-22.257
3532.2,65.14,0.0,5.6,7.2,6,-190.566,-1.784,-20.483
3532.2,65.04,73.8,0.0,7.0,6,-187.657,-1.718,-17.880
3532.2,65.10,70.7,0.0,8.6,6,-185.691,-1.677,-16.175
3545.1,65.13,60.6,0.0,13.1,6,-182.701,-1.621,-13.660
3545.1,65.14,57.9,0.0,17.1,6,-179.667,-1.575,-11.198
3545.1,65.13,53.6,0.0,18.8,6,-177.620,-1.549,-9.587
3545.1,65.10,60.1,0.0,19.7,6,-174.512,-1.519,-7.219
3558.1,65.11,77.3,0.0,20.4,6,-172.414,-1.501,-5.676
3598.9,64.38,34.2,0.0,38.1,6,-128.694,-1.092,16.760
3612.4,64.17,17.0,0.0,38.3,6,-125.023,-1.058,17.942
3612.4,63.99,13.7,0.0,37.6,6,-122.567,-1.036,18.679
3612.4,63.71,13.6,0.0,36.2,6,-118.875,-1.003,19.703
3612.4,63.53,13.6,0.0,36.0,6,-116.409,-0.981,20.331
3625.2,63.25,13.5,0.0,36.0,6,-112.705,-0.950,21.196
3625.2,63.06,13.4,0.0,36.3,6,-110.233,-0.929,21.717
3625.2,62.77,13.4,0.0,37.1,6,-106.523,-0.893,22.415
3625.2,62.60,13.4,0.0,38.4,6,-104.049,-0.869,22.827
3637.5,62.33,13.3,0.0,40.7,6,-100.340,-0.834,23.367
3637.5,62.06,13.3,0.0,41.4,6,-96.635,-0.796,23.812
3637.5,61.89,32.9,0.0,41.0,0,-94.168,-0.769,24.056
3637.5,61.61,6.6,0.0,38.7,5,-90.474,-0.728,24.346
3649.6,61.43,15.5,0.0,38.2,5,-88.017,-0.699,24.488
3649.6,61.22,35.5,0.0,35.3,5,-84.340,-0.657,24.625
3649.6,61.13,40.8,0.0,31.9,5,-81.894,-0.628,24.666
3649.6,61.04,49.6,0.0,29.5,5,-78.229,-0.584,24.649
3661.6,61.00,57.8,0.0,26.5,5,-75.789,-0.554,24.587
3661.6,60.99,74.2,0.0,25.2,5,-72.134,-0.509,24.419
3661.6,61.09,83.9,0.0,22.0,5,-69.698,-0.479,24.259
3661.6,61.22,90.5,0.0,19.1,5,-66.043,-0.434,23.949
3673.8,61.31,90.5,0.0,17.7,5,-63.606,-0.405,23.695
3673.8,61.47,90.5,0.0,11.0,5,-59.952,-0.357,23.239
3673.8,61.57,90.5,0.0,8.1,5,-57.517,-0.317,22.881
3673.8,61.74,90.7,0.0,3.8,5,-53.869,-0.253,22.278
3686.0,61.86,91.0,0.0,-1.5,5,-50.220,-0.207,21.622
3686.0,61.97,62.0,0.0,-6.4,5,-47.788,-0.184,21.156
3686.0,62.12,80.3,0.0,-10.5,5,-44.141,-0.148,20.410
3686.0,62.27,90.6,0.0,-8.7,5,-41.708,-0.122,19.890
3698.3,62.51,90.8,0.0,-4.0,5,-38.049,-0.084,19.105
3698.3,62.64,89.9,0.0,-2.8,5,-35.599,-0.059,18.594
3698.3,62.87,90.9,0.0,-1.9,5,-31.907,-0.022,17.856
3698.3,63.03,91.0,0.0,-3.6,5,-29.435,0.001,17.382
3710.9,63.25,91.0,0.0,-5.7,5,-25.710,0.031,16.697
3710.9,63.41,91.1,0.0,-6.2,5,-23.217,0.049,16.256
3710.9,63.59,91.3,0.0,-7.1,5,-19.461,0.071,15.622
3710.9,63.74,91.2,0.0,-7.0,5,-16.945,0.086,15.222
3723.6,63.96,91.3,0.0,-6.7,5,-13.156,0.108,14.660
3723.6,64.06,91.4,0.0,-7.3,5,-10.619,0.124,14.314
3723.6,64.29,91.4,0.0,-7.7,5,-6.798,0.149,13.839
3736.6,64.49,91.4,0.0,-8.1,5,-2.957,0.175,13.421
3736.6,64.62,91.5,0.0,-7.8,5,-0.388,0.194,13.176
3736.6,64.80,82.6,0.0,-10.0,5,3.482,0.226,12.864
3736.6,64.88,83.1,0.0,-12.2,5,6.069,0.249,12.692
3749.8,64.99,65.4,0.0,-14.1,5,9.960,0.288,12.494
3749.8,64.98,51.1,0.0,-14.2,5,12.557,0.316,12.402
3749.8,64.91,38.0,0.0,-13.2,5,16.453,0.362,12.331
3749.8,64.85,32.8,0.0,-12.9,5,19.049,0.395,12.330
3763.1,64.68,10.1,0.0,-11.7,5,22.934,0.448,12.397
3763.1,64.51,5.2,3.2,-10.5,5,25.516,0.486,12.491
3763.1,64.17,0.0,11.6,-8.0,5,29.372,0.549,12.704
3763.1,63.92,0.0,12.2,-6.9,5,31.927,0.589,12.889
3776.4,63.52,0.0,14.4,-8.0,5,35.736,0.642,13.222
3776.4,63.19,0.0,14.6,-9.4,5,38.257,0.673,13.484
3776.4,62.72,0.0,8.7,-10.3,5,42.007,0.722,13.945
3776.4,62.37,0.0,3.2,-10.7,5,45.720,0.773,14.486
3789.5,62.18,0.0,4.6,-11.1,5,48.178,0.807,14.890
3789.5,61.86,0.0,9.2,-11.5,5,51.838,0.858,15.560
3789.5,61.61,0.0,9.9,-11.6,5,54.259,0.892,16.048
3789.5,61.23,0.0,14.1,-10.6,5,57.859,0.943,16.841
3802.1,61.00,35.6,2.4,-9.3,5,60.236,0.977,17.409
3802.1,61.11,88.6,0.0,-7.9,5,63.781,1.030,18.322
3802.1,61.19,90.1,0.0,-7.3,5,66.138,1.065,18.972
3802.1,61.39,90.1,0.0,-7.2,5,69.666,1.119,20.008
3814.9,61.52,90.2,0.0,-7.2,5,72.013,1.152,20.737
3814.9,61.70,90.3,0.0,-7.9,5,75.525,1.205,21.891
3814.9,61.85,90.3,0.0,-8.3,5,77.860,1.240,22.701
3814.9,62.02,90.5,0.0,-9.5,5,81.350,1.293,23.973
3827.5,62.18,90.4,0.0,-9.7,5,83.671,1.327,24.858
3827.5,62.37,90.5,0.0,-9.5,5,87.139,1.379,26.244
3827.5,62.56,90.5,0.0,-11.9,5,90.590,1.434,27.701
3827.5,62.65,90.6,0.0,-17.9,5,92.881,1.470,28.713
3840.2,62.82,90.6,0.0,-16.3,5,96.297,1.525,30.293
3840.2,62.93,90.7,0.0,-13.6,5,98.560,1.562,31.390
3840.2,63.09,90.8,0.0,-9.7,5,101.930,1.620,33.101
3840.2,63.21,90.8,0.0,-9.3,5,104.161,1.658,34.284
3852.8,63.39,90.9,0.0,-9.0,5,107.485,1.717,36.121
3852.8,63.51,90.9,0.0,-8.8,5,109.685,1.756,37.385
3852.8,63.70,91.0,0.0,-10.2,5,112.962,1.814,39.339
3852.8,63.82,91.0,0.0,-9.7,5,115.131,1.853,40.679
3865.6,64.01,91.0,0.0,-8.2,5,118.362,1.911,42.742
3865.6,64.13,91.1,0.0,-7.3,5,120.503,1.949,44.150
3865.6,64.33,91.1,0.0,-6.6,5,123.694,2.004,46.308
3865.6,64.45,91.2,0.0,-6.5,5,125.809,2.039,47.777
3878.4,64.65,91.3,0.0,-9.0,5,128.962,2.091,50.025
3878.4,64.83,91.3,0.0,-9.8,5,132.091,2.141,52.325
3878.4,64.95,91.4,0.0,-8.6,5,134.163,2.173,53.889
3878.4,65.14,91.4,0.0,-6.8,5,137.246,2.218,56.280
3891.3,65.27,91.4,0.0,-6.5,5,139.286,2.246,57.905
3891.3,65.46,91.5,0.0,-6.9,5,142.322,2.285,60.386
3891.3,65.58,91.5,0.0,-7.6,5,144.331,2.307,62.069
3891.3,65.77,91.6,0.0,-7.2,5,147.321,2.335,64.634
3904.4,65.89,91.6,0.0,-7.0,5,149.298,2.351,66.373
3904.4,66.08,91.7,0.0,-5.7,5,152.239,2.373,69.023
